time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   9.05018,  21.38386, 173.92114,-162.18173, 164.20909,-150.23022,-167.43337, 178.40410, 143.38739, 177.15994, 137.00847,-151.47629,-173.40071,  42.88414,  10.19756,  13.02485,  14.60530,  13.94853,   0.29639, 151.74709,-170.97990, 178.69881,   3.20352,  -1.38254,  -1.55116,   3.20127,  -1.29826,  -2.52859,  14.81259,   0.35136,  -3.37608,   0.00044,  -0.25375,  -4.98940,   0.00019,  -0.29569,  -5.16742, 173.56052,-179.45717, 177.00906, 160.56503, 177.44766, 173.38123, 145.69960,-150.84727,-122.99174,  11.68225,  12.18932,  12.44069, 168.21922, 154.50703, 152.50044,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.51385,   8.28432,  -1.71863, 171.18651,-132.84178, 122.72738,   3.64696,  -3.42230,   1.43378, 174.36408, 120.61538,-158.42136, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.06685,  23.86700, 174.02943,-162.51721, 163.35107,-150.64578,-167.49010, 178.58357, 144.76415, 177.18396, 137.98886,-152.43938,-174.26782,  41.63729,   9.12024,  12.10672,  15.25102,  14.09133,   0.86642, 151.82373,-171.16360, 178.28770,   3.09557,  -1.40238,  -1.49184,   3.09346,  -1.32145,  -2.43125,  14.31474,   0.24625,  -3.26828,   0.00043,  -0.30866,  -5.09145,   0.00021,  -0.35979,  -5.27316, 174.61614,-179.46176, 176.94276, 160.62820, 177.38287, 173.37550, 144.88283,-152.08963,-122.09383,  11.23939,  12.42543,  12.03251, 168.59573, 154.80762, 152.95264,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.64887,   8.26067,  -1.80737, 171.77347,-132.84592, 120.81550,   3.49253,  -3.60337,   1.52196, 174.75430, 120.45272,-158.13472, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.08352,  26.05010, 174.15079,-162.87163, 163.21835,-151.03340,-167.90938, 178.98059, 145.59431, 177.55945, 137.97206,-153.03154,-174.45970,  40.61737,   8.02902,  11.18524,  16.04170,  14.36973,   1.51573, 151.64375,-171.27248, 178.10597,   3.06437,  -1.40386,  -1.44518,   3.06251,  -1.32560,  -2.35351,  14.17543,   0.19389,  -3.17508,   0.00049,  -0.32789,  -5.16115,   0.00026,  -0.38225,  -5.34534, 175.07014,-179.46500, 176.89984, 160.76393, 177.27632, 173.37454, 144.03687,-153.54555,-121.10500,  10.68080,  12.61190,  11.58789, 169.03468, 155.35979, 153.24522,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.67629,   8.21661,  -1.85128, 172.28670,-132.88614, 118.82352,   3.29000,  -3.78262,   1.63806, 175.40112, 120.43613,-157.85687, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.10018,  28.40487, 174.31772,-163.23239, 163.27121,-151.50102,-168.55551, 179.36882, 146.51723, 177.95692, 137.44641,-153.76442,-174.16869,  39.28728,   6.81205,  10.09951,  17.18791,  14.76107,   2.30678, 151.33536,-171.39078, 178.04343,   3.07488,  -1.36844,  -1.41662,   3.07311,  -1.29177,  -2.30677,  14.23048,   0.19890,  -3.10960,   0.00052,  -0.34719,  -5.21569,   0.00031,  -0.40477,  -5.40177, 174.99206,-179.44162, 176.86963, 160.28369, 177.28554, 173.44916, 143.33199,-154.88209,-120.19950,  10.12435,  12.70116,  11.19371, 169.43739, 155.73109, 153.77330,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.55161,   8.11458,  -1.89041, 172.77676,-132.99066, 116.57645,   3.02100,  -3.97035,   1.78215, 175.91663, 120.01372,-157.45946, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.11685,  31.04417, 174.42947,-163.71545, 162.57877,-151.87247,-168.78264, 179.34856, 147.71606, 178.16502, 138.04785,-154.96182,-174.49026,  37.26376,   5.39829,   9.16405,  18.60319,  15.30756,   2.83550, 151.44067,-171.56200, 177.92454,   3.02925,  -1.37910,  -1.36566,   3.02751,  -1.30441,  -2.22348,  14.02117,   0.13515,  -3.01294,   0.00039,  -0.38165,  -5.27759,   0.00021,  -0.44500,  -5.46598, 175.30594,-179.42784, 176.83136, 159.99629, 177.29269, 173.47705, 142.80592,-156.36310,-119.22953,   9.49289,  12.63556,  10.73216, 169.87898, 156.43082, 154.05351,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.32342,   7.96608,  -1.92132, 173.02724,-133.22461, 114.66497,   2.74115,  -4.14897,   1.91455, 176.53816, 119.84613,-157.07042, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.13352,  33.36307, 174.50565,-164.22696, 162.20244,-152.18396,-169.11324, 179.40228, 148.51968, 178.57571, 138.38856,-155.96678,-174.66489,  35.01635,   3.95117,   8.21913,  20.57015,  16.02325,   3.44148, 151.44037,-171.71240, 177.98335,   3.05362,  -1.40172,  -1.32270,   3.05203,  -1.32833,  -2.15158,  14.13643,   0.09402,  -2.93078,   0.00007,  -0.37941,  -5.30987, 179.99999,-179.55745, 174.50043, 175.16840,-179.41858, 176.81461, 159.86140, 177.19614, 173.47865, 142.31538,-158.09184,-118.05355,   8.74573,  12.47263,  10.17146, 170.47650, 157.38454, 154.24266,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.98987,   7.80973,  -1.92713, 173.14420,-133.61214, 112.78503,   2.37285,  -4.36500,   2.04990, 177.40832, 119.87559,-156.58017, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.15018,  35.60150, 174.57361,-164.75726, 162.45824,-152.51415,-169.62094, 179.24149, 149.06085, 178.70399, 138.17761,-156.60091,-174.31229,  32.64217,   2.40276,   7.19875,  23.00348,  17.12108,   3.76344, 151.28642,-171.82991, 178.66045,   3.15265,  -1.41020,  -1.29760,   3.15093,  -1.33595,  -2.10865,  14.59830,   0.10321,  -2.87984, 179.99991,-179.62941, 174.69313, 179.99994,-179.56761, 174.50352, 174.62001,-179.39568, 176.82124, 159.09309, 177.13890, 173.58522, 141.99165,-159.65613,-116.95774,   8.03698,  12.25097,   9.68023, 171.04425, 157.84689, 154.82704,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.54651,   7.61552,  -1.91749, 173.12093,-134.17734, 110.72858,   1.87178,  -4.60735,   2.17806, 178.18338, 119.55370,-155.85053, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.16685,  38.30815, 174.61607,-165.36853, 161.44194,-152.62913,-169.52832, 179.31377, 149.75238, 178.64755, 139.17191,-157.48151,-174.69371,  29.72111,   0.69670,   6.45697,  25.30204,  18.26332,   3.89405, 151.66640,-171.91945, 179.02148,   3.14401,  -1.47300,  -1.25170,   3.14234,  -1.39914,  -2.03032,  14.55885,   0.01931,  -2.80096, 179.99994,-179.61154, 174.68926, 180.00000,-179.54669, 174.49962, 174.68216,-179.38525, 176.81847, 158.64212, 177.03549, 173.64545, 141.82051,-161.30580,-115.82922,   7.33036,  12.04242,   9.14899, 171.67372, 158.49521, 155.34944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.10768,   7.44738,  -1.91332, 173.00139,-134.75191, 108.95798,   1.38847,  -4.81206,   2.27605, 178.89128, 119.44839,-155.27899, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.18352,  40.62653, 174.58653,-165.99194, 161.35974,-152.88167,-169.52325, 179.61595, 150.67458, 178.70911, 139.66762,-158.34966,-175.32353,  27.38082,  -1.02549,   6.01398,  27.65482,  19.49335,   3.93421, 151.61218,-171.98108, 179.45526,   3.19801,  -1.55539,  -1.21751,   3.19652,  -1.48137,  -1.96910,  14.80983,  -0.04883,  -2.74666, 179.99979,-179.61317, 174.71428, 179.99999,-179.54845, 174.52553, 174.46631,-179.37439, 176.83787, 158.45248, 176.87747, 173.70671, 141.89726,-163.23198,-114.62379,   6.55968,  11.81416,   8.58005, 172.30937, 159.35982, 155.81490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.65732,   7.32193,  -1.89428, 172.58581,-135.40262, 107.37482,   0.93524,  -5.03124,   2.37960, 179.59683, 119.43206,-154.66841, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.20018,  42.99028, 174.58591,-166.69900, 162.01060,-153.09636,-169.72513,   0.58534,  28.81113,  -1.00005, 139.17099,-158.88780,-175.49194,  25.39364,  -2.93872,   5.79465,  29.93394,  20.86482,   4.05353, 151.34729,-172.00133, 179.88525,   3.28518,  -1.59160,  -1.19414,   3.28365,  -1.51650,  -1.92676,  15.21715,  -0.06660,  -2.70456,   0.00019,  -0.42550,  -5.22870,   0.00046,  -0.49671,  -5.41502, 174.03645,-179.32315, 176.87947, 157.73997, 176.84059, 173.95172, 142.13907,-164.96037,-113.57709,   5.89950,  11.67216,   8.11600, 172.82472, 159.77040, 156.65532,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.21571,   7.12613,  -1.88622, 171.73737,-136.18240, 105.84611,   0.50833,  -5.21808,   2.46993,   0.38629,  60.70956,  26.27893, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.21685,  45.81175, 174.56589,-167.61252, 161.99802,-153.21251,-169.45360,   1.78861,  28.35165,  -0.79598, 139.13991,-159.54910,-175.62828,  23.41676,  -4.97260,   6.05607,  31.47195,  22.24235,   3.95235, 151.64963,-171.85684,-179.84535,   3.25313,  -1.64351,  -1.12460,   3.25149,  -1.56931,  -1.80900,  15.07419,  -0.17106,  -2.57596,   0.00064,  -0.53409,  -5.18605,   0.00095,  -0.62340,  -5.37052, 174.33292,-179.25468, 176.90723, 157.41592, 176.84177, 174.17371, 142.84560,-166.80312,-112.59274,   5.28270,  11.55763,   7.63649, 173.28894, 160.75946, 157.36099,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.83720,   6.92235,  -1.89072, 170.60545,-136.93187, 104.73103,   0.16518,  -5.40288,   2.53341,   1.25430,  60.71466,  27.21736, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
