time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.36679, 161.67995,   2.55135,   0.24394,  11.17223,   1.40422,   2.24224,  10.18122,   8.97056,  -4.50959, 119.44209,-173.58588,-169.01561,  63.25171,  -0.08291,  -7.42465,  26.98260,  13.98656,   3.05174, 131.89188,-174.49754,-167.30580,   6.13709,   1.63762,  -1.66371,   5.45490,   1.61779,  -1.79366,  25.55437,   2.41109,  -1.19571, 177.72054,-176.16078,-178.83594, 178.21973,-175.50514,-178.81329, 134.60924,-178.46509,-176.97067, 166.22942, 174.25905,-174.36336,   5.47789, -10.02231,  81.47474,   8.23594,  27.09360,   6.21634,   4.77271,  10.86058,  -5.40660,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.69100,   8.72172,  -0.17122, 159.68495,-171.59512, 101.94266, 169.02266, 179.74852, 175.84131, 179.72649, 174.14888,-171.85684, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.38346, 161.68860,   2.65129,   0.22930,  11.08638,   1.33768,   2.16074,  10.25147,   8.95571,  -4.51562, 119.43697,-173.62646,-168.95456,  63.23871,  -0.09499,  -7.50527,  26.98358,  14.06200,   3.00094, 131.92691,-174.53380,-167.23137,   6.14850,   1.62946,  -1.71583,   5.45426,   1.60587,  -1.80712,  25.55102,   2.41443,  -1.21477, 177.70505,-176.13802,-178.79193, 178.20761,-175.47784,-178.76794, 134.61549,-178.47565,-176.93729, 166.25307, 174.23871,-174.35019,   5.53362, -10.05494,  81.45579,   8.26100,  27.08834,   6.17377,   4.75532,  10.84448,  -5.39862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.70729,   8.73432,  -0.18115, 159.69649,-171.60701, 101.98231, 169.03018, 179.75177, 175.82945, 179.69823, 174.15744,-171.89192, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.40013, 161.69841,   2.74994,   0.21363,  11.00049,   1.26372,   2.08727,  10.32142,   8.94952,  -4.52717, 119.43282,-173.66862,-168.89359,  63.22689,  -0.10659,  -7.58981,  26.98382,  14.12449,   2.95282, 131.96343,-174.56758,-167.16171,   6.15907,   1.61997,  -1.76642,   5.45326,   1.59276,  -1.82042,  25.54587,   2.41687,  -1.23426, 177.68896,-176.11542,-178.74800, 178.19504,-175.45076,-178.72267, 134.62169,-178.48644,-176.90399, 166.27368, 174.21407,-174.33856,   5.58331, -10.08691,  81.43949,   8.27958,  27.08400,   6.12585,   4.73266,  10.82410,  -5.38821,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.72036,   8.75092,  -0.18834, 159.70444,-171.61908, 102.02248, 169.03734, 179.75378, 175.81744, 179.66817, 174.16261,-171.93159, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.41680, 161.71097,   2.84734,   0.19670,  10.91581,   1.18119,   2.01785,  10.38928,   8.95148,  -4.53911, 119.42911,-173.71178,-168.83244,  63.21416,  -0.11772,  -7.67833,  26.98576,  14.17666,   2.90591, 132.00047,-174.59750,-167.09341,   6.16889,   1.60885,  -1.81520,   5.45195,   1.57821,  -1.83345,  25.53911,   2.41816,  -1.25415, 177.67108,-176.09366,-178.70389, 178.18105,-175.42459,-178.67726, 134.62752,-178.49803,-176.87106, 166.29083, 174.18562,-174.32857,   5.62670, -10.11589,  81.42615,   8.29263,  27.07857,   6.07337,   4.70831,  10.80021,  -5.37390,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.73082,   8.77106,  -0.19318, 159.70725,-171.63216, 102.06405, 169.04257, 179.75574, 175.80492, 179.63644, 174.16380,-171.97492, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.43346, 161.72745,   2.94281,   0.17837,  10.83708,   1.09287,   1.95605,  10.45096,   8.96053,  -4.55033, 119.42567,-173.75151,-168.77354,  63.20258,  -0.13171,  -7.76779,  26.98699,  14.22105,   2.86189, 132.03815,-174.62585,-167.02989,   6.17771,   1.59642,  -1.86220,   5.45035,   1.56252,  -1.84624,  25.53087,   2.41852,  -1.27433, 177.65096,-176.07321,-178.65947, 178.16531,-175.39995,-178.63150, 134.63297,-178.51086,-176.83872, 166.30534, 174.15463,-174.31935,   5.66237, -10.13962,  81.41579,   8.30179,  27.07328,   6.01739,   4.68678,  10.77229,  -5.35541,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.73895,   8.79377,  -0.19647, 159.70717,-171.64598, 102.10751, 169.04401, 179.75557, 175.79160, 179.60303, 174.16036,-172.01999, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.45013, 161.74809,   3.03456,   0.15789,  10.76737,   1.00380,   1.90406,  10.50476,   8.97298,  -4.56315, 119.42285,-173.78894,-168.71870,  63.19587,  -0.14894,  -7.85621,  26.98347,  14.26166,   2.82398, 132.07367,-174.65160,-166.97018,   6.18523,   1.58405,  -1.90739,   5.44840,   1.54709,  -1.85892,  25.52105,   2.41886,  -1.29439, 177.62851,-176.05345,-178.61534, 178.14777,-175.37608,-178.58607, 134.63779,-178.52435,-176.80684, 166.31831, 174.12358,-174.31076,   5.69164, -10.15771,  81.40893,   8.30868,  27.06959,   5.95915,   4.66696,  10.73292,  -5.33388,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.74589,   8.81721,  -0.19871, 159.70509,-171.65877, 102.15327, 169.04185, 179.75403, 175.77769, 179.56842, 174.15424,-172.06343, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.46680, 161.77261,   3.12150,   0.13308,  10.70783,   0.91687,   1.86086,  10.54853,   8.98512,  -4.57855, 119.42102,-173.82890,-168.66757,  63.19377,  -0.16833,  -7.94302,  26.97256,  14.30128,   2.79305, 132.10579,-174.66715,-166.90979,   6.19153,   1.57283,  -1.95040,   5.44628,   1.53294,  -1.87111,  25.51050,   2.41958,  -1.31347, 177.60371,-176.03374,-178.57225, 178.12839,-175.35223,-178.54176, 134.64191,-178.53775,-176.77519, 166.32999, 174.09378,-174.30261,   5.71708, -10.17170,  81.40582,   8.31258,  27.06546,   5.89819,   4.64773,  10.68071,  -5.30997,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.75214,   8.83967,  -0.19928, 159.70073,-171.66962, 102.20063, 169.03632, 179.75334, 175.76386, 179.53432, 174.14990,-172.10059, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.48346, 161.80005,   3.20484,   0.10256,  10.66256,   0.83017,   1.82746,  10.57614,   8.99606,  -4.59384, 119.42061,-173.87030,-168.62178,  63.19333,  -0.19397,  -8.02751,  26.95381,  14.33779,   2.76782, 132.13757,-174.67111,-166.85176,   6.19710,   1.56215,  -1.99111,   5.44453,   1.51945,  -1.88244,  25.50166,   2.42004,  -1.33128, 177.57610,-176.01415,-178.53058, 178.10678,-175.32855,-178.49892, 134.64499,-178.55106,-176.74396, 166.33914, 174.06519,-174.29421,   5.73832, -10.18144,  81.40610,   8.31511,  27.06029,   5.83519,   4.62816,  10.62040,  -5.28411,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.75666,   8.86046,  -0.19727, 159.69418,-171.67937, 102.24837, 169.02504, 179.75417, 175.75070, 179.50296, 174.15044,-172.12694, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.50013, 161.82806,   3.28689,   0.06669,  10.63319,   0.74105,   1.80055,  10.58635,   9.00665,  -4.60611, 119.42116,-173.91122,-168.57964,  63.19151,  -0.22406,  -8.11092,  26.93259,  14.36557,   2.74474, 132.16827,-174.66721,-166.79742,   6.20253,   1.55092,  -2.02967,   5.44366,   1.50557,  -1.89279,  25.49691,   2.41967,  -1.34798, 177.54536,-175.99501,-178.49106, 178.08276,-175.30533,-178.45834, 134.64685,-178.56407,-176.71362, 166.34608, 174.03906,-174.28574,   5.75343, -10.18566,  81.40904,   8.31856,  27.05498,   5.77188,   4.60762,  10.55400,  -5.25608,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.75907,   8.87965,  -0.19334, 159.68701,-171.68749, 102.29597, 169.00859, 179.75589, 175.73807, 179.47511, 174.15443,-172.14281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.51680, 161.85425,   3.36957,   0.02669,  10.61875,   0.64733,   1.77869,  10.58331,   9.01845,  -4.61460, 119.42248,-173.94931,-168.54053,  63.19215,  -0.25566,  -8.19327,  26.90839,  14.38331,   2.72016, 132.19740,-174.65796,-166.74669,   6.20807,   1.53808,  -2.06611,   5.44379,   1.49019,  -1.90192,  25.49656,   2.41758,  -1.36375, 177.51262,-175.97699,-178.45389, 178.05719,-175.28348,-178.42023, 134.64772,-178.57697,-176.68481, 166.35268, 174.01479,-174.27791,   5.76328, -10.18433,  81.41243,   8.32287,  27.04965,   5.70910,   4.58851,  10.48272,  -5.22610,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.76071,   8.89883,  -0.18962, 159.68135,-171.69382, 102.34354, 168.98840, 179.75797, 175.72551, 179.44972, 174.15907,-172.15170, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.53346, 161.87982,   3.45171,  -0.01520,  10.61786,   0.55024,   1.75814,  10.57027,   9.03336,  -4.62024, 119.42451,-173.98590,-168.50267,  63.20336,  -0.28418,  -8.27664,  26.87532,  14.39321,   2.69625, 132.22376,-174.64272,-166.69751,   6.21326,   1.52408,  -2.10076,   5.44445,   1.47382,  -1.91031,  25.49863,   2.41440,  -1.37902, 177.47884,-175.96013,-178.41844, 178.03078,-175.26294,-178.38390, 134.64790,-178.58987,-176.65735, 166.35976, 173.99045,-174.27063,   5.77165, -10.18038,  81.41456,   8.32639,  27.04382,   5.64645,   4.57382,  10.40720,  -5.19573,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.76338,   8.91831,  -0.18760, 159.67775,-171.69919, 102.39191, 168.96280, 179.76120, 175.71292, 179.42508, 174.16473,-172.15466, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
