time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  10.93355,  89.07362, 169.36815, 165.63687, 179.45592,-169.32349, 168.39108,  12.65885,  37.99210,  -6.87058,   7.38336,  16.08247,  24.98823,  35.85490, -52.95853,   3.00681,  39.58851,  33.35273,   1.76166, 172.86412,-179.73033,-170.45746,   1.28494,  -4.28641,  -0.18763,   1.28507,  -4.20392,  -0.24329,   5.98737,  -2.97563,  -0.73619,   0.00013,  -2.04397,  -1.97711,   0.00008,  -2.38448,  -2.04760,   3.50676,  -1.66928,  -1.31130, 167.08801, 175.49844, 177.52158, 173.92552,-172.59142,-105.19767,   5.62476,   8.19747,   5.95466, 177.52483, 158.79982, 162.92291,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.02248,  -1.13365,  -4.52520,   0.24910, -14.72841, -68.35578, 172.05571,-179.15643,-178.99234,   2.98536,  33.41523,  18.78180, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.95022,  90.85678, 169.51285, 165.43347, 179.81099,-168.58467, 168.45785,  11.24798,  38.01536,  -7.66605,   4.67036,  15.52728,  23.32888,  36.87990, -52.54185,   1.61756,  38.79006,  33.05614,   1.52153, 173.09735,-179.48845,-170.21391,   1.28443,  -4.11780,  -0.21768,   1.28468,  -4.03700,  -0.29559,   5.97951,  -2.84439,  -0.78620, 179.99982,-177.94102, 177.99623, 179.99979,-177.59796, 177.92456,   3.60564,  -1.67865,  -1.33160, 167.88516, 175.15167, 177.22748, 173.43983,-171.91812,-105.03391,   5.18783,   8.17812,   5.90075, 177.08087, 158.29808, 163.33197,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.40456,  -1.03803,  -4.92874,   0.50485, -14.44778, -67.97358, 171.42084,-179.20555,-178.96443,   2.25011,  32.23761,  19.66206, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.96689,  92.91567, 169.66243, 165.12993, 179.82449,-166.95804, 168.79694,   9.27249,  38.00496,  -8.46389,   2.24374,  15.25220,  21.12728,  37.37622, -52.05576,   0.51341,  37.97753,  32.56598,   1.32678, 173.25205,-179.23761,-170.11220,   1.25840,  -3.95699,  -0.21780,   1.25863,  -3.87866,  -0.30047,   5.85549,  -2.73039,  -0.76910, 179.99970,-177.96930, 177.98790, 179.99974,-177.63084, 177.91579,   3.64967,  -1.65333,  -1.33658, 168.48454, 174.69586, 176.95142, 173.81963,-171.31842,-105.01054,   4.75772,   7.89070,   5.84011, 176.58022, 157.49667, 163.64098,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.88670,  -0.78613,  -5.30466,   0.68185, -14.11941, -67.70654, 170.81418,-179.33798,-179.03590,   1.34800,  31.25043,  20.49265, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.98355,  94.74652, 169.78627, 164.80153, 179.22102,-165.32144, 169.38637,   8.48440,  36.97535,  -8.98428, 179.59924, 165.41321,-161.53706,  38.41707, -51.48673,  -0.94225,  37.10955,  31.74510,   1.17454, 172.86862,-179.44510,-169.99854,   1.31857,  -3.85365,  -0.22774,   1.31863,  -3.77740,  -0.31674,   6.13281,  -2.64843,  -0.79860, 179.99995,-178.01627, 178.01767,   0.00005,  -2.31461,  -2.05336,   3.61464,  -1.61626,  -1.31402, 168.99402, 174.15254, 176.70784, 174.05510,-170.95747,-104.87858,   4.78072,   8.49905,   5.55579, 176.08522, 157.67111, 164.20177,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.51299,  -0.47006,  -5.69753,   0.80868, -13.72223, -67.50500, 170.19232,-179.54079,-179.16046,   0.50541,  30.70126,  21.06875, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.00022,  96.72800, 169.73833, 164.54001, 178.04724,-163.37067, 170.30125,   8.64018,  36.16487,  -9.11168, 176.66275, 167.24297,-164.71332,  38.66655, -50.98051,  -2.06605,  36.23711,  31.03003,   0.93741, 172.82491,-179.49361,-169.91289,   1.33088,  -3.77456,  -0.24474,   1.33087,  -3.70010,  -0.34611,   6.18668,  -2.58740,  -0.83168,   0.00019,  -1.95701,  -1.91665,   0.00034,  -2.28363,  -1.98520,   3.51421,  -1.59929,  -1.26843, 170.12495, 173.61615, 176.38025, 174.40958,-170.72302,-104.71262,   4.65439,   8.40693,   5.26299, 175.95110, 157.26169, 164.74963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.16477,  -0.21896,  -6.02119,   0.86739, -13.34320, -67.41686, 169.68574,-179.76627,-179.29427,   0.08210,  29.82953,  21.52123, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.01689,  99.20780, 169.42685, 164.31279, 176.59125,-160.96797, 171.50737,   9.41130,  35.36505,  -8.83573, 174.06020, 168.48601,-167.42670,  38.15056, -50.56991,  -3.15272,  35.46714,  30.08958,   0.80722, 172.90881,-179.58183,-169.90590,   1.30223,  -3.70445,  -0.27881,   1.30209,  -3.63240,  -0.40587,   6.04492,  -2.53188,  -0.89432,   0.00067,  -1.97673,  -1.79507,   0.00084,  -2.30703,  -1.85895,   3.14795,  -1.62946,  -1.18203, 170.77548, 173.17952, 176.20602, 175.79121,-170.44173,-104.79672,   4.34924,   8.10191,   4.84099, 176.12180, 156.65044, 165.42033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.68952,  -0.05337,  -6.32254,   0.97740, -13.02134, -67.41112, 169.27275,-179.99513,-179.38452, 179.83937, 150.24727,-158.45616, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.03355, 101.68374, 168.99442, 164.22504, 175.40201,-158.13867, 172.64735,  10.90150,  34.21152,  -8.16013, 172.02118, 169.28409,-169.79478,  37.94428, -50.06234,  -4.68696,  34.60336,  28.98488,   0.66449, 172.76155,-179.71657,-169.77916,   1.35760,  -3.65227,  -0.36999,   1.35757,  -3.58100,  -0.55527,   6.28836,  -2.45792,  -1.09456,   0.00131,  -2.04825,  -1.63075,   0.00145,  -2.39086,  -1.68821,   2.41862,  -1.71048,  -1.05781, 170.95557, 172.84435, 176.16844, 176.35939,-170.29210,-104.68739,   4.49279,   9.10586,   4.33058, 176.34381, 156.98154, 166.24118,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.10048,   0.03997,  -6.62312,   1.11813, -12.66912, -67.40758, 168.87767, 179.83630,-179.45312, 179.75955, 149.62523,-158.85770, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.05022, 104.60137, 168.41432, 164.21146, 174.11850,-155.87662, 173.98372,  11.98376,  32.85764,  -7.82972, 170.84004, 171.19241,-172.10295,  36.88064, -49.63755,  -5.95327,  33.73276,  27.91903,   0.58617, 172.58925,-179.93927,-169.66646,   1.26900,  -3.56582,  -0.44192,   1.26913,  -3.49480,  -0.67829,   5.86287,  -2.38662,  -1.21991,   0.00138,  -2.16284,  -1.47591,   0.00147,  -2.52434,  -1.52772,   1.91698,  -1.82277,  -0.95331, 172.08279, 172.60390, 175.98428, 177.08350,-169.97931,-104.58461,   4.18184,   9.16391,   3.83643, 176.65179, 156.88251, 166.82004,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.73599,   0.06600,  -6.94459,   1.24456, -12.36803, -67.39339, 168.59317, 179.71487,-179.47994,   0.08549,  30.43490,  20.74132, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.06689, 108.28658, 167.66705, 164.22847, 172.79825,-153.33321, 175.41403,  13.15714,  31.79190,  -7.42715, 169.39278, 171.47102,-173.75307,  34.97781, -49.23447,  -7.12375,  32.51447,  26.93479,   0.46451, 172.76503,-179.90178,-169.80708,   1.18775,  -3.42893,  -0.53707,   1.18813,  -3.36070,  -0.83947,   5.47314,  -2.27194,  -1.39159,   0.00163,  -2.29751,  -1.31708,   0.00164,  -2.68164,  -1.36290,   0.49016,  -1.96324,  -0.80373, 172.08192, 172.46706, 176.04201, 178.68158,-169.54063,-104.77428,   3.69041,   8.62278,   3.39988, 176.91411, 156.24661, 167.15918,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.66350,   0.00194,  -7.13978,   1.34219, -12.00786, -67.33977, 168.34946, 179.66211,-179.47806,   0.26134,  30.87629,  20.25973, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.08356, 111.89027, 166.96390, 164.26793, 171.76921,-151.11096, 176.59036,  15.40362,  29.79948,  -6.58390, 168.60367, 171.64519,-175.09761,  33.78330, -48.64663,  -8.80001,  31.04083,  25.89333,   0.38655, 172.60176,-179.95532,-169.86432,   1.23466,  -3.26790,  -0.65916,   1.23515,  -3.20170,  -1.04133,   5.67818,  -2.10548,  -1.64376,   0.00161,  -2.45484,  -1.15542,   0.00145,  -2.86517,  -1.19530, 178.45546,-177.87573, 179.37517, 171.49924, 172.38629, 176.22690, 179.55682,-169.12035,-104.84545,   3.54688,   9.02757,   2.95566, 176.85892, 156.62291, 167.50705,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.36520,  -0.06035,  -7.34323,   1.39325, -11.63587, -67.21223, 168.10098, 179.64992,-179.49002,   0.25018,  31.59295,  19.90070, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  11.10022, 115.88709, 166.20103, 164.29369, 170.86197,-148.96239, 177.68658,  16.41542,  28.93362,  -6.14942, 169.51666, 173.47670,-176.24811,  32.04309, -48.05490, -10.18675,  29.42467,  25.05478,   0.28929, 172.47484, 179.97635,-169.98566,   1.20703,  -3.07044,  -0.74433,   1.20775,  -3.00654,  -1.18530,   5.54466,  -1.94374,  -1.80323,   0.00132,  -2.58951,  -1.03232,   0.00114,  -3.02222,  -1.06793, 176.24406,-177.74181, 179.54009, 171.66126, 172.32909, 176.27785, 179.75532,-168.70982,-104.82873,   3.26566,   8.89612,   2.65239, 176.77692, 156.57443, 167.49974,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.90310,  -0.10285,  -7.50400,   1.37077, -11.33647, -67.04301, 167.91098, 179.68593,-179.51585,   0.57965,  31.56696,  19.88715, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
