time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.36687, -53.85107,  90.95093,  15.78350, -45.46569,  90.99887,  19.68806, -46.61798,  49.14939,  20.31239, -43.86729,   7.81623,  26.40343, -62.23645,  90.90299,  11.87894, -62.68969,  49.44767,   6.01824, -59.19235,   7.78365,   8.24881, -54.08285,  98.75515,  16.18544, -54.44952, 116.06055,  16.34223, -54.82568, 128.33107,  15.87937, -55.58639, 146.68535,  14.43172, -55.70963, 151.41381,  14.21539, -55.75163, 156.14850,  14.18197, -52.67569, 141.17290,  14.08975, -39.47790, 140.65366,  14.08931, -37.08913, 114.27168,  14.82088, -37.42857,  88.29047,  13.89292, -39.37597,  86.67418,  12.17922, -41.62223,  84.26908,  10.52788, -43.54215,  82.61590,  10.16817, -38.36212,  85.38596,  11.60009, -39.02740,  80.33592,  10.09084, -40.59439,  77.07834,   9.89813, -41.83661,  75.49386,  10.29438, -37.51498,  85.09990,  12.44651, -37.70616,  80.01939,  11.43266, -39.01063,  76.35743,  12.12763, -40.58831,  74.95395,  13.42059, -36.89315,  85.02277,  13.07343, -36.50432,  80.39628,  12.67658, -37.26432,  77.18471,  13.65411, -38.59149,  75.72007,  14.99426, -36.21023,  85.10107,  13.92518, -35.40989,  80.89600,  14.04951, -35.62815,  78.34170,  15.06389, -36.54578,  77.36715,  16.17868, -58.03606, 141.07388,  15.65106, -70.62857, 141.15053,  19.63528, -74.00276, 114.88142,  20.52919, -75.40447,  89.06587,  17.77374, -74.86873,  87.37840,  15.28237, -74.13046,  84.87675,  12.68356, -72.89025,  83.08305,  11.34452, -76.16042,  86.21662,  15.34989, -76.93720,  81.21503,  13.73617, -76.06605,  77.84746,  12.73368, -74.97670,  76.14137,  12.39716, -76.44034,  85.96137,  16.52139, -77.34876,  80.94474,  15.58114, -76.25897,  77.15078,  15.46792, -74.38659,  75.54767,  15.70204, -76.62916,  85.90588,  17.38563, -77.64239,  81.35893,  17.27702, -76.80870,  78.04571,  17.69525, -75.12637,  76.40124,  18.10512, -76.73166,  85.99839,  18.47141, -77.76402,  81.87904,  19.02263, -77.29565,  79.26517,  19.76382, -76.02692,  78.15608,  20.20517
  10.38354, -53.84147,  90.94913,  15.71190, -45.46241,  90.99299,  19.63004, -46.59941,  49.14387,  20.30480, -43.85675,   7.81350,  26.41829, -62.22054,  90.90528,  11.79376, -62.68373,  49.44415,   5.97506, -59.19292,   7.78186,   8.24754, -54.06766,  98.75381,  16.10824, -54.43543, 116.05930,  16.25138, -54.81723, 128.32933,  15.78022, -55.59603, 146.68171,  14.31804, -55.72272, 151.40990,  14.09807, -55.76699, 156.14455,  14.06116, -52.67787, 141.17250,  13.98744, -39.47966, 140.66477,  14.01243, -37.07648, 114.28495,  14.77402, -37.38572,  88.30291,  13.85870, -39.32932,  86.68367,  12.14347, -41.57114,  84.27539,  10.49073, -43.48904,  82.62019,  10.12955, -38.31351,  85.39600,  11.56658, -38.97208,  80.34434,  10.05982, -40.53579,  77.08518,   9.86719, -41.77707,  75.49982,  10.26283, -37.46724,  85.11129,  12.41433, -37.65235,  80.02994,  11.40363, -38.95436,  76.36723,  12.09930, -40.53248,  74.96315,  13.39107, -36.84618,  85.03517,  13.04213, -36.45253,  80.40877,  12.64891, -37.21087,  77.19715,  13.62756, -38.53849,  75.73218,  14.96691, -36.16448,  85.11466,  13.89474, -35.36041,  80.91042,  14.02297, -35.57767,  78.35660,  15.03877, -36.49590,  77.38194,  16.15298, -58.04218, 141.06814,  15.53482, -70.64097, 141.12890,  19.49944, -73.98633, 114.85662,  20.40815, -75.35056,  89.03824,  17.66045, -74.80883,  87.35162,  15.16979, -74.06331,  84.85112,  12.57195, -72.81869,  83.05919,  11.23465, -76.09904,  86.18808,  15.23535, -76.86659,  81.18551,  13.62024, -75.98936,  77.81919,  12.61887, -74.89718,  76.11460,  12.28387, -76.38033,  85.93239,  16.40642, -77.28050,  80.91456,  15.46459, -76.18536,  77.12210,  15.35279, -74.31114,  75.52154,  15.58959, -76.57035,  85.87659,  17.27038, -77.57719,  81.32827,  17.16006, -76.73959,  78.01617,  17.57936, -75.05562,  76.37398,  17.99163, -76.67457,  85.96890,  18.35601, -77.70211,  81.84812,  18.90551, -77.23126,  79.23486,  19.64727, -75.96166,  78.12748,  20.09043
  10.40021, -53.82811,  90.94790,  15.64659, -45.45583,  90.98791,  19.57925, -46.57950,  49.13923,  20.30196, -43.84661,   7.81073,  26.43250, -62.20039,  90.90789,  11.71394, -62.67255,  49.44143,   5.93414, -59.19339,   7.78027,   8.24503, -54.04891,  98.75301,  16.03725, -54.41713, 116.05861,  16.16697, -54.80399, 128.32815,  15.68761, -55.59974, 146.67865,  14.21103, -55.72947, 151.40658,  13.98721, -55.77548, 156.14118,  13.94633, -52.67447, 141.17254,  13.89187, -39.47590, 140.67584,  13.94205, -37.05877, 114.29820,  14.73431, -37.33883,  88.31538,  13.83168, -39.27908,  86.69351,  12.11514, -41.51698,  84.28239,  10.46124, -43.43311,  82.62541,  10.09880, -38.26154,  85.40631,  11.54025, -38.91422,  80.35318,  10.03585, -40.47506,  77.09263,   9.84338, -41.71553,  75.50651,  10.23853, -37.41605,  85.12281,  12.38918, -37.59584,  80.04068,  11.38142, -38.89571,  76.37735,  12.07781, -40.47422,  74.97279,  13.36858, -36.79567,  85.04758,  13.01777, -36.39780,  80.42126,  12.62788, -37.15470,  77.20963,  13.60763, -38.48272,  75.74442,  14.94631, -36.11505,  85.12816,  13.87114, -35.30772,  80.92465,  14.00294, -35.52412,  78.37128,  15.02005, -36.44288,  77.39657,  16.13378, -58.04274, 141.06313,  15.42508, -70.64758, 141.10849,  19.37062, -73.96398, 114.83309,  20.29502, -75.28980,  89.01188,  17.55505, -74.74196,  87.32629,  15.06503, -73.98899,  84.82711,  12.46806, -72.73980,  83.03711,  11.13243, -76.03057,  86.16086,  15.12859, -76.78849,  81.15734,  13.51189, -75.90491,  77.79239,  12.51151, -74.80977,  76.08942,  12.17796, -76.31321,  85.90466,  16.29922, -77.20472,  80.88562,  15.35560, -76.10392,  77.09476,  15.24507, -74.22773,  75.49690,  15.48448, -76.50442,  85.84850,  17.16290, -77.50451,  81.29873,  17.05067, -76.66273,  77.98782,  17.47090, -74.97698,  76.34803,  17.88549, -76.61038,  85.94056,  18.24838, -77.63275,  81.81824,  18.79598, -77.15920,  79.20560,  19.53819, -75.88865,  78.10002,  19.98312
  10.41688, -53.80991,  90.94826,  15.59049, -45.44494,  90.98477,  19.53871, -46.55679,  49.13656,  20.30593, -43.83655,   7.80903,  26.44861, -62.17487,  90.91175,  11.64226, -62.65702,  49.44054,   5.89742, -59.19195,   7.78028,   8.24536, -54.02560,  98.75380,  15.97530, -54.39367, 116.05949,  16.09188, -54.78489, 128.32859,  15.60467, -55.59609, 146.67731,  14.11445, -55.72839, 151.40498,  13.88670, -55.77556, 156.13953,  13.84146, -52.66412, 141.17412,  13.80671, -39.46529, 140.68780,  13.88190, -37.03444, 114.31238,  14.70532, -37.28659,  88.32885,  13.81494, -39.22378,  86.70463,  12.09717, -41.45812,  84.29098,  10.44214, -43.37266,  82.63242,  10.07852, -38.20468,  85.41785,  11.52411, -38.85208,  80.36341,  10.02179, -40.41035,  77.10164,   9.82942, -41.65012,  75.51484,  10.22408, -37.35992,  85.13542,  12.37413, -37.53495,  80.05261,  11.36898, -38.83294,  76.38873,  12.06598, -40.41186,  74.98375,  13.35579, -36.74018,  85.06099,  13.00344, -36.33856,  80.43474,  12.61655, -37.09422,  77.22311,  13.59725, -38.42266,  75.75768,  14.93528, -36.06056,  85.14253,  13.85751, -35.25035,  80.93967,  13.99252, -35.46603,  78.38671,  15.01082, -36.38531,  77.41196,  16.12407, -58.03643, 141.05995,  15.32536, -70.64715, 141.09051,  19.25218, -73.93442, 114.81203,  20.19310, -75.22109,  88.98801,  17.46092, -74.66714,  87.30355,  14.97149, -73.90668,  84.80583,  12.37531, -72.65287,  83.01787,  11.04126, -75.95409,  86.13619,  15.03305, -76.70217,  81.13174,  13.41465, -75.81210,  77.76824,  12.41513, -74.71393,  76.06695,  12.08296, -76.23803,  85.87942,  16.20324, -77.12065,  80.85917,  15.25773, -76.01401,  77.06997,  15.14832, -74.13577,  75.47490,  15.39025, -76.43040,  85.82287,  17.06663, -77.42350,  81.27162,  16.95241, -76.57737,  77.96192,  17.37345, -74.88976,  76.32461,  17.79028, -76.53807,  85.91464,  18.15197, -77.55504,  81.79072,  18.69760, -77.07865,  79.17869,  19.44017, -75.80708,  78.07496,  19.88680
  10.43354, -53.78924,  90.94918,  15.53859, -45.43208,  90.98265,  19.50334, -46.53216,  49.13491,  20.31193, -43.82785,   7.80753,  26.46262, -62.14640,  90.91571,  11.57384, -62.64148,  49.44048,   5.85925, -59.19091,   7.78114,   8.24453, -54.00024,  98.75514,  15.91746, -54.36765, 116.06093,  16.02125, -54.76247, 128.32961,  15.52648, -55.58720, 146.67668,  14.02335, -55.72159, 151.40410,  13.79165, -55.76947, 156.13859,  13.74178, -52.64905, 141.17615,  13.72708, -39.45003, 140.69959,  13.82736, -37.00545, 114.32644,  14.68209, -37.23082,  88.34227,  13.80320, -39.16497,  86.71589,  12.08406, -41.39582,  84.29991,  10.42771, -43.30882,  82.63987,  10.06276, -38.14436,  85.42951,  11.51278, -38.78664,  80.37390,  10.01224, -40.34249,  77.11098,   9.81972, -41.58162,  75.52353,  10.21378, -37.30036,  85.14808,  12.36389, -37.47082,  80.06466,  11.36106, -38.76712,  76.40025,  12.05841, -40.34653,  74.99483,  13.34715, -36.68128,  85.07438,  12.99393, -36.27609,  80.44821,  12.60979, -37.03068,  77.23656,  13.59122, -38.35963,  75.77089,  14.92849, -36.00268,  85.15680,  13.84873, -35.18978,  80.95456,  13.98673, -35.40487,  78.40196,  15.00605, -36.32475,  77.42714,  16.11875, -58.02551, 141.05765,  15.23062, -70.64204, 141.07423,  19.13884, -73.89966, 114.79270,  20.09750, -75.14664,  88.96587,  17.37358, -74.58674,  87.28259,  14.88469, -73.81896,  84.78637,  12.28921, -72.56063,  83.00050,  10.95663, -75.87200,  86.11326,  14.94434, -76.61027,  81.10789,  13.32427, -75.71372,  77.74588,  12.32552, -74.61251,  76.04632,  11.99461, -76.15714,  85.85590,  16.11411, -77.03083,  80.83443,  15.16674, -75.91828,  77.04694,  15.05834, -74.03794,  75.45470,  15.30260, -76.35060,  85.79894,  16.97724, -77.33661,  81.24620,  16.86107, -76.48601,  77.93773,  17.28282, -74.79648,  76.30294,  17.70172, -76.45988,  85.89040,  18.06244, -77.47131,  81.76486,  18.60614, -76.99195,  79.15347,  19.34902, -75.71931,  78.05161,  19.79723
  10.45021, -53.76657,  90.94981,  15.49416, -45.41755,  90.98077,  19.47604, -46.50525,  49.13346,  20.32222, -43.81986,   7.80543,  26.47683, -62.11560,  90.91884,  11.51229, -62.62685,  49.44037,   5.82260, -59.19063,   7.78193,   8.24400, -53.97345,  98.75616,  15.86722, -54.33998, 116.06204,  15.95862, -54.73780, 128.33032,  15.45634, -55.57442, 146.67578,  13.94032, -55.71046, 151.40295,  13.70456, -55.75861, 156.13739,  13.64984, -52.63053, 141.17770,  13.65579, -39.43141, 140.71016,  13.78167, -36.97299, 114.33931,  14.66743, -37.17219,  88.35458,  13.79904, -39.10313,  86.72617,  12.07820, -41.33032,  84.30800,  10.42013, -43.24177,  82.64654,  10.05351, -38.08096,  85.44023,  11.50874, -38.71803,  80.38355,  10.00958, -40.27147,  77.11951,   9.81654, -41.51004,  75.53141,  10.20975, -37.23784,  85.15972,  12.36102, -37.40367,  80.07576,  11.36017, -38.69841,  76.41079,  12.05749, -40.27849,  75.00488,  13.34487, -36.61949,  85.08670,  12.99186, -36.21075,  80.46064,  12.61021, -36.96443,  77.24891,  13.59210, -38.29407,  75.78294,  14.92834, -35.94200,  85.16994,  13.84747, -35.12648,  80.96831,  13.98829, -35.34115,  78.41600,  15.00843, -36.26176,  77.44104,  16.12041, -58.01127, 141.05527,  15.14366, -70.63361, 141.05872,  19.03310, -73.86121, 114.77420,  20.01109, -75.06834,  88.94450,  17.29637, -74.50274,  87.26235,  14.80800, -73.72787,  84.76760,  12.21322, -72.46514,  82.98380,  10.88203, -75.78629,  86.09107,  14.86590, -76.51489,  81.08476,  13.24434, -75.61196,  77.72424,  12.24635, -74.50774,  76.02638,  11.91665, -76.07252,  85.83314,  16.03528, -76.93736,  80.81046,  15.08625, -75.81890,  77.02468,  14.97883, -73.93646,  75.43527,  15.22530, -76.26697,  85.77579,  16.89816, -77.24591,  81.22157,  16.78023, -76.39080,  77.91435,  17.20269, -74.69932,  76.28208,  17.62355, -76.37776,  85.86696,  17.98323, -77.38360,  81.73983,  18.52520, -76.90120,  79.12908,  19.26839, -75.62746,  78.02911,  19.71808
  10.46688, -53.74188,  90.95161,  15.46039, -45.40125,  90.98061,  19.45983, -46.47620,  49.13366,  20.33944, -43.81260,   7.80418,  26.49383, -62.08251,  90.92262,  11.46095, -62.61172,  49.44166,   5.79112, -59.19042,   7.78390,   8.24524, -53.94533,  98.75831,  15.82807, -54.31108, 116.06426,  15.90760, -54.71163, 128.33213,  15.39754, -55.55912, 146.67594,  13.86760, -55.69648, 151.40286,  13.62757, -55.74451, 156.13724,  13.56782, -52.60976, 141.18017,  13.59532, -39.41063, 140.72098,  13.74772, -36.93825, 114.35247,  14.66377, -37.11171,  88.36725,  13.80453, -39.03921,  86.73693,  12.08165, -41.26252,  84.31667,  10.42142, -43.17236,  82.65380,  10.05281, -38.01540,  85.45145,  11.51407, -38.64706,  80.39380,  10.01591, -40.19807,  77.12866,   9.82195, -41.43612,  75.53989,  10.21404, -37.17326,  85.17182,  12.36760, -37.33435,  80.08738,  11.36841, -38.62761,  76.42181,  12.06531, -40.20852,  75.01532,  13.35104, -36.55573,  85.09944,  12.99932, -36.14341,  80.47351,  12.61994, -36.89630,  77.26164,  13.60198, -38.22679,  75.79528,  14.93694, -35.87947,  85.18345,  13.85582, -35.06136,  80.98241,  13.99931, -35.27573,  78.43034,  15.02011, -36.19722,  77.45518,  16.13118, -57.99483, 141.05414,  15.06713, -70.62310, 141.04508,  18.93727, -73.82092, 114.75769,  19.93592, -74.98859,  88.92507,  17.23181, -74.41741,  87.24389,  14.74406, -73.63562,  84.75043,  12.15011, -72.36858,  82.96859,  10.82040, -75.69927,  86.07067,  14.80033, -76.41835,  81.06336,  13.17766, -75.50915,  77.70424,  12.18062, -74.40198,  76.00806,  11.85219, -75.98654,  85.81226,  15.96935, -76.84267,  80.78833,  15.01904, -75.71839,  77.00424,  14.91282, -73.83386,  75.41765,  15.16151, -76.18197,  85.75458,  16.83198, -77.15391,  81.19889,  16.71266, -76.29435,  77.89295,  17.13601, -74.60093,  76.26320,  17.55887, -76.29422,  85.84553,  17.91693, -77.29452,  81.71687,  18.45747, -76.80910,  79.10681,  19.20114, -75.53426,  78.00874,  19.65234
  10.48354, -53.71442,  90.95253,  15.43608, -45.38240,  90.98001,  19.45343, -46.44448,  49.13335,  20.36210, -43.80604,   7.80163,  26.51224, -62.04645,  90.92505,  11.41873, -62.59433,  49.44230,   5.76382, -59.18983,   7.78485,   8.24635, -53.91512,  98.75953,  15.79893, -54.28018, 116.06554,  15.86699, -54.68323, 128.33298,  15.34852, -55.54071, 146.67501,  13.80288, -55.67911, 151.40166,  13.55827, -55.72668, 156.13597,  13.49339, -52.58613, 141.18141,  13.54358, -39.38707, 140.73019,  13.72363, -36.90075, 114.36402,  14.66862, -37.04883,  88.37838,  13.81716, -38.97269,  86.74623,  12.09195, -41.19191,  84.32394,  10.42921, -43.10008,  82.65967,  10.05829, -37.94718,  85.46127,  11.52628, -38.57321,  80.40272,  10.02876, -40.12173,  77.13647,   9.83353, -41.35928,  75.54698,  10.22430, -37.10611,  85.18247,  12.38114, -37.26229,  80.09761,  11.38329, -38.55409,  76.43138,  12.07942, -40.13594,  75.02422,  13.36326, -36.48946,  85.11070,  13.01378, -36.07345,  80.48494,  12.63645, -36.82561,  77.27286,  13.61838, -38.15708,  75.80602,  14.95183, -35.81452,  85.19544,  13.87125, -34.99378,  80.99499,  14.01725, -35.20792,  78.44309,  15.03853, -36.13038,  77.46765,  16.14855, -57.97559, 141.05210,  14.99894, -70.61003, 141.03125,  18.84885, -73.77918, 114.74122,  19.86894, -74.90838,  88.90554,  17.17770, -74.33153,  87.22502,  14.69082, -73.54275,  84.73251,  12.09807, -72.27138,  82.95244,  10.77012, -75.61173,  86.04991,  14.74555, -76.32135,  81.04141,  13.12235, -75.40593,  77.68356,  12.12674, -74.29584,  75.98900,  11.79987, -75.90012,  85.79116,  15.91422, -76.74762,  80.76590,  14.96320, -75.61763,  76.98347,  14.85872, -73.73108,  75.39968,  15.10996, -76.09656,  85.73326,  16.77660, -77.06163,  81.17614,  16.65639, -76.19774,  77.87150,  17.08111, -74.50246,  76.24428,  17.50626, -76.21034,  85.82413,  17.86139, -77.20524,  81.69404,  18.40099, -76.71693,  79.08476,  19.14548, -75.44105,  77.98861,  19.59840
  10.50021, -53.68353,  90.95417,  15.42163, -45.36032,  90.98053,  19.45721, -46.40963,  49.13410,  20.39089, -43.79944,   7.79941,  26.53313, -62.00675,  90.92781,  11.38604, -62.57361,  49.44384,   5.74199, -59.18849,   7.78626,   8.24884, -53.88208,  98.76142,  15.78012, -54.24651, 116.06749,  15.83706, -54.65184, 128.33447,  15.30967, -55.51844, 146.67460,  13.74672, -55.65757, 151.40098,  13.49732, -55.70423, 156.13524,  13.42731, -52.55888, 141.18307,  13.50109, -39.35999, 140.73949,  13.71024, -36.86006, 114.37559,  14.68260, -36.98341,  88.38961,  13.83778, -38.90340,  86.75573,  12.10990, -41.11831,  84.33153,  10.44421, -43.02474,  82.66586,  10.07065, -37.87611,  85.47135,  11.54616, -38.49627,  80.41202,  10.04883, -40.04223,  77.14466,   9.85191, -41.27930,  75.55441,  10.24108, -37.03620,  85.19333,  12.40242, -37.18729,  80.10813,  11.40551, -38.47767,  76.44117,  12.10045, -40.06059,  75.03322,  13.38210, -36.42051,  85.12213,  13.03606, -36.00071,  80.49657,  12.66047, -36.75222,  77.28420,  13.64195, -38.08479,  75.81675,  14.97363, -35.74699,  85.20753,  13.89458, -34.92359,  81.00769,  14.04286, -35.13759,  78.45588,  15.06439, -36.06114,  77.48006,  16.17317, -57.95279, 141.05079,  14.93960, -70.59369, 141.01890,  18.76815, -73.73596, 114.72651,  19.81029, -74.82805,  88.88763,  17.13452, -74.24528,  87.20739,  14.64883, -73.44924,  84.71545,  12.05775, -72.17342,  82.93693,  10.73199, -75.52384,  86.03044,  14.70202, -76.22392,  81.02056,  13.07896, -75.30223,  77.66381,  12.08539, -74.18923,  75.97079,  11.76046, -75.81350,  85.77153,  15.87034, -76.65238,  80.74484,  14.91927, -75.51676,  76.96402,  14.81723, -73.62827,  75.38303,  15.07147, -76.01107,  85.71354,  16.73247, -76.96936,  81.15500,  16.61193, -76.10128,  77.85170,  17.03860, -74.40424,  76.22705,  17.46650, -76.12650,  85.80449,  17.81708, -77.11617,  81.67308,  18.35620, -76.62512,  79.06468,  19.10197, -75.34829,  77.97047,  19.55693
  10.51688, -53.65032,  90.95620,  15.40900, -45.33614,  90.98183,  19.46318, -46.37293,  49.13560,  20.41991, -43.79268,   7.79755,  26.55217, -61.96449,  90.93057,  11.35483, -62.55012,  49.44558,   5.72018, -59.18657,   7.78759,   8.24902, -53.84736,  98.76366,  15.76374, -54.21145, 116.06977,  15.81030, -54.61891, 128.33629,  15.27386, -55.49384, 146.67447,  13.69282, -55.63334, 151.40058,  13.43857, -55.67862, 156.13477,  13.36351, -52.52951, 141.18489,  13.46125, -39.33090, 140.74863,  13.70088, -36.81802, 114.38695,  14.69937, -36.91817,  88.40069,  13.86014, -38.83409,  86.76523,  12.12923, -41.04449,  84.33926,  10.46012, -42.94914,  82.67222,  10.08357, -37.80495,  85.48146,  11.56745, -38.41910,  80.42148,  10.06984, -39.96248,  77.15303,   9.87078, -41.19913,  75.56200,  10.25808, -36.96632,  85.20415,  12.42518, -37.11224,  80.11869,  11.42880, -38.40130,  76.45096,  12.12210, -39.98544,  75.04213,  13.40126, -36.35167,  85.13347,  13.05988, -35.92807,  80.50814,  12.68573, -36.67906,  77.29541,  13.66642, -38.01290,  75.82725,  14.99605, -35.67967,  85.21946,  13.91954, -34.85366,  81.02020,  14.06988, -35.06767,  78.46840,  15.09144, -35.99245,  77.49213,  16.19879, -57.92790, 141.04988,  14.88261, -70.57555, 141.00764,  18.68870, -73.69286, 114.71318,  19.75357, -74.74937,  88.87098,  17.09569, -74.16034,  87.19071,  14.61149, -73.35672,  84.69901,  12.02252, -72.07631,  82.92185,  10.69936, -75.43731,  86.01195,  14.66311, -76.12770,  81.00051,  13.04072, -75.19967,  77.64474,  12.04976, -74.08375,  75.95320,  11.72715, -75.72840,  85.75304,  15.83107, -76.55862,  80.72482,  14.88046, -75.41744,  76.94560,  14.78151, -73.52709,  75.36739,  15.03923, -75.92723,  85.69506,  16.69290, -76.87882,  81.13511,  16.57248, -76.00667,  77.83321,  17.00166, -74.30798,  76.21113,  17.43276, -76.04447,  85.78622,  17.77730, -77.02907,  81.65359,  18.31634, -76.53545,  79.04615,  19.06378, -75.25777,  77.95394,  19.52110
  10.53354, -53.61778,  90.95864,  15.40081, -45.31282,  90.98392,  19.47383, -46.33738,  49.13787,  20.45125, -43.78754,   7.79606,  26.57089, -61.92273,  90.93336,  11.32778, -62.52650,  49.44759,   5.70079, -59.18597,   7.78892,   8.24891, -53.81396,  98.76627,  15.75239, -54.17805, 116.07240,  15.78939, -54.58748, 128.33845,  15.24392, -55.46976, 146.67469,  13.64443, -55.60928, 151.40053,  13.38530, -55.65272, 156.13466,  13.30529, -52.50095, 141.18695,  13.42720, -39.30271, 140.75778,  13.69842, -36.77788, 114.39820,  14.72198, -36.85677,  88.41171,  13.88749, -38.76847,  86.77486,  12.15323, -40.97427,  84.34732,  10.48032, -42.87716,  82.67904,  10.10043, -37.73749,  85.49169,  11.59347, -38.34568,  80.43117,  10.09526, -39.88662,  77.16173,   9.89369, -41.12297,  75.56994,  10.27888, -36.90027,  85.21500,  12.45277, -37.04112,  80.12935,  11.45664, -38.32913,  76.46087,  12.14795, -39.91472,  75.05116,  13.42435, -36.28673,  85.14477,  13.08861, -35.85951,  80.51967,  12.71570, -36.61026,  77.30657,  13.69534, -37.94561,  75.83769,  15.02267, -35.61637,  85.23127,  13.94949, -34.78797,  81.03256,  14.10178, -35.00224,  78.48073,  15.12320, -35.92843,  77.50398,  16.22895, -57.90385, 141.04944,  14.83106, -70.55863, 140.99765,  18.61326, -73.65281, 114.70143,  19.70181, -74.67572,  88.85576,  17.06453, -74.08003,  87.17515,  14.58215, -73.26844,  84.68335,  11.99576, -71.98325,  82.90737,  10.67566, -75.35543,  85.99462,  14.63213, -76.03599,  80.98145,  13.01092, -75.10154,  77.62652,  12.02316, -73.98268,  75.93639,  11.70328, -75.64818,  85.73585,  15.79971, -76.46969,  80.70602,  14.85005, -75.32304,  76.92836,  14.75486, -73.43093,  75.35294,  15.01660, -75.84842,  85.67800,  16.66122, -76.79339,  81.11667,  16.54131, -75.91736,  77.81620,  16.97357, -74.21714,  76.19671,  17.40837, -75.96767,  85.76951,  17.74537, -76.94739,  81.63576,  18.28467, -76.45141,  79.02937,  19.03420, -75.17298,  77.93916,  19.49425
