time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.00016,-419.59653,  85.80494,-159.12419,-428.75974,  86.42618,-160.22510,-433.59811,  47.26541,-146.22078,-436.82200,   8.03215,-160.48455,-410.43331,  85.18370,-158.02328,-414.93188,  46.02134,-172.13602,-429.50414,  18.38333,-200.00869,-419.57898,  92.67530,-155.39337,-419.30729, 107.45473,-146.38612,-418.85774, 117.61111,-139.48923,-417.67199, 132.41754,-128.58428,-417.27687, 136.71869,-126.64414,-416.81230, 141.35718,-125.81414,-420.81560, 128.01365,-131.69874,-433.69483, 128.10177,-134.62602,-439.80512, 104.87626,-145.82826,-446.18983,  80.25135,-151.19938,-445.61126,  77.94669,-149.27706,-444.93311,  74.81023,-147.47155,-443.80704,  72.61779,-146.78335,-447.04960,  76.98180,-149.42862,-448.31781,  71.84616,-148.93853,-447.80946,  68.26236,-148.88994,-446.93380,  66.42131,-149.12330,-447.49333,  77.05922,-150.57449,-448.96974,  72.09173,-150.71646,-448.40600,  68.29735,-151.65428,-446.81061,  66.61581,-152.52476,-447.78504,  77.24227,-151.39122,-449.39460,  72.94621,-152.20749,-449.07722,  69.77463,-153.50663,-447.69450,  68.11737,-154.52844,-447.99666,  77.61416,-152.39864,-449.64132,  73.89693,-153.74622,-449.62401,  71.51782,-155.13926,-448.57826,  70.42728,-156.00626,-415.24703, 127.84773,-132.07895,-402.19132, 127.33623,-134.01237,-393.61369, 104.66983,-144.73192,-390.38153,  80.42605,-153.55192,-391.59075,  77.69744,-152.89315,-392.69334,  74.19939,-152.56908,-393.67421,  71.91354,-153.17016,-390.19127,  76.79447,-152.39428,-388.67613,  71.70261,-152.42051,-388.59042,  68.24087,-153.47569,-388.90268,  66.53730,-154.57616,-389.19912,  77.17077,-153.01872,-387.18497,  72.40771,-153.38261,-386.56094,  69.00689,-155.29038,-387.12660,  67.63393,-157.27169,-388.53079,  77.56244,-153.44952,-386.12923,  73.62515,-154.11543,-385.19362,  70.91863,-156.02508,-385.50471,  69.60744,-157.99652,-387.84874,  78.18774,-154.03413,-385.20615,  74.94977,-154.96735,-384.08994,  73.02914,-156.60024,-384.29642,  72.21957,-158.12881
   8.01683,-420.30286,  86.00776,-159.59441,-429.48202,  86.56363,-160.59259,-433.90730,  47.41751,-146.41179,-436.85753,   8.08863,-160.46997,-411.12369,  85.45189,-158.59622,-415.47539,  46.60520,-173.59934,-430.21357,  19.42746,-201.83502,-420.29234,  92.87878,-155.86479,-420.03166, 107.66703,-146.87169,-419.59766, 117.83692,-139.99374,-418.45566, 132.67667,-129.12948,-418.08605, 136.98808,-127.20716,-417.65627, 141.63457,-126.40366,-421.58515, 128.24013,-132.21165,-434.49360, 128.20837,-135.00848,-440.66361, 105.02843,-146.27220,-447.16273,  80.52130,-152.03082,-446.56227,  78.16708,-150.17646,-445.86561,  74.98417,-148.46157,-444.73466,  72.77284,-147.84558,-448.00460,  77.20890,-150.33258,-449.27661,  72.06459,-149.95658,-448.77515,  68.47984,-150.00694,-447.90668,  66.64387,-150.29963,-448.46408,  77.31646,-151.46977,-449.95272,  72.35681,-151.71835,-449.41005,  68.58676,-152.76087,-447.83047,  66.92534,-153.69638,-448.76675,  77.52090,-152.27739,-450.39652,  73.24999,-153.18090,-450.10391,  70.11225,-154.56520,-448.73903,  68.47934,-155.64837,-448.99161,  77.91888,-153.27189,-450.66266,  74.24031,-154.69117,-450.66973,  71.89769,-156.14483,-449.63844,  70.82793,-157.05401,-416.01829, 128.11932,-132.63178,-402.97940, 127.77351,-134.71002,-394.35557, 105.30232,-145.79717,-391.13384,  81.11806,-154.78284,-392.29722,  78.38519,-154.06211,-393.35368,  74.87996,-153.66921,-394.32378,  72.57661,-154.21874,-390.87647,  77.50330,-153.58618,-389.30718,  72.42780,-153.58718,-389.20916,  68.95436,-154.60208,-389.52918,  67.23410,-155.67398,-389.90370,  77.88230,-154.23885,-387.84723,  73.13665,-154.59338,-387.23218,  69.71926,-156.47427,-387.83018,  68.31598,-158.42460,-389.25018,  78.27565,-154.69034,-386.82263,  74.35602,-155.36612,-385.90369,  71.63611,-157.26481,-386.24765,  70.29740,-159.21214,-388.58916,  78.90084,-155.29874,-385.93467,  75.67967,-156.25602,-384.83709,  73.75088,-157.89192,-385.07132,  72.92031,-159.40514
   8.03349,-421.01431,  86.17545,-160.19638,-430.20697,  86.66308,-161.10181,-434.23253,  47.53171,-146.76208,-436.88411,   8.07088,-160.50649,-411.82166,  85.68782,-159.29096,-416.03071,  47.12976,-175.05982,-430.89039,  20.30606,-203.56905,-421.01699,  93.04731,-156.46829,-420.78450, 107.84724,-147.49366,-420.37623, 118.03419,-140.63942,-419.28859, 132.91370,-129.82408,-418.94762, 137.23533,-127.91949,-418.55606, 141.88919,-127.13943,-422.40074, 128.44378,-132.87542,-435.33341, 128.29694,-135.55417,-441.54454, 105.13331,-146.82884,-448.14321,  80.73791,-152.93804,-447.52176,  78.33714,-151.15154,-446.80834,  75.11116,-149.52635,-445.67427,  72.88270,-148.98199,-448.96873,  77.38638,-151.31002,-450.24857,  72.23721,-151.04267,-449.75730,  68.65369,-151.18907,-448.89803,  66.82358,-151.53985,-449.44458,  77.52311,-152.43731,-450.94971,  72.57451,-152.78651,-450.43229,  68.83023,-153.92985,-448.87097,  67.18893,-154.92935,-449.75854,  77.74818,-153.23507,-451.41259,  73.50465,-154.21982,-451.14856,  70.40150,-155.68547,-449.80402,  68.79285,-156.82870,-449.99693,  78.17117,-154.21600,-451.69828,  74.53267,-155.70104,-451.73283,  72.22680,-157.21194,-450.71781,  71.17756,-158.16241,-416.83563, 128.36564,-133.32757,-403.81482, 128.18003,-135.53562,-395.15428, 105.90993,-146.99370,-391.94407,  81.79155,-156.15877,-393.05529,  79.05543,-155.37117,-394.05814,  75.54368,-154.90313,-395.01288,  73.22120,-155.39608,-391.61237,  78.19761,-154.91849,-389.98074,  73.14190,-154.88764,-389.86478,  69.65576,-155.85603,-390.18985,  67.91663,-156.89548,-390.66081,  78.57895,-155.60042,-388.55503,  73.85386,-155.93970,-387.94434,  70.41762,-157.78739,-388.57295,  68.97953,-159.70241,-390.02359,  78.97366,-156.07350,-387.56506,  75.07433,-156.75469,-386.65970,  72.33886,-158.63748,-387.03508,  70.96844,-160.55674,-389.38562,  79.59803,-156.70686,-386.71587,  76.39574,-157.68484,-385.63525,  74.45717,-159.32045,-385.89651,  73.60231,-160.81562
   8.05016,-421.75623,  86.35664,-160.81831,-430.96005,  86.77398,-161.64167,-434.61175,  47.64271,-147.20193,-436.94006,   8.03125,-160.56635,-412.55240,  85.93931,-159.99495,-416.63941,  47.60781,-176.33780,-431.58078,  21.05324,-205.05552,-421.77805,  93.22891,-157.09103,-421.58943, 108.04216,-148.13737,-421.21569, 118.24904,-141.31086,-420.19015, 133.17403,-130.55227,-419.88060, 137.50565,-128.66508,-419.53145, 142.16619,-127.90505,-423.28272, 128.67110,-133.57485,-436.23575, 128.41346,-136.14465,-442.47283, 105.23523,-147.37489,-449.15849,  80.94185,-153.78843,-448.51495,  78.49922,-152.06769,-447.78397,  75.23515,-150.52865,-446.64693,  72.99238,-150.05367,-449.96653,  77.55537,-152.22524,-451.25453,  72.40407,-152.05644,-450.77433,  68.82387,-152.29305,-449.92513,  67.00055,-152.69936,-450.45967,  77.71905,-153.34145,-451.98211,  72.78295,-153.78081,-451.49179,  69.06497,-155.01808,-449.95033,  67.44394,-156.07955,-450.78555,  77.96311,-154.12878,-452.46514,  73.74685,-155.18486,-452.23168,  70.67780,-156.72556,-450.90914,  69.09317,-157.92655,-451.03826,  78.40911,-155.09584,-452.77153,  74.80935,-156.63733,-452.83537,  72.53902,-158.20020,-451.83794,  71.50989,-159.19044,-417.71912, 128.63141,-134.05013,-404.71789, 128.60143,-136.37787,-396.03566, 106.53549,-148.20847,-392.84059,  82.49087,-157.57051,-393.89513,  79.75257,-156.71544,-394.83910,  76.23547,-156.17132,-395.77501,  73.89381,-156.60622,-392.42999,  78.92027,-156.28719,-390.73104,  73.88708,-156.22463,-390.59320,  70.38877,-157.14511,-390.92121,  68.63040,-158.15070,-391.50108,  79.30374,-156.99851,-389.34190,  74.60175,-157.32275,-388.73234,  71.14672,-159.13544,-389.38984,  69.67244,-161.01287,-390.88128,  79.69960,-157.49327,-388.38909,  75.82271,-158.18018,-387.49518,  73.07161,-160.04558,-387.90056,  71.66819,-161.93466,-390.26783,  80.32272,-158.15160,-387.58124,  77.14108,-159.15062,-386.51651,  75.19263,-160.78493,-386.80399,  74.31243,-162.26045
   8.06683,-422.45212,  86.57083,-161.39465,-431.66507,  86.91750,-162.14552,-434.98674,  47.75771,-147.70340,-436.96661,   7.98188,-160.62857,-413.23916,  86.22417,-160.64379,-417.23966,  48.03795,-177.34426,-432.21647,  21.66276,-206.20844,-422.49743,  93.44233,-157.66618,-422.36290, 108.26788,-148.73191,-422.02886, 118.49501,-141.93372,-421.06840, 133.46669,-131.23416,-420.79263, 137.80723,-129.36228,-420.49041, 142.47340,-128.61678,-424.14060, 128.93243,-134.23055,-437.11086, 128.56962,-136.69874,-443.36861, 105.35038,-147.83238,-450.12755,  81.14032,-154.47992,-449.45956,  78.66156,-152.82129,-448.70861,  75.36518,-151.36284,-447.56765,  73.11147,-150.95363,-450.91520,  77.72318,-152.97410,-452.20908,  72.57126,-152.89079,-451.73907,  68.99610,-153.20971,-450.89991,  67.18047,-153.66796,-451.42663,  77.91072,-154.07826,-452.96470,  72.98692,-154.59450,-452.50153,  69.29481,-155.91676,-450.98081,  67.69408,-157.03732,-451.76520,  78.17155,-154.85478,-453.46947,  73.98048,-155.96994,-453.26706,  70.94381,-157.57774,-451.96750,  69.38268,-158.83336,-452.03326,  78.63791,-155.80800,-453.79824,  75.07338,-157.39470,-453.89210,  72.83613,-159.00310,-452.91312,  71.82644,-160.03106,-418.57831, 128.92711,-134.72242,-405.59832, 129.04712,-137.16308,-396.91094, 107.18605,-149.36443,-393.73710,  83.22468,-158.94460,-394.73305,  80.48467,-158.02704,-395.61592,  76.96324,-157.41289,-396.53118,  74.60394,-157.79300,-393.24656,  79.67735,-157.62533,-391.47954,  74.66799,-157.53989,-391.31832,  71.15968,-158.41752,-391.64815,  69.38380,-159.39124,-392.34113,  80.06325,-158.36504,-390.12826,  75.38581,-158.68232,-389.51866,  71.91489,-160.46436,-390.20367,  70.40700,-162.30491,-391.73938,  80.46044,-158.88058,-389.21382,  76.60740,-159.57970,-388.33071,  73.84327,-161.43093,-388.76495,  72.40936,-163.29047,-391.15115,  81.08255,-159.56244,-388.44844,  77.92297,-160.58763,-387.39945,  75.96669,-162.22276,-387.71236,  75.06302,-163.67880
   8.08350,-423.23602,  86.85866,-161.86243,-432.45641,  87.13615,-162.54797,-435.47118,  47.91227,-148.21286,-437.05411,   7.96170,-160.64439,-414.01564,  86.58117,-161.17688,-417.96451,  48.45821,-178.03343,-432.93516,  22.17589,-206.98539,-423.30690,  93.72720,-158.12890,-423.22922, 108.55953,-149.20523,-422.93466, 118.80245,-142.42902,-422.03436, 133.81287,-131.77861,-421.79327, 138.16007,-129.91743,-421.54125, 142.83042,-129.17949,-425.08756, 129.25070,-134.75196,-438.07281, 128.78977,-137.12305,-444.35484, 105.50051,-148.09558,-451.17397,  81.35008,-154.89680,-450.47877,  78.84147,-153.29522,-449.70474,  75.51896,-151.90996,-448.55846,  73.25772,-151.56166,-451.93757,  77.90664,-153.43928,-453.23367,  72.75462,-153.42624,-452.77203,  69.18560,-153.81788,-451.94244,  67.37817,-154.32353,-452.46821,  78.11431,-154.53070,-454.01884,  73.20132,-155.10859,-453.58179,  69.53349,-156.50524,-452.08223,  67.95260,-157.68113,-452.82019,  78.38928,-155.29631,-454.54698,  74.21978,-156.45677,-454.37519,  71.21256,-158.12245,-453.09910,  69.67380,-159.42873,-453.10464,  78.87290,-156.23609,-454.89995,  75.33838,-157.85556,-455.02378,  73.13059,-159.50219,-454.06380,  72.13921,-160.56528,-419.52680, 129.27772,-135.26012,-406.57004, 129.54104,-137.81049,-397.89292, 107.88422,-150.37788,-394.74850,  84.01455,-160.19378,-395.68640,  81.27178,-159.22473,-396.50896,  77.74604,-158.55416,-397.40346,  75.37183,-158.88806,-394.18023,  80.48709,-158.85259,-392.34829,  75.50119,-158.76253,-392.16460,  71.98647,-159.60955,-392.49613,  70.19688,-160.55726,-393.29853,  80.87672,-159.61855,-391.03518,  76.22416,-159.94550,-390.42637,  72.74326,-161.70824,-391.13800,  71.20847,-163.51616,-392.71493,  81.27613,-160.15291,-390.15901,  77.44790,-160.87748,-389.28748,  74.67639,-162.72316,-389.74985,  73.21848,-164.55709,-392.15185,  81.89858,-160.85538,-389.43579,  78.76262,-161.91715,-388.40328,  76.80311,-163.55888,-388.74100,  75.88095,-164.99768
   8.10016,-423.93903,  87.18707,-162.28905,-433.16521,  87.39889,-162.91772,-435.92458,  48.07786,-148.79896,-437.09665,   7.95305,-160.70369,-414.71285,  86.97524,-161.66037,-418.63716,  48.81329,-178.43421,-433.57341,  22.54512,-207.41677,-424.03664,  94.04923,-158.54440,-424.01526, 108.87772,-149.61404,-423.75529, 119.12637,-142.84508,-422.89887, 134.15652,-132.21891,-422.69109, 138.50690,-130.36117,-422.49053, 143.17974,-129.62323,-425.93765, 129.57298,-135.17413,-438.93678, 129.02272,-137.44815,-445.25064, 105.63613,-148.19303,-452.11781,  81.52045,-155.06880,-451.39166,  78.99021,-153.51571,-450.59040,  75.64923,-152.19173,-449.43682,  73.38414,-151.89657,-452.85250,  78.05648,-153.64549,-454.14591,  72.90388,-153.68014,-453.69016,  69.34099,-154.13016,-452.86941,  67.54138,-154.67646,-453.40358,  78.27900,-154.72377,-454.96265,  73.37347,-155.34109,-454.55026,  69.72580,-156.79678,-453.07231,  68.16252,-158.02249,-453.76996,  78.56438,-155.47874,-455.51638,  74.41029,-156.66479,-455.37453,  71.42673,-158.37524,-454.12247,  69.90723,-159.72654,-454.07216,  79.06087,-156.40618,-455.89597,  75.54806,-158.04097,-456.04967,  73.36338,-159.71566,-455.10935,  72.38760,-160.81029,-420.37914, 129.63077,-135.70386,-407.44798, 130.02887,-138.36428,-398.79901, 108.57368,-151.29177,-395.69500,  84.80131,-161.35357,-396.57709,  82.05378,-160.34633,-397.34212,  78.52290,-159.63591,-398.21700,  76.13669,-159.93436,-395.05328,  81.28857,-160.00688,-393.16210,  76.32456,-159.93375,-392.95855,  72.80722,-160.76521,-393.29246,  71.00838,-161.69439,-394.19517,  81.68372,-160.79644,-391.88682,  77.05548,-161.15266,-391.28112,  73.57139,-162.91018,-392.01900,  72.01790,-164.69140,-393.62949,  82.08660,-161.34721,-391.04795,  78.28361,-162.11276,-390.18987,  75.51137,-163.96364,-390.68011,  74.03746,-165.77741,-393.09102,  82.71128,-162.06680,-390.36567,  79.60034,-163.17726,-389.35107,  77.64308,-164.83279,-389.71324,  76.70863,-166.25764
   8.11683,-424.64313,  87.52917,-162.55164,-433.87352,  87.67891,-163.13472,-436.41796,  48.22522,-149.34964,-437.17548,   7.94162,-160.74065,-415.41274,  87.37944,-161.96855,-419.32235,  49.07685,-178.42222,-434.20094,  22.72058,-207.35441,-424.76964,  94.38114,-158.78924,-424.80399, 109.19277,-149.83096,-424.57139, 119.43419,-143.05008,-423.73477, 134.45895,-132.41472,-423.55771, 138.80815,-130.55102,-423.40922, 143.48144,-129.80370,-426.76595, 129.86289,-135.35826,-439.77857, 129.23636,-137.53326,-446.13068, 105.73054,-147.99161,-453.02626,  81.61548,-154.84106,-452.26532,  79.07219,-153.32642,-451.43266,  75.72043,-152.04988,-450.26997,  73.45467,-151.79896,-453.72706,  78.13721,-153.43562,-455.01310,  72.98297,-153.49234,-454.56106,  69.42519,-153.98453,-453.74869,  67.63211,-154.56386,-454.29995,  78.36878,-154.50055,-455.86364,  73.46655,-155.13218,-455.47496,  69.83324,-156.62970,-454.01948,  68.28391,-157.89924,-454.68180,  78.66053,-155.24535,-456.44534,  74.51466,-156.43483,-456.33324,  71.54733,-158.17546,-455.10620,  70.04256,-159.56563,-455.00327,  79.16509,-156.16190,-456.85412,  75.66449,-157.79248,-457.03802,  73.49518,-159.48403,-456.11833,  72.53119,-160.60628,-421.21064, 129.94900,-135.91692,-408.30739, 130.46731,-138.68979,-399.70585, 109.21079,-151.97225,-396.65804,  85.54121,-162.29028,-397.48716,  82.78699,-161.25666,-398.19830,  79.25001,-160.52102,-399.05535,  76.85425,-160.79358,-395.94779,  82.03829,-160.95244,-394.00411,  77.09419,-160.91496,-393.78420,  73.57729,-161.74408,-394.12171,  71.77303,-162.66137,-395.11305,  82.44048,-161.76320,-392.76613,  77.83549,-162.16565,-392.16681,  74.35391,-163.93030,-392.93117,  72.78891,-165.69016,-394.56498,  82.84794,-162.32822,-391.96334,  79.07005,-163.14809,-391.12134,  76.30266,-165.01357,-391.63976,  74.81972,-166.81209,-394.05046,  83.47653,-163.06180,-391.32052,  80.39135,-164.23132,-390.32580,  78.44095,-165.90688,-390.71241,  77.49964,-167.32075
   8.13350,-425.25229,  87.90285,-162.66870,-434.48564,  87.99349,-163.21599,-436.85194,  48.37997,-149.86436,-437.22114,   7.95328,-160.75670,-416.01894,  87.81220,-162.12141,-419.90448,  49.29123,-178.06298,-434.70983,  22.74384,-206.85769,-425.40951,  94.74165,-158.88358,-425.49766, 109.52409,-149.87759,-425.28377, 119.74493,-143.06511,-424.43987, 134.73757,-132.38509,-424.29021, 139.08095,-130.50548,-424.19376, 143.75251,-129.73907,-427.47117, 130.13878,-135.32424,-440.49723, 129.45023,-137.39765,-446.89019, 105.80080,-147.50136,-453.78707,  81.64915,-154.21930,-452.98817,  79.10054,-152.73342,-452.12083,  75.74477,-151.49098,-450.94794,  73.48059,-151.27579,-454.44980,  78.16265,-152.81580,-455.72514,  73.00572,-152.86956,-455.27572,  69.45137,-153.38827,-454.47189,  67.66297,-153.99338,-455.04587,  78.39789,-153.86711,-456.61167,  73.49503,-154.48851,-456.24693,  69.86975,-156.01131,-454.81546,  68.32986,-157.31906,-455.44423,  78.69225,-154.60217,-457.22346,  74.54790,-155.77341,-457.14195,  71.58909,-157.53017,-455.94155,  70.09379,-158.95342,-455.78637,  79.20037,-155.50922,-457.66380,  75.70316,-157.11652,-457.87896,  73.54143,-158.81407,-456.98132,  72.58491,-159.96031,-421.92002, 130.24982,-135.91875,-409.04659, 130.87104,-138.80668,-400.51073, 109.81287,-152.44276,-397.53631,  86.25300,-163.02980,-398.31648,  83.49023,-161.98102,-398.97882,  79.94615,-161.23409,-399.82087,  77.54324,-161.48994,-396.76382,  82.75480,-161.71427,-394.77622,  77.82808,-161.72996,-394.54488,  74.31433,-162.56926,-394.88797,  72.50832,-163.48103,-395.95200,  83.16542,-162.54389,-393.57466,  78.58192,-163.00837,-392.98640,  75.10804,-164.79183,-393.77819,  73.53858,-166.53552,-395.42102,  83.57844,-163.12106,-392.80619,  79.82480,-164.00762,-391.98401,  77.06737,-165.89653,-392.53157,  75.58219,-167.68454,-394.92951,  84.21250,-163.86561,-392.20077,  81.15313,-165.10373,-391.22865,  79.21377,-166.80517,-391.64017,  78.27087,-168.21093
   8.15016,-425.86230,  88.23848,-162.68724,-435.09755,  88.27589,-163.20820,-437.30035,  48.47984,-150.38171,-437.30027,   7.92332,-160.78677,-416.62706,  88.20107,-162.16628,-420.46483,  49.38745,-177.39362,-435.19090,  22.56428,-205.97259,-426.04975,  95.06107,-158.87433,-426.18658, 109.80184,-149.80090,-425.98066, 119.98862,-142.93737,-425.09970, 134.92215,-132.17781,-424.97303, 139.25510,-130.27263,-424.92717, 143.92271,-129.47796,-428.13972, 130.33129,-135.12035,-441.17923, 129.59323,-137.08956,-447.60744, 105.77776,-146.77208,-454.47095,  81.55510,-153.26478,-453.63024,  79.01031,-151.79553,-452.72437,  75.65832,-150.57049,-451.54012,  73.39780,-150.38051,-455.09061,  78.06806,-151.84307,-456.35162,  72.90736,-151.86248,-455.90387,  69.35383,-152.38823,-455.10902,  67.56720,-153.01021,-455.71162,  78.30052,-152.88048,-457.27694,  73.39247,-153.46086,-456.93695,  69.76678,-154.98840,-455.53170,  68.22980,-156.32762,-456.12781,  78.59298,-153.60636,-457.92151,  74.44228,-154.73217,-457.87208,  71.48199,-156.48763,-456.70063,  69.98882,-157.93701,-456.49242,  79.09920,-154.50568,-458.39632,  75.59492,-156.06574,-458.64446,  73.43089,-157.75585,-457.77086,  72.47589,-158.92176,-422.59360, 130.46229,-135.75628,-409.75133, 131.17066,-138.76058,-401.30041, 110.31489,-152.75589,-398.41607,  86.87384,-163.62777,-399.15148,  84.10115,-162.57285,-399.77032,  80.54926,-161.82568,-400.60039,  78.14120,-162.07209,-397.58770,  83.37623,-162.34510,-395.56486,  78.46454,-162.42730,-395.32718,  74.95600,-163.28643,-395.67798,  73.15117,-164.19760,-396.79832,  83.79620,-163.19150,-394.39875,  79.23242,-163.72995,-393.82637,  75.77021,-165.54105,-394.64671,  74.20193,-167.27255,-396.28387,  84.21548,-163.77904,-393.66273,  80.48499,-164.74145,-392.86420,  77.74137,-166.66038,-393.44202,  76.25936,-168.44147,-395.81437,  84.85616,-164.53209,-393.09258,  81.82218,-165.84567,-392.14584,  79.89696,-167.57721,-392.58280,  78.95668,-168.97703
   8.16683,-426.43451,  88.58258,-162.57068,-435.67076,  88.57386,-163.07466,-437.71998,  48.57454,-150.87007,-437.37710,   7.90316,-160.81077,-417.19825,  88.59130,-162.06669,-420.96648,  49.42822,-176.38978,-435.60841,  22.24222,-204.66754,-426.65080,  95.38566,-158.72458,-426.83011, 110.07453,-149.56812,-426.62318, 120.21768,-142.64027,-425.68271, 135.07388,-131.77918,-425.57541, 139.39246,-129.84048,-425.57867, 144.05366,-129.00779,-428.73804, 130.49916,-134.73101,-441.79100, 129.72611,-136.59485,-448.23967, 105.72874,-145.80305,-455.01719,  81.39486,-151.96159,-454.13069,  78.86308,-150.49676,-453.18221,  75.52270,-149.27227,-451.98531,  73.26768,-149.09680,-455.58833,  77.91544,-150.50141,-456.83054,  72.75035,-150.45455,-456.38307,  69.19492,-150.96743,-455.59749,  67.40687,-151.59709,-456.23594,  78.13865,-151.52448,-457.79730,  73.22134,-152.03249,-457.48235,  69.58653,-153.54365,-456.10541,  68.04538,-154.90726,-456.67122,  78.42471,-152.24167,-458.47731,  74.26020,-153.29430,-458.46094,  71.28822,-155.03051,-457.32065,  69.78930,-156.49868,-457.06005,  78.92352,-153.13496,-458.98953,  75.40206,-154.62329,-459.27193,  73.22572,-156.29207,-458.42426,  72.26585,-157.47303,-423.19737, 130.64474,-135.40990,-410.38679, 131.42218,-138.53012,-402.03808, 110.77759,-152.89500,-399.26465,  87.46927,-164.07670,-399.95845,  84.68603,-163.02135,-400.53778,  81.12610,-162.28080,-401.35803,  78.71417,-162.52220,-398.38537,  83.96992,-162.83325,-396.33399,  79.07188,-162.98949,-396.09374,  75.56982,-163.87395,-396.45374,  73.76791,-164.78730,-397.61806,  84.39970,-163.69489,-395.20259,  79.85455,-164.31377,-394.64962,  76.40630,-166.15725,-395.49912,  74.84250,-167.87873,-397.11972,  84.82557,-164.29150,-394.49762,  81.11748,-165.33447,-393.72554,  78.38985,-167.28673,-394.33425,  76.91416,-169.06278,-396.67147,  85.47347,-165.05129,-393.96111,  82.46448,-166.44360,-393.04176,  80.55512,-168.20718,-393.50443,  79.61992,-169.60213
