time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   8.80018,  11.43459,  30.39198,   8.08740, 166.95221,-137.80306,-163.10053,   0.30417,  22.31000,  -6.87665, 174.11024,-171.27104, 168.57974,   8.31205, -17.31414,  -3.73519,   9.56356,  31.79141,  -7.11376, 172.94383,-168.54672, 179.95808,   1.41342,   0.40210,  -1.00592,   1.41866,   0.40656,  -1.47820,   6.63510,   0.61711,  -1.84918, 180.00000,-172.40443,-178.45953, 180.00000,-171.13850,-178.40453, 156.00798,-174.45265,-176.44202, 170.13315, 173.72633,-176.57483,  12.80973, -19.97877,  81.53384,   0.01304,   4.32203,  -0.27509,   6.25383,  12.61107,  -7.17953,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.08034,   7.12374,  -2.74991, 157.65880,-171.70609, 105.70277, 161.54388, 177.30595, 177.60268,   3.78235,  40.53459,  19.43684, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.81684,  10.30311,  31.01383,   7.93796, 166.29068,-137.90790,-163.05672,   0.49031,  22.16411,  -6.75771, 174.15799,-170.92255, 168.62859,   9.39643, -19.71688,  -3.81898,  10.53965,  31.35595,  -6.14435, 173.74106,-167.22838, 179.87967,   1.37406,   0.40277,  -1.09302,   1.44355,   0.40777,  -1.57430,   6.75190,   0.64502,  -1.97041,   0.00000,  -7.55295,   1.61539, 180.00000,-171.18822,-178.32692, 156.46106,-174.48013,-176.45766, 170.34378, 173.60938,-176.45836,  14.05430, -21.88079,  81.22572, 179.56508, 175.74262, 179.83896,   6.14098,  13.07564,  -7.22834,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.19556,   6.96103,  -2.77841, 157.84781,-171.65282, 105.52621, 161.62219, 177.48683, 177.59859,   3.45121,  40.33139,  18.95565, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.83351,   9.08750,  31.66524,   7.71870, 165.62123,-138.02669,-162.96014,   0.73350,  22.21399,  -6.70182, 174.23585,-170.46954, 168.75589,  10.53969, -22.29389,  -3.91019,  11.41935,  30.93214,  -5.18741, 174.46964,-166.06017, 179.76532,   1.33670,   0.39686,  -1.17467,   1.46954,   0.40287,  -1.67616,   6.87350,   0.67090,  -2.09951,   0.00000,  -7.54134,   1.67155, 180.00000,-171.20175,-178.26874, 156.98128,-174.47371,-176.47920, 170.59830, 173.50505,-176.33666,  15.37912, -23.83713,  80.82664, 179.11687, 175.81789, 179.97307,   5.99921,  13.60376,  -7.22198,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.33566,   6.77575,  -2.82379, 158.02995,-171.62367, 105.42944, 161.69717, 177.68010, 177.58139,   3.11373,  40.20559,  18.38233, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.85018,   7.76150,  32.34526,   7.41840, 164.95491,-138.22172,-162.80837,   1.10866,  22.52516,  -6.70256, 174.28549,-169.83957, 168.99585,  11.74931, -25.00192,  -4.03118,  12.09520,  30.47389,  -4.29282, 175.17467,-165.07745, 179.63119,   1.31672,   0.38321,  -1.24981,   1.49925,   0.39076,  -1.78555,   7.01195,   0.69520,  -2.23864,   0.00000,  -7.56045,   1.70575,   0.00000,  -8.82050,   1.76668, 157.56331,-174.43311,-176.50891, 170.88470, 173.41971,-176.21333,  16.77709, -25.82210,  80.34144, 178.69154, 175.89328,-179.87817,   5.82985,  14.19380,  -7.17359,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.47977,   6.57311,  -2.89493, 158.20335,-171.62186, 105.43334, 161.77522, 177.87830, 177.55606,   2.78398,  40.12868,  17.75379, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.86684,   6.27815,  33.05048,   7.00751, 164.40491,-138.64983,-162.67757,   1.57284,  23.10959,  -6.77465, 174.29251,-168.84114, 169.38489,  13.07483, -27.83330,  -4.22782,  12.50575,  30.00450,  -3.46150, 175.87314,-164.28879, 179.52052,   1.36333,   0.35783,  -1.31268,   1.53414,   0.36762,  -1.90038,   7.17378,   0.71537,  -2.38550, 180.00000,-172.39859,-178.28145, 180.00000,-171.13168,-178.22008, 158.19076,-174.36655,-176.54878, 171.18744, 173.35178,-176.09996,  18.25107, -27.81780,  79.75250, 178.28857, 175.96761,-179.69862,   5.65733,  14.84540,  -7.11162,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.59869,   6.36460,  -3.00109, 158.37915,-171.64766, 105.54168, 161.86879, 178.06424, 177.52300,   2.50406,  40.10941,  17.12114, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.88351,   4.74837,  33.75477,   6.56220, 163.84738,-139.22507,-162.57806,   2.13041,  23.72811,  -6.85794, 174.28816,-167.75632, 169.82806,  14.44972, -30.75513,  -4.54779,  12.62595,  29.58577,  -2.70833, 176.43434,-163.70917, 179.48631,   1.41135,   0.31855,  -1.38004,   1.57211,   0.33094,  -2.01948,   7.34884,   0.72911,  -2.53909,   0.00000,  -7.66215,   1.70658,   0.00000,  -8.93918,   1.76753, 158.85193,-174.27576,-176.60123, 171.49275, 173.30643,-176.00913,  19.79434, -29.78871,  79.06765, 177.93437, 176.03453,-179.49774,   5.48393,  15.52668,  -7.04101,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.68809,   6.15235,  -3.13390, 158.55136,-171.70749, 105.75721, 161.99199, 178.23914, 177.46725,   2.29114,  40.15623,  16.51264, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.90018,   3.19325,  34.44405,   6.09462, 163.25484,-139.98798,-162.52861,   2.79419,  24.33077,  -6.93114, 174.28696,-166.63228, 170.28526,  15.85057, -33.71936,  -4.99016,  12.46936,  29.23493,  -2.05108, 176.80749,-163.35469, 179.53143,   1.45999,   0.26513,  -1.45185,   1.61229,   0.28049,  -2.14278,   7.53291,   0.73625,  -2.69951, 180.00000,-172.25983,-178.32735,   0.00000,  -9.03019,   1.73240, 159.53342,-174.16466,-176.66499, 171.79234, 173.28497,-175.94354,  21.39743, -31.69843,  78.29752, 177.65446, 176.09709,-179.28564,   5.31577,  16.19803,  -6.96776,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.76633,   5.92723,  -3.28677, 158.71034,-171.81249, 106.06773, 162.15805, 178.39418, 177.40428,   2.12064,  40.26172,  15.91157, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.91685,   1.62059,  35.10679,   5.61061, 162.66007,-140.93167,-162.56821,   3.53443,  24.91287,  -6.99855, 174.28168,-165.50542, 170.74527,  17.17293, -36.69915,  -5.52858,  12.15975,  28.94662,  -1.43901, 177.04910,-163.21014, 179.59637,   1.50875,   0.20088,  -1.52841,   1.65409,   0.21952,  -2.27090,   7.72328,   0.73928,  -2.86725,   0.00000,  -7.83289,   1.62358, 180.00000,-170.86163,-178.31844, 160.22421,-174.03799,-176.73650, 172.08684, 173.28613,-175.89923,  23.05334, -33.52106,  77.41883, 177.46292, 176.17001,-179.04207,   5.19014,  16.83452,  -6.92222,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.84374,   5.68327,  -3.45521, 158.86876,-171.95178, 106.45412, 162.37726, 178.53175, 177.34660,   2.01725,  40.45673,  15.33915, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.93351,   0.04449,  35.72911,   5.12296, 162.15376,-142.06021,-162.79442,   4.27259,  25.40762,  -7.05566, 174.26813,-164.44054, 171.21233,  18.29296, -39.66751,  -6.08784,  11.76391,  28.70710,  -0.88820, 177.18146,-163.30611, 179.61989,   1.55767,   0.12727,  -1.61139,   1.69749,   0.14952,  -2.40663,   7.91970,   0.74020,  -3.04577, 180.00000,-172.05701,-178.44080,   0.00000,  -9.26682,   1.61489, 160.91043,-173.89465,-176.81429, 172.37071, 173.31486,-175.87608,  24.72673, -35.22880,  76.44913, 177.37978, 176.25949,-178.78304,   5.12291,  17.41435,  -6.89102,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.91497,   5.43224,  -3.62594, 159.04469,-172.08765, 106.92045, 162.66908, 178.66951, 177.27090,   1.99046,  40.75059,  14.81549, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.95018, 178.47958, 143.71417,-175.35223, 161.80130,-143.36128,-163.27650,   4.92562,  25.80751,  -7.11004, 174.26140,-163.55803, 171.66228,  19.14781, -42.56569,  -6.59707,  11.31096,  28.52218,  -0.47963, 177.24013,-163.60313, 179.62766,   1.60599,   0.04922,  -1.70182,   1.74167,   0.07531,  -2.55175,   8.11860,   0.74289,  -3.23675, 180.00000,-171.93339,-178.51773,   0.00000,  -9.41103,   1.53520, 161.58144,-173.73912,-176.89729, 172.64069, 173.36430,-175.87405,  26.36217, -36.80569,  75.43165, 177.41101, 176.35582,-178.52670,   5.12416,  17.90419,  -6.86037,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.98976,   5.17212,  -3.79326, 159.23877,-172.21701, 107.45690, 163.04411, 178.82274, 177.18483,   2.00472,  41.11121,  14.32775, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.96685, 176.92946, 143.23927,-175.81157, 161.63263,-144.80144,-164.04094,   5.43646,  26.12952,  -7.16026, 174.28078,-162.94165, 172.07980,  19.68092, -45.32213,  -7.01988,  10.93927,  28.35696,  -0.18351, 177.23344,-164.05882, 179.66834,   1.65349,  -0.03373,  -1.79848,   1.78637,  -0.00354,  -2.70418,   8.31862,   0.74665,  -3.43765,   0.00000,  -8.19094,   1.40040,   0.00000,  -9.55610,   1.45041, 162.23318,-173.58403,-176.98439, 172.90068, 173.42104,-175.89438,  27.88244, -38.22337,  74.39691, 177.56497, 176.43782,-178.24962,   5.22913,  18.22355,  -6.86918,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.07841,   4.90876,  -3.95225, 159.45413,-172.35063, 108.03427, 163.49171, 178.99052, 177.10161,   2.08447,  41.49256,  13.92182, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
