time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   9.81686,  95.99851,  23.77288,  26.46257,   6.17436, -56.33438,  -0.26148, 128.91203, 123.37924, 125.45403, 109.93282,-157.10272,-132.96782,  52.23964,  21.00754,  14.11209,  11.27302,  37.83555, -11.26206, 152.66907,-170.88072,-169.75256,   6.43887,  -2.78052,  -4.97966,   6.39900,  -2.37112,  -8.04229,  28.83871,   6.07245,  -8.66197, 154.98744,-177.99469,-174.85420, 160.46687,-176.92921,-174.71887, 129.57163, 175.13609,-178.29642, 142.52248, 178.05272, 174.63957,   0.06865, -65.73663,  37.44291,  25.36765,  -3.68860,  26.88432, 151.58266, 158.35310, 125.87505,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.26511, 175.22267, 174.13870, 130.28290,-136.42461,-165.58130,   4.89137,   2.37667,   3.36562,  10.44211,  38.03079,  34.53900, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.83353,  97.32401,  23.52931,  26.49838,   5.63988, -56.23885,   0.09511, 128.65962, 123.52504, 125.30598, 109.78478,-156.98271,-132.57019,  52.31627,  21.18426,  14.16300,  11.30771,  37.82593, -11.15045, 152.61937,-170.94081,-169.67424,   6.45272,  -2.78151,  -4.93579,   6.41351,  -2.37473,  -7.96861,  28.91777,   6.01533,  -8.58443, 155.04385,-178.02824,-174.96170, 160.51143,-176.98511,-174.82958, 129.55905, 175.24411,-178.31541, 142.40860, 178.18570, 174.58681, 179.55339,-114.27728,-142.46098,  25.31121,  -3.77757,  27.01664, 151.77176, 158.26625, 125.76319,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.05844, 175.24312, 174.27464, 130.58330,-136.24869,-165.88931,   4.78790,   2.37138,   3.32525,  10.14302,  37.89850,  34.38336, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.85020,  98.82076,  23.27098,  26.53428,   5.14661, -56.19230,   0.32539, 128.74973, 123.36684, 125.45293, 109.35849,-156.64409,-131.86034,  52.23370,  21.27634,  14.26755,  11.18527,  37.80922, -11.16332, 152.69081,-171.07207,-169.73485,   6.44007,  -2.78292,  -4.88472,   6.40179,  -2.38084,  -7.88456,  28.87512,   5.92048,  -8.51847, 155.02045,-178.05223,-175.04053, 160.49347,-177.02420,-174.91083, 129.53326, 175.31453,-178.33644, 142.17511, 178.25743, 174.53731, 179.05931,-114.22266,-142.23032,  25.34472,  -3.87371,  27.24737, 151.74181, 158.27942, 125.40162,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.85780, 175.25305, 174.38815, 130.72669,-136.17882,-166.13809,   4.86632,   2.31165,   3.36994,   9.86144,  37.84839,  34.09821, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.86686, 100.15000,  23.03612,  26.56789,   5.26165, -56.02583,   0.21361, 128.97875, 123.14822, 125.87800, 108.84895,-156.24419,-131.13614,  52.46597,  21.53628,  14.41029,  11.02964,  37.78811, -11.18590, 152.45354,-171.05962,-169.55696,   6.48032,  -2.78887,  -4.85244,   6.44236,  -2.38731,  -7.82879,  29.07114,   5.90548,  -8.44204, 154.88948,-178.06255,-175.10979, 160.39134,-177.04330,-174.98292, 129.48413, 175.35669,-178.35480, 141.76306, 178.29929, 174.49777, 178.71252,-114.14192,-142.00441,  25.25919,  -3.87406,  27.28257, 151.79996, 158.25482, 125.10616,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.61279, 175.24573, 174.49889, 130.73109,-136.13019,-166.32837,   5.08430,   2.22347,   3.50076,   9.64546,  37.77328,  33.65417, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.88353, 101.43161,  22.79142,  26.56744,   5.25610, -55.89797,   0.15525, 129.79913, 122.45605, 126.56987, 108.20001,-155.74225,-130.49191,  52.63451,  21.68781,  14.62231,  10.88003,  37.76791, -11.19801, 152.34795,-171.07823,-169.53513,   6.49869,  -2.77489,  -4.81608,   6.46120,  -2.37519,  -7.76851,  29.17292,   5.87398,  -8.36711, 154.89441,-178.06903,-175.18587, 160.39539,-177.06245,-175.06238, 129.46909, 175.42410,-178.35402, 141.64998, 178.40408, 174.43677, 178.12036,-114.20483,-141.72702,  25.25411,  -3.90451,  27.38466, 151.98225, 158.17953, 124.96816,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.37953, 175.24063, 174.58485, 130.86284,-136.02336,-166.46555,   5.17097,   2.16003,   3.55068,   9.57202,  37.71550,  33.16502, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.90020, 102.86710,  22.54282,  26.54243,   5.06159, -55.81067,   0.14818, 130.30722, 121.87184, 126.90497, 107.73412,-155.38623,-129.79961,  52.70338,  21.73453,  14.86258,  10.83745,  37.72549, -11.12939, 152.38888,-171.12605,-169.66213,   6.49081,  -2.75469,  -4.76861,   6.45409,  -2.35920,  -7.69176,  29.15712,   5.80311,  -8.29382, 154.80588,-178.06627,-175.24783, 160.32629,-177.06685,-175.12759, 129.43391, 175.46414,-178.35474, 141.41128, 178.50481, 174.41109, 177.85579,-114.29094,-141.59357,  25.31542,  -3.98096,  27.54910, 151.94070, 158.19147, 124.74033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.15472, 175.25981, 174.65012, 131.01181,-135.87430,-166.56905,   5.23595,   2.13872,   3.59182,   9.65366,  37.56400,  32.64682, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.91687, 104.13326,  22.34410,  26.49137,   5.30271, -55.58712,  -0.06517, 130.26749, 121.67691, 127.00167, 107.50723,-155.22208,-129.12445,  53.06731,  21.93385,  15.13359,  10.90345,  37.67377, -11.02077, 152.23903,-171.00008,-169.55264,   6.53310,  -2.76201,  -4.72974,   6.49679,  -2.36745,  -7.62510,  29.36382,   5.77740,  -8.20800, 154.62454,-178.09405,-175.30109, 160.18492,-177.10234,-175.18195, 129.37433, 175.49114,-178.39745, 141.03723, 178.56560, 174.38748, 177.84203,-114.38238,-141.56480,  25.23980,  -3.99376,  27.49070, 151.96124, 158.09320, 124.76462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.94080, 175.27104, 174.72301, 131.06737,-135.71330,-166.70549,   5.41219,   2.12939,   3.72497,   9.78918,  37.41620,  32.11445, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.93353, 105.36464,  22.15641,  26.42471,   5.26677, -55.41799,  -0.12118, 130.17430, 121.34657, 126.91266, 107.38678,-155.14476,-128.56215,  53.21791,  22.05691,  15.34844,  11.14364,  37.63637, -10.86008, 152.27019,-170.85432,-169.54251,   6.55100,  -2.77506,  -4.68464,   6.51526,  -2.38279,  -7.54865,  29.45815,   5.71399,  -8.13253, 154.60666,-178.15108,-175.35513, 160.17152,-177.17509,-175.23532, 129.35362, 175.54947,-178.45389, 141.01309, 178.66992, 174.31850, 177.48743,-114.56647,-141.44110,  25.21504,  -3.97988,  27.55398, 152.03458, 157.93370, 124.93630,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.79474, 175.27971, 174.79538, 131.48567,-135.44411,-166.92972,   5.28649,   2.20837,   3.68071,   9.94124,  37.30905,  31.69474, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.95020, 106.68487,  21.98912,  26.34037,   4.94763, -55.23735,   0.08059, 130.11021, 121.06078, 126.68630, 107.20263,-155.02391,-128.03163,  53.16400,  22.11949,  15.50693,  11.48859,  37.61712, -10.70781, 152.41510,-170.75626,-169.64004,   6.54934,  -2.80431,  -4.63360,   6.51436,  -2.41577,  -7.46245,  29.45824,   5.61282,  -8.07091, 154.53761,-178.21179,-175.38524, 160.11816,-177.24748,-175.26327, 129.32416, 175.58214,-178.52245, 140.91530, 178.74600, 174.27565, 177.31920,-114.74123,-141.35953,  25.24034,  -3.97460,  27.73014, 151.85686, 157.90292, 124.90323,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.73282, 175.30022, 174.87898, 131.76546,-135.23958,-167.17938,   5.29707,   2.26444,   3.73210,  10.09554,  37.32246,  31.39123, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.96687, 107.85842,  21.88273,  26.26805,   4.88185, -54.89847,   0.32918, 129.64674, 121.29308, 126.30431, 107.14168,-154.99236,-127.49032,  53.31576,  22.32054,  15.59790,  11.76365,  37.59057, -10.59960, 152.36150,-170.57678,-169.50447,   6.58650,  -2.85844,  -4.60275,   6.55189,  -2.47025,  -7.40559,  29.62693,   5.56445,  -8.02100, 154.43507,-178.27518,-175.40614, 160.03860,-177.32062,-175.28140, 129.28783, 175.60236,-178.59749, 140.73894, 178.78209, 174.24649, 177.24368,-114.89301,-141.23767,  25.15477,  -3.89627,  27.67987, 151.77037, 157.86792, 124.97554,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.72705, 175.31251, 174.96332, 132.14404,-135.06625,-167.47183,   5.29582,   2.31810,   3.78962,  10.27386,  37.38187,  31.09670, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.98353, 108.97895,  21.81724,  26.18763,   4.64808, -54.61691,   0.74334, 129.69983, 121.27766, 126.23390, 106.97201,-154.88016,-127.12402,  53.32313,  22.40587,  15.63017,  11.86443,  37.57569, -10.59796, 152.34447,-170.57550,-169.43555,   6.60852,  -2.92273,  -4.57363,   6.57433,  -2.53520,  -7.35105,  29.72365,   5.49711,  -7.98723, 154.50040,-178.34009,-175.44777, 160.09023,-177.40257,-175.32118, 129.29028, 175.66339,-178.65533, 140.86050, 178.81699, 174.17459, 176.73590,-115.07145,-140.93243,  25.09352,  -3.83911,  27.75174, 151.84488, 157.81430, 125.17358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.73789, 175.30585, 175.04761, 132.72986,-134.89769,-167.78307,   5.12132,   2.35955,   3.74167,  10.42342,  37.48762,  30.88094, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
