time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   8.05016,  81.34037,  35.06474,  38.35125,  23.36060, -60.27353,  -8.15123, 117.04879, 129.97386, 101.63973, 138.18129,-144.62239,-134.31961,  25.62668,   9.58917,  29.58856, 177.06255, 161.49913, 169.33238, 167.84714, 174.62305, 170.71138,   2.34902,  -4.76256,  -2.67747,   2.34432,  -4.60170,  -4.32695,  10.28028,  -1.64162,  -6.24334, 173.15088,-177.09204, 179.17256, 174.65302,-176.64798, 179.09830, 133.10045,-178.39258,-177.97613, 171.68012,-177.04620, 172.42055,  45.46192, -52.29370,  -2.64596,  11.22746,   1.34290,  13.76812, 164.93111, 143.42358, 146.44943,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.72862,-178.13796, 174.13503, 178.33348,-129.79254, 162.68297, 172.94556, 177.44691, 177.17389,  17.24081,  39.62274,  34.19345, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.06683,  82.70157,  35.16762,  38.61321,  23.88046, -60.12862,  -9.06671, 117.44419, 129.78742, 102.24399, 138.26205,-145.05278,-134.51601,  25.51762,  10.16654,  29.28077, 176.97316, 161.52498, 169.04396, 167.78435, 174.52184, 170.54535,   2.36366,  -4.90140,  -2.70060,   2.35902,  -4.73714,  -4.36024,  10.32687,  -1.71278,  -6.31117, 173.14027,-177.08031, 179.18666, 174.64473,-176.63409, 179.11291, 133.09872,-178.39729,-177.96223, 171.49718,-176.99521, 172.35225,  45.04775, -52.53883,  -2.48578,  11.17576,   1.17446,  13.84678, 164.60455, 143.51785, 146.08449,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.56043,-178.09480, 174.09424, 178.19286,-129.76352, 162.97209, 172.94139, 177.47359, 177.16174,  17.20279,  39.52629,  34.16711, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.08350,  83.90331,  35.22220,  38.82711,  24.49409, -59.67573,  -9.88163, 118.01037, 130.21478, 103.14629, 138.38214,-145.06303,-134.57896,  25.84504,  10.87381,  28.92162, 176.77933, 161.59370, 168.83185, 167.67017, 174.72194, 170.65361,   2.41665,  -5.00003,  -2.74285,   2.41186,  -4.83144,  -4.42426,  10.54969,  -1.71450,  -6.41682, 173.03680,-177.07826, 179.18401, 174.56396,-176.63269, 179.10947, 133.07205,-178.40373,-177.95314, 171.07678,-177.02342, 172.31140,  44.83610, -52.78096,  -2.39613,  11.03883,   1.07271,  13.79793, 164.40784, 143.51868, 145.82265,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.29562,-178.13510, 174.01555, 178.10233,-129.72090, 163.35788, 172.84608, 177.52702, 177.04213,  17.21708,  39.43637,  34.09129, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.10016,  85.15812,  35.21626,  39.04362,  24.78495, -59.44062, -10.37051, 118.07365, 130.65985, 103.44991, 139.20447,-145.01154,-135.03572,  26.16914,  11.29516,  28.64311, 176.59634, 161.65935, 168.72339, 167.67635, 174.80882, 170.66672,   2.43185,  -5.07677,  -2.77119,   2.42688,  -4.90548,  -4.46817,  10.60247,  -1.73851,  -6.48804, 173.03847,-177.08189, 179.14099, 174.56526,-176.63847, 179.06462, 133.06642,-178.38118,-177.96931, 170.91908,-177.13286, 172.15556,  44.41325, -53.07309,  -2.26987,  10.99965,   0.96882,  13.79260, 164.29843, 143.54486, 145.59839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.06836,-178.15863, 173.92140, 178.00128,-129.66711, 163.68929, 172.74841, 177.56860, 176.94592,  17.29385,  39.37954,  34.00707, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.11683,  86.58514,  35.10054,  39.31538,  25.72817, -59.48161, -11.67648, 118.16271, 130.10338, 103.86745, 139.19630,-145.41522,-135.49373,  26.50540,  11.55951,  28.42197, 176.55910, 161.66742, 168.71318, 167.68140, 174.77875, 170.51608,   2.42490,  -5.12219,  -2.79937,   2.41999,  -4.94968,  -4.51392,  10.55690,  -1.75712,  -6.55168, 173.09605,-177.09743, 179.07274, 174.61021,-176.65909, 178.99434, 133.07266,-178.34558,-178.00758, 170.61826,-177.19141, 172.03542,  44.15698, -53.37280,  -2.19293,  10.99528,   0.87469,  13.83970, 164.00348, 143.57614, 145.26802,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.79561,-178.15944, 173.80194, 177.68720,-129.60187, 164.08644, 172.72974, 177.57761, 176.89739,  17.34876,  39.43461,  33.92062, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.13350,  87.90845,  34.90080,  39.57459,  26.93134, -59.25758, -13.25219, 118.71258, 129.86528, 104.78210, 138.77290,-145.63207,-135.80891,  27.21858,  11.95758,  28.16327, 176.53140, 161.63716, 168.80434, 167.60544, 175.02934, 170.64276,   2.46052,  -5.15289,  -2.84692,   2.45538,  -4.97749,  -4.58986,  10.70373,  -1.71871,  -6.65714, 172.97189,-177.13449, 179.02925, 174.51332,-176.70514, 178.94891, 133.03954,-178.34589,-178.04039, 170.12576,-177.31406, 171.94459,  43.98834, -53.69492,  -2.12228,  10.83469,   0.77362,  13.76938, 163.85808, 143.72646, 145.05319,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.42587,-178.28830, 173.66559, 177.08075,-129.58240, 164.60489, 172.77820, 177.59540, 176.90505,  17.45492,  39.63573,  33.88480, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.15016,  89.24933,  34.66520,  39.80751,  27.01731, -59.20875, -13.75727, 118.97051, 130.35881, 105.30230, 139.26082,-145.48683,-136.26750,  27.87653,  12.15524,  28.00254, 176.54622, 161.59180, 168.96164, 167.62241, 175.06616, 170.59306,   2.46925,  -5.19611,  -2.87580,   2.46392,  -5.01868,  -4.63603,  10.72984,  -1.72245,  -6.72364, 172.99062,-177.22542, 178.95346, 174.52811,-176.81427, 178.87181, 133.04440,-178.33858,-178.13707, 170.02441,-177.52446, 171.79221,  43.51609, -54.07109,  -2.03524,  10.69541,   0.61443,  13.77131, 163.93793, 143.95660, 145.08962,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.10265,-178.41234, 173.53789, 176.77428,-129.69589, 164.99322, 172.60298, 177.63039, 176.77072,  17.56432,  39.92141,  33.91857, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.16683,  90.72392,  34.35969,  40.03796,  27.25880, -59.39331, -14.59537, 119.12683, 129.87523, 105.77377, 139.29202,-145.73378,-136.88980,  28.37999,  12.29358,  27.90743, 176.59953, 161.46413, 169.11119, 167.61783, 174.99542, 170.39822,   2.45662,  -5.23200,  -2.89187,   2.45122,  -5.05379,  -4.66273,  10.66141,  -1.74561,  -6.76092, 172.99605,-177.33881, 178.87749, 174.53249,-176.94987, 178.79495, 133.04935,-178.34068,-178.25085, 169.84129,-177.65341, 171.69930,  43.16636, -54.47076,  -1.97205,  10.60420,   0.44768,  13.85718, 163.92169, 144.22876, 145.15996,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.82092,-178.48524, 173.43054, 176.35364,-129.82898, 165.32726, 172.45157, 177.58195, 176.69485,  17.76600,  40.29035,  34.02151, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.18350,  91.97573,  34.04948,  40.20007,  28.13582, -59.31240, -16.01900, 119.71472, 129.15714, 106.82941, 138.47269,-146.00551,-137.15216,  29.10456,  12.67136,  27.72308, 176.56161, 161.25111, 169.26260, 167.46480, 175.20419, 170.45488,   2.50498,  -5.25894,  -2.92344,   2.49925,  -5.07772,  -4.71165,  10.87136,  -1.70367,  -6.83497, 172.79504,-177.45905, 178.83817, 174.37575,-177.09351, 178.75487, 133.00891,-178.37856,-178.34253, 169.46237,-177.77840, 171.63602,  42.87752, -54.91107,  -1.87658,  10.38606,   0.30520,  13.81947, 164.10751, 144.45587, 145.51503,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.48290,-178.64465, 173.34714, 175.72104,-129.97440, 165.70198, 172.34796, 177.52830, 176.67995,  18.00206,  40.66737,  34.11549, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.20016,  93.19954,  33.76912,  40.26617,  28.01513, -59.31511, -16.49520, 119.89998, 129.47478, 107.59632, 138.82844,-145.77156,-137.42783,  29.68373,  12.86247,  27.62467, 176.35457, 161.04141, 169.40253, 167.17276, 175.15721, 170.41441,   2.54049,  -5.33771,  -2.92487,   2.53456,  -5.15366,  -4.70945,  11.02532,  -1.72947,  -6.85312, 172.64780,-177.61639, 178.79719, 174.26103,-177.27971, 178.71381, 132.98682,-178.42523,-178.46773, 169.42583,-178.01952, 171.49298,  42.21707, -55.39979,  -1.69080,  10.27627,   0.19896,  13.88133, 164.38184, 144.59839, 145.90271,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.19398,-178.88055, 173.28532, 175.40321,-130.17049, 165.95654, 172.04320, 177.49516, 176.54155,  18.22818,  40.93509,  34.18305, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.21683,  94.59222,  33.43589,  40.30310,  27.48890, -59.47744, -16.69109, 119.87120, 129.37923, 108.24344, 138.90167,-145.47751,-137.58962,  30.00191,  12.95954,  27.58764, 175.99409, 160.79594, 169.48662, 166.89439, 174.96571, 170.25729,   2.54472,  -5.43213,  -2.90601,   2.53878,  -5.24673,  -4.67523,  11.03854,  -1.80480,  -6.83000, 172.59341,-177.79613, 178.75671, 174.21884,-177.49135, 178.67447, 132.99040,-178.47354,-178.61902, 169.29813,-178.25619, 171.40437,  41.68700, -55.80014,  -1.52062,  10.30063,   0.06280,  14.01772, 164.40067, 144.70213, 146.02039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.95340,-179.07536, 173.21670, 174.97719,-130.34613, 166.24589, 171.84354, 177.46204, 176.50723,  18.31890,  41.08012,  34.13282, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
