time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.35017, -69.08182,  83.57542, -77.67757, -78.29655,  84.34193, -77.93003, -88.18824,  48.12441, -59.39515, -96.20897,   7.28288, -63.94863, -59.86709,  82.80892, -77.42510, -70.48017,  42.83202, -70.92070, -96.61757,  11.90050, -81.55903, -68.56222,  90.79502, -74.72314, -66.73104, 106.50787, -67.69541, -64.59764, 117.40017, -62.42970, -59.85058, 133.18339, -54.18897, -59.02262, 137.52444, -52.48898, -58.49262, 142.10613, -51.41779, -63.85996, 128.61647, -55.61880, -76.89912, 129.95236, -57.24574, -83.69912, 106.10242, -66.58332, -90.27185,  81.51877, -71.91657, -89.81588,  79.05504, -70.16624, -89.27880,  75.76867, -68.59512, -88.23372,  73.49742, -68.04949, -91.27381,  78.14704, -70.43596, -92.69285,  73.02769, -70.39104, -92.28165,  69.43785, -70.61095, -91.44823,  67.59611, -70.96320, -91.67880,  78.32665, -71.58471, -93.28136,  73.43033, -72.16245, -92.78916,  69.70618, -73.38026, -91.21221,  68.05237, -74.33352, -91.93952,  78.58139, -72.39266, -93.63593,  74.41075, -73.59313, -93.36189,  71.34263, -75.12902, -91.99198,  69.73100, -76.23742, -92.10918,  79.03690, -73.37333, -93.80845,  75.48565, -75.05849, -93.81019,  73.22327, -76.63415, -92.76682,  72.17404, -77.55342, -58.71823, 128.18462, -57.75357, -46.67806, 126.77699, -62.99801, -41.27415, 100.85205, -62.02581, -37.64558,  76.54457, -53.54172, -39.53854,  74.89207, -51.80176, -41.48205,  72.41138, -49.89753, -42.92340,  70.36325, -49.37204, -38.45556,  74.24586, -50.60495, -38.22403,  69.89957, -47.55871, -38.87608,  66.48807, -46.53848, -39.48191,  64.52814, -46.58708, -37.34533,  74.04948, -51.09965, -36.51928,  69.70365, -48.39645, -36.55311,  65.77617, -47.98613, -37.23677,  63.61628, -48.98517, -36.56299,  74.02300, -51.51546, -35.13325,  70.11548, -49.41777, -34.69797,  66.70268, -49.31433, -35.12192,  64.56156, -50.28305, -35.69567,  74.09529, -52.17917, -33.83759,  70.56494, -50.62263, -33.06483,  67.91901, -50.67689, -33.30987,  66.42110, -51.53175
   8.36683, -68.88226,  83.28162, -76.02352, -78.09782,  84.07896, -76.00816, -86.97746,  48.05067, -56.61201, -93.95678,   7.08579, -61.73695, -59.66671,  82.48427, -76.03888, -70.01980,  42.23769, -70.92780, -97.28666,  12.59634, -82.37358, -68.25351,  90.49161, -73.06686, -66.17535, 106.15952, -66.00755, -63.86519, 117.00148, -60.71263, -58.86129, 132.68884, -52.44086, -57.99615, 137.02275, -50.74117, -57.44983, 141.60907, -49.69837, -62.91330, 128.13691, -53.79642, -76.00489, 129.38219, -55.02554, -83.17422, 105.61368, -64.29422, -90.04779,  81.14269, -69.76457, -89.44751,  78.64967, -68.10143, -88.75964,  75.34025, -66.64140, -87.64109,  73.07980, -66.20818, -90.89960,  77.71731, -68.31339, -92.21152,  72.56928, -68.31479, -91.74137,  68.99499, -68.64310, -90.89189,  67.17994, -69.08435, -91.37042,  77.91460, -69.43379, -92.90412,  72.99988, -70.04142, -92.40510,  69.31598, -71.37351, -90.85002,  67.71839, -72.45054, -91.68005,  78.18222, -70.22002, -93.35604,  74.00513, -71.42671, -93.10533,  70.97961, -73.04866, -91.76630,  69.42333, -74.26831, -91.91223,  78.65642, -71.17878, -93.63001,  75.10949, -72.85423, -93.67288,  72.88435, -74.48149, -92.66070,  71.87892, -75.48107, -57.84198, 127.73317, -56.09854, -45.99458, 126.40737, -61.78472, -40.27254, 100.55368, -60.73830, -36.02674,  76.41437, -52.06266, -37.83543,  74.79600, -50.20495, -39.67553,  72.35518, -48.15226, -41.06492,  70.30498, -47.50827, -36.70424,  74.21011, -49.02178, -36.30311,  69.98002, -45.83291, -36.86514,  66.59755, -44.67214, -37.43930,  64.62792, -44.63179, -35.60718,  74.01346, -49.54494, -34.62285,  69.78080, -46.71800, -34.57782,  65.87051, -46.16824, -35.25666,  63.66578, -47.06763, -34.83814,  73.98429, -49.98468, -33.27712,  70.17731, -47.79762, -32.78167,  66.77762, -47.58777, -33.20032,  64.59678, -48.46596, -33.99371,  74.04626, -50.67829, -32.02817,  70.60343, -49.05897, -31.21332,  67.96963, -49.04468, -31.46033,  66.43839, -49.83767
   8.38350, -68.57952,  82.79257, -74.19311, -77.79048,  83.62010, -74.00344, -85.61319,  47.78845, -53.80454, -91.60623,   6.74856, -59.54102, -59.36856,  81.96505, -74.38278, -69.59992,  41.53489, -70.66550, -97.77816,  12.94644, -82.57282, -67.87147,  89.99703, -71.24088, -65.62706, 105.64843, -64.19587, -63.21451, 116.47711, -58.91945, -58.09172, 132.15073, -50.69456, -57.21313, 136.48699, -49.00779, -56.66697, 141.07879, -47.98933, -62.15659, 127.59116, -51.98428, -75.28201, 128.74488, -52.90285, -82.81616, 105.04177, -62.04883, -89.93710,  80.65824, -67.59281, -89.23798,  78.13400, -66.01769, -88.45351,  74.79914, -64.66847, -87.29588,  72.54069, -64.34016, -90.68995,  77.19224, -66.18397, -91.95445,  72.03271, -66.24463, -91.46811,  68.47174, -66.67746, -90.62384,  66.67585, -67.19964, -91.21404,  77.41036, -67.27652, -92.73029,  72.49570, -67.92691, -92.26074,  68.84838, -69.36606, -90.74313,  67.29145, -70.55072, -91.56221,  77.69276, -68.04116, -93.25501,  73.52776, -69.26605, -93.05284,  70.54275, -70.96787, -91.75802,  69.02823, -72.28400, -91.84289,  78.18639, -68.97685, -93.60483,  74.66165, -70.65328, -93.70332,  72.47396, -72.32820, -92.72968,  71.50181, -73.39662, -57.13160, 127.21104, -54.38968, -45.43667, 125.96297, -60.39986, -39.39553, 100.17788, -59.45960, -34.61482,  76.15611, -50.73611, -36.32186,  74.57477, -48.75448, -38.03751,  72.17816, -46.54769, -39.36297,  70.12867, -45.77875, -35.13632,  74.05198, -47.59519, -34.53647,  69.94786, -44.27559, -34.99085,  66.60036, -42.97475, -35.52592,  64.62376, -42.84255, -34.05612,  73.85570, -48.15246, -32.88709,  69.74607, -45.21643, -32.74790,  65.85966, -44.53013, -33.41833,  63.61227, -45.32407, -33.30368,  73.82405, -48.61988, -31.59044,  70.12666, -46.35995, -31.02357,  66.74598, -46.04843, -31.43370,  64.52778, -46.83196, -32.48714,  73.87559, -49.34692, -30.39786,  70.52855, -47.68233, -29.53362,  67.91164, -47.60550, -29.78128,  66.34858, -48.33357
   8.40017, -68.12353,  82.21148, -72.07161, -77.33009,  83.05524, -71.77192, -84.27824,  47.38464, -50.97702, -89.38831,   6.32658, -57.39730, -58.91697,  81.36772, -72.37129, -69.22975,  40.81473, -70.88845, -98.24962,  13.23037, -83.13782, -67.36748,  89.42109, -69.14398, -65.02970, 105.08804, -62.16418, -62.56931, 115.93292, -56.94342, -57.41240, 131.64606, -48.81584, -56.53273, 135.98944, -47.14805, -55.99268, 140.58555, -46.14591, -61.47155, 127.06376, -50.04145, -74.62153, 128.11823, -50.68743, -82.43158, 104.45104, -59.69395, -89.75638,  80.12936, -65.24399, -89.00400,  77.56747, -63.75665, -88.17852,  74.20013, -62.51700, -87.01721,  71.93139, -62.28753, -90.46507,  76.63398, -63.88575, -91.75061,  71.48088, -64.01361, -91.29566,  67.92945, -64.54723, -90.47994,  66.14365, -65.14409, -91.03189,  76.87874, -64.95097, -92.59181,  71.98477, -65.65215, -92.19449,  68.37027, -67.19231, -90.73176,  66.83672, -68.47263, -91.40951,  77.17970, -65.69426, -93.16611,  73.04895, -66.94501, -93.04401,  70.10341, -68.72159, -91.80902,  68.61592, -70.12327, -91.72577,  77.69559, -66.60630, -93.56720,  74.21552, -68.29063, -93.74139,  72.06734, -70.00993, -92.81529,  71.11728, -71.13877, -56.47869, 126.70515, -52.51609, -44.88738, 125.53834, -58.73955, -38.49288,  99.83013, -58.06988, -33.22827,  75.86030, -49.48320, -34.80743,  74.31425, -47.37192, -36.36815,  71.96082, -45.00916, -37.61431,  69.91381, -44.11177, -33.55803,  73.85220, -46.25465, -32.71934,  69.87223, -42.83708, -33.04433,  66.56189, -41.40866, -33.53278,  64.58120, -41.18726, -32.50173,  73.65756, -46.85653, -31.11268,  69.66990, -43.84904, -30.86321,  65.81162, -43.04527, -31.52530,  63.52712, -43.73321, -31.77180,  73.62435, -47.35828, -29.87958,  70.03626, -45.06520, -29.23090,  66.67884, -44.67241, -29.63312,  64.42866, -45.36340, -30.99184,  73.66684, -48.12498, -28.75931,  70.41606, -46.45559, -27.84009,  67.81957, -46.33601, -28.09058,  66.22892, -47.00057
   8.41684, -67.81632,  82.24254, -70.05138, -77.01897,  83.09333, -69.66426, -83.14634,  47.48141, -48.51377, -87.49443,   6.46550, -55.71693, -58.61366,  81.39174, -70.43849, -69.02139,  40.84778, -71.42003, -98.61177,  13.96350, -83.85954, -67.02714,  89.46429, -67.16266, -64.65608, 105.18570, -60.31787, -62.22329, 116.09619, -55.22238, -57.19934, 131.96324, -47.31346, -56.34614, 136.32729, -45.68640, -55.82908, 140.92960, -44.70068, -61.21550, 127.32444, -48.46600, -74.37907, 128.29713, -48.94076, -82.39203, 104.64102, -57.79689, -89.89294,  80.35922, -63.28601, -89.11528,  77.75739, -61.88342, -88.28342,  74.35495, -60.74828, -87.14113,  72.06913, -60.61161, -90.59108,  76.84304, -61.97690, -91.94123,  71.70838, -62.16604, -91.54865,  68.16465, -62.79237, -90.77714,  66.38345, -63.45780, -91.19475,  77.11718, -63.01437, -92.83761,  72.25710, -63.76033, -92.54131,  68.67291, -65.39140, -91.14609,  67.15168, -66.75881, -91.59654,  77.43842, -63.73619, -93.44766,  73.35546, -65.00741, -93.42739,  70.44821, -66.84992, -92.26376,  68.97818, -68.32896, -91.94086,  77.97751, -64.62433, -93.88541,  74.55545, -66.31159, -94.14964,  72.44731, -68.06858, -93.27803,  71.51200, -69.25182, -56.22804, 126.98554, -50.95425, -44.71800, 125.91633, -57.34386, -38.02422, 100.27728, -57.05762, -32.19860,  76.32122, -48.80114, -33.62061,  74.80972, -46.55732, -34.99269,  72.49937, -44.04001, -36.14158,  70.45678, -43.01223, -32.29951,  74.40621, -45.50156, -31.18160,  70.54904, -42.02364, -31.35379,  67.27798, -40.48256, -31.78671,  65.29584, -40.17532, -31.27571,  74.21390, -46.15789, -29.63191,  70.34726, -43.12096, -29.25508,  66.52078, -42.22059, -29.90721,  64.20399, -42.80179, -30.57533,  74.17963, -46.70004, -28.47885,  70.70035, -44.41694, -27.73780,  67.36965, -43.96455, -28.13145,  65.09212, -44.56490, -29.84184,  74.21392, -47.51171, -27.44872,  71.05937, -45.88063, -26.46944,  68.48605, -45.73884, -26.72407,  66.87136, -46.34092
   8.43350, -67.36548,  82.27887, -67.83384, -76.56533,  83.13695, -67.39924, -81.89148,  47.49476, -46.08344, -85.25760,   6.44981, -53.63850, -58.16562,  81.42079, -68.26844, -68.67970,  41.06376, -71.99152, -98.61728,  14.62611, -84.55691, -66.55604,  89.51387, -64.98414, -64.19225, 105.30409, -58.29703, -61.82933, 116.30035, -53.35537, -57.02323, 132.36654, -45.71775, -56.21097, 136.75754, -44.14309, -55.72561, 141.36787, -43.17894, -60.97710, 127.65648, -46.79412, -74.14961, 128.54977, -47.16584, -82.34700, 104.89203, -55.84708, -89.95661,  80.61929, -61.22556, -89.18456,  77.98492, -59.88185, -88.37848,  74.55323, -58.81843, -87.27041,  72.24773, -58.74529, -90.67704,  77.09567, -59.94892, -92.11532,  71.98653, -60.17564, -91.79738,  68.44666, -60.86315, -91.07296,  66.66345, -61.57454, -91.30347,  77.39473, -60.96580, -93.04464,  72.57300, -61.73730, -92.85025,  69.00909, -63.42709, -91.51683,  67.48626, -64.85310, -91.71899,  77.73297, -61.67191, -93.66957,  73.69929, -62.95168, -93.74565,  70.81969, -64.83568, -92.64583,  69.35338, -66.36633, -92.07792,  78.29058, -62.54267, -94.12215,  74.92527, -64.22627, -94.46728,  72.84787, -66.00569, -93.64276,  71.91642, -67.22517, -55.98218, 127.33941, -49.27028, -44.51329, 126.35928, -55.74756, -37.54659, 100.79232, -55.96066, -31.35031,  76.77132, -48.17619, -32.62383,  75.28270, -45.83020, -33.81953,  73.00165, -43.19880, -34.87734,  70.96228, -42.07164, -31.24111,  74.92061, -44.84038, -29.87336,  71.15070, -41.35606, -29.90802,  67.90848, -39.74634, -30.29092,  65.92635, -39.37859, -30.25126,  74.73120, -45.54764, -28.38214,  70.95123, -42.53199, -27.89411,  67.14958, -41.58125, -28.53838,  64.81195, -42.08223, -29.58073,  74.69704, -46.12632, -27.30680,  71.29639, -43.89518, -26.48752,  67.98714, -43.42085, -26.87541,  65.69237, -43.95574, -28.89286,  74.72660, -46.97716, -26.36335,  71.64227, -45.41923, -25.33551,  69.08770, -45.28225, -25.59563,  67.45768, -45.83896
   8.45017, -66.92436,  82.79884, -65.68735, -76.12595,  83.63728, -65.25117, -80.78240,  47.85012, -44.02163, -83.25596,   6.77528, -51.75696, -57.72277,  81.96039, -66.12354, -68.38678,  41.93516, -72.23558, -98.51734,  15.81059, -84.99303, -66.13035,  90.05157, -62.87870, -63.84387, 105.91865, -56.34848, -61.58897, 117.00358, -51.55671, -57.03486, 133.26449, -44.18128, -56.26878, 137.68218, -42.65898, -55.81688, 142.30059, -41.71753, -60.92201, 128.48585, -45.19665, -74.10213, 129.29333, -45.48570, -82.42645, 105.62201, -54.00767, -90.08910,  81.32667, -59.20576, -89.34463,  78.67301, -57.88464, -88.58508,  75.22273, -56.84744, -87.51838,  72.89712, -56.80066, -90.85399,  77.81141, -57.93194, -92.38885,  72.73034, -58.15635, -92.14643,  69.18820, -58.86267, -91.46589,  67.39510, -59.59229, -91.49055,  78.12613, -58.93775, -93.33139,  73.34025, -59.70102, -93.22848,  69.78057, -61.40766, -91.94541,  68.23971, -62.86026, -91.91071,  78.47488, -59.63596, -93.95437,  74.48287, -60.90106, -94.11234,  71.61312, -62.79498, -93.06340,  70.13348, -64.34835, -92.27283,  79.04261, -60.49882, -94.40415,  75.72228, -62.16361, -94.81479,  73.65904, -63.94560, -94.02647,  72.71787, -65.18144, -55.90780, 128.18793, -47.63592, -44.45589, 127.30933, -54.15766, -37.21613, 101.83089, -54.98534, -30.72641,  77.67626, -47.88342, -31.85689,  76.18603, -45.46624, -32.88492,  73.90607, -42.76401, -33.85697,  71.86065, -41.57242, -30.41989,  75.84645, -44.54837, -28.82512,  72.11371, -41.12102, -28.73535,  68.88074, -39.49491, -29.07393,  66.89630, -39.09734, -29.46614,  75.66491, -45.30553, -27.39512,  71.92543, -42.37242, -26.81099,  68.13556, -41.42887, -27.45162,  65.78744, -41.88329, -28.82644,  75.63549, -45.91837, -26.39695,  72.27563, -43.79186, -25.51307,  68.97934, -43.34397, -25.90000,  66.67697, -43.84591, -28.18446,  75.66841, -46.80423, -25.53891,  72.62401, -45.36502, -24.47377,  70.08289, -45.26886, -24.74248,  68.44662, -45.80272
   8.46684, -66.52807,  83.37566, -63.66772, -75.73533,  84.16319, -63.25698, -79.78459,  48.19009, -42.21807, -81.44959,   7.09331, -50.05258, -57.32081,  82.58812, -64.07846, -68.16310,  43.10013, -72.81004, -98.27595,  17.06023, -85.78065, -65.78242,  90.64813, -60.89712, -63.62853, 106.58991, -54.50521, -61.49939, 117.75510, -49.84403, -57.18485, 134.18187, -42.69558, -56.46442, 138.62376, -41.22223, -56.04642, 143.25097, -40.30875, -61.00873, 129.34206, -43.66022, -74.19411, 130.07507, -43.90419, -82.62352, 106.37675, -52.24594, -90.30695,  82.03388, -57.18453, -89.59883,  79.37349, -55.85698, -88.89303,  75.91494, -54.80941, -87.86893,  73.57030, -54.76087, -91.12419,  78.53968, -55.88553, -92.75444,  73.48678, -56.06935, -92.58408,  69.93732, -56.75981, -91.94371,  68.12838, -57.48668, -91.76446,  78.86114, -56.88684, -93.70037,  74.10635, -57.60808, -93.67941,  70.53698, -59.29739, -92.43894,  68.96554, -60.75422, -92.18481,  79.21412, -57.58280, -94.31369,  75.25433, -58.80798, -94.54265,  72.37867, -60.68561, -93.53609,  70.87225, -62.24128, -92.54469,  79.78417, -58.44507, -94.75267,  76.49558, -60.07252, -95.21832,  74.43150, -61.83995, -94.45936,  73.46984, -63.07840, -55.97587, 129.06595, -46.06338, -44.53513, 128.28109, -52.61660, -37.07969, 102.89063, -54.02767, -30.33116,  78.55984, -47.82525, -31.31460,  77.03894, -45.36329, -32.17252,  74.72716, -42.62892, -33.05848,  72.66244, -41.40397, -29.82682,  76.70699, -44.52717, -28.01234,  72.96395, -41.22252, -27.80286,  69.71932, -39.63102, -28.09980,  67.72840, -39.23256, -28.91362,  76.54131, -45.33619, -26.65025,  72.80037, -42.55079, -25.97851,  69.00941, -41.67220, -26.61947,  66.65845, -42.11123, -28.30770,  76.52335, -45.98287, -25.73373,  73.17209, -44.01899, -24.79436,  69.88167, -43.64731, -25.18502,  67.57947, -44.14710, -27.71487,  76.56992, -46.90176, -24.96542,  73.54175, -45.63315, -23.87154,  71.01110, -45.61606, -24.15248,  69.37642, -46.14847
   8.48350, -66.19940,  83.76476, -61.92241, -75.41447,  84.47935, -61.55585, -78.81659,  48.29300, -40.76953, -79.85691,   7.17611, -48.60634, -56.98433,  83.05018, -62.28898, -67.95702,  44.00166, -72.67696, -98.11366,  18.23728, -86.08856, -65.52492,  91.05201, -59.17245, -63.54131, 107.05645, -52.88284, -61.54953, 118.29144, -48.32993, -57.46276, 134.86042, -41.37856, -56.78863, 139.32418, -39.95005, -56.40796, 143.96044, -39.06667, -61.22690, 129.96602, -42.30183, -74.41628, 130.63147, -42.52238, -82.94700, 106.88552, -50.62219, -90.61375,  82.48212, -55.27997, -89.93906,  79.82960, -53.91967, -89.27823,  76.37549, -52.82900, -88.28617,  74.01786, -52.75232, -91.47573,  79.01646, -53.93427, -93.17531,  73.98441, -54.04943, -93.05503,  70.42435, -54.69435, -92.44109,  68.59759, -55.39914, -92.11381,  79.33373, -54.93831, -94.11616,  74.59701, -55.59406, -94.14780,  71.00622, -57.23718, -92.93222,  69.39930, -58.67618, -92.53087,  79.68345, -55.63789, -94.71644,  75.73773, -56.80740, -94.98892,  72.84152, -58.64726, -94.00657,  71.30155, -60.18545, -92.88487,  80.24722, -56.50670, -95.14127,  76.96848, -58.08694, -95.63908,  74.88837, -59.82660, -94.89613,  73.90054, -61.05411, -56.17548, 129.71291, -44.66830, -44.73451, 129.03750, -51.23330, -37.07832, 103.74602, -53.22670, -30.16489,  79.24691, -47.93537, -31.03341,  77.67146, -45.46451, -31.76078,  75.30062, -42.74290, -32.58261,  73.20670, -41.52281, -29.50925,  77.33168, -44.70013, -27.53493,  73.53427, -41.55290, -27.24058,  70.25985, -40.03766, -27.51002,  68.25967, -39.66702, -28.63102,  77.18755, -45.55092, -26.23067,  73.40524, -42.94164, -25.50255,  69.60154, -42.16945, -26.15004,  67.25606, -42.62779, -28.05352,  77.18606, -46.22334, -25.38030,  73.81154, -44.44017, -24.40922,  70.51997, -44.17575, -24.80952,  68.22592, -44.70458, -27.50117,  77.25442, -47.16579, -24.68430,  74.21783, -46.07814, -23.57799,  71.69384, -46.15925, -23.87344,  70.06847, -46.71192
   8.50017, -65.76551,  84.18797, -60.28918, -74.98870,  84.81636, -59.97240, -77.87109,  48.45363, -39.41661, -78.22617,   7.27424, -46.98155, -56.54232,  83.55959, -60.60597, -67.57815,  44.79047, -71.93127, -97.95248,  19.69501, -86.09865, -65.17420,  91.48759, -57.55293, -63.36462, 107.53221, -51.31342, -61.48487, 118.80610, -46.80929, -57.53995, 135.44474, -39.94287, -56.89846, 139.92089, -38.53829, -56.54756, 144.56382, -37.67790, -61.26807, 130.52068, -40.85448, -74.46051, 131.12559, -41.06638, -83.06747, 107.32233, -48.91335, -90.67090,  82.83433, -53.21748, -90.01707,  80.20581, -51.80153, -89.38266,  76.77040, -50.63853, -88.40790,  74.40772, -50.51166, -91.55962,  79.40373, -51.80117, -93.29572,  74.38286, -51.81393, -93.20070,  70.80939, -52.38463, -92.59932,  68.96397, -53.05055, -92.19426,  79.70470, -52.81239, -94.23037,  74.97005, -53.37213, -94.28639,  71.34623, -54.94036, -93.08096,  69.70096, -56.34415, -92.60799,  80.04283, -53.51960, -94.82098,  76.08965, -54.60966, -95.11254,  73.15789, -56.38931, -94.13974,  71.57920, -57.89395, -92.95690,  80.59098, -54.40038, -95.23540,  77.29660, -55.91502, -95.74645,  75.18448, -57.61172, -95.00937,  74.16598, -58.81752, -56.20272, 130.28468, -43.19277, -44.75164, 129.70323, -49.74914, -36.87333, 104.53692, -52.36430, -29.85493,  79.87473, -48.06099, -30.63691,  78.20985, -45.62006, -31.26982,  75.74097, -42.96277, -32.05011,  73.60369, -41.79157, -29.08696,  77.84267, -44.92321, -27.00632,  73.93317, -41.98891, -26.66195,  70.60562, -40.60572, -26.92025,  68.59317, -40.29906, -28.23964,  77.72991, -45.80935, -25.75232,  73.85525, -43.42688, -25.00141,  70.02601, -42.82051, -25.66733,  67.69872, -43.34095, -27.68637,  77.75311, -46.50145, -24.95524,  74.31622, -44.93882, -23.97899,  71.01738, -44.82948, -24.40032,  68.74411, -45.42721, -27.16776,  77.85599, -47.45980, -24.31737,  74.78225, -46.58454, -23.21740,  72.26313, -46.79704, -23.53407,  70.65898, -47.39788
   8.51684, -65.49112,  84.39943, -58.96598, -74.72181,  84.93563, -58.70258, -77.09261,  48.37273, -38.43856, -76.96464,   7.14374, -45.73587, -56.26043,  83.86323, -59.22938, -67.26998,  45.15068, -70.77171, -97.88114,  20.83255, -85.76113, -64.98873,  91.71180, -56.24607, -63.35354, 107.78447, -50.03064, -61.57034, 119.07794, -45.53632, -57.71876, 135.74030, -38.67443, -57.10371, 140.22269, -37.27796, -56.78101, 144.87061, -36.43362, -61.42398, 130.80076, -39.59560, -74.61756, 131.36747, -39.84013, -83.27639, 107.48033, -47.36867, -90.76207,  82.88049, -51.21739, -90.11572,  80.28862, -49.73213, -89.49112,  76.88348, -48.47832, -88.52317,  74.52221, -48.28875, -91.66057,  79.49128, -49.71050, -93.41112,  74.47686, -49.58997, -93.32642,  70.88924, -50.06559, -92.73039,  69.02506, -50.68227, -92.29440,  79.76712, -50.72936, -94.34417,  75.02516, -51.16323, -94.41071,  71.36115, -52.63469, -93.21011,  69.67572, -53.99428, -92.70720,  80.08754, -51.44531, -94.93162,  76.11320, -52.43006, -95.23173,  73.13608, -54.13124, -94.26357,  71.51519, -55.59342, -93.05459,  80.61312, -52.34033, -95.34265,  77.28626, -53.76701, -95.85988,  75.13131, -55.40704, -95.12581,  74.07903, -56.58536, -56.34786, 130.58134, -41.91203, -44.87981, 130.08045, -48.44535, -36.80022, 105.03780, -51.58155, -29.72020,  80.25556, -48.15900, -30.42974,  78.47220, -45.78040, -30.98835,  75.87412, -43.23186, -31.74269,  73.68380, -42.14469, -28.85944,  78.06216, -45.15686, -26.70645,  73.99760, -42.49841, -26.33764,  70.60210, -41.29885, -26.59894,  68.57795, -41.08619, -28.04362,  77.99053, -46.07621, -25.50277,  73.98688, -43.98078, -24.75754,  70.12797, -43.59606, -25.45656,  67.83365, -44.21092, -27.51413,  78.04625, -46.78486, -24.75461,  74.52042, -45.49385, -23.79754,  71.21544, -45.58601, -24.25437,  68.97779, -46.28369, -27.02781,  78.19530, -47.75401, -24.17010,  75.06663, -47.13471, -23.09508,  72.55615, -47.51272, -23.44289,  70.98637, -48.18309
