time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.18350,  87.83051,  91.13857, -54.03768,  80.79893,  90.46450, -48.06565,  93.96073,  51.69921, -39.28409,  99.53855,  10.20836, -38.58091,  94.86208,  91.81264, -60.00971,  90.76560,  50.38410, -55.53853,  78.36977,  10.39274, -55.17600,  89.23715,  98.41884, -51.55974,  92.96202, 114.36383, -45.94559,  96.17589, 125.55229, -42.01996, 101.89884, 142.15751, -36.44602, 102.97439, 146.64654, -35.39148, 103.56561, 151.30641, -34.79457,  98.34783, 137.04064, -36.01676,  87.24657, 137.27670, -28.86431,  78.35332, 113.86528, -37.52833,  68.99583,  90.84903, -45.18927,  70.31540,  88.21021, -44.39124,  71.66499,  84.81132, -43.96313,  72.95130,  82.64951, -44.43267,  68.93969,  87.16657, -44.18876,  67.94333,  81.96777, -44.63947,  68.38088,  78.56259, -45.78738,  69.05001,  76.94397, -46.85652,  68.04844,  87.48200, -44.97748,  66.59499,  82.58177, -45.84417,  66.65712,  79.22820, -47.92848,  67.70510,  78.00025, -49.80583,  67.43690,  87.83246, -45.51493,  65.58200,  83.73355, -46.72795,  65.27405,  81.04367, -48.85330,  66.06531,  79.85442, -50.76697,  66.81818,  88.42110, -46.19952,  64.71062,  85.00894, -47.70084,  64.10074,  83.07291, -49.56655,  64.66071,  82.35383, -51.05111, 101.98136, 137.21051, -40.25346, 111.48690, 136.68781, -49.40894, 111.82238, 110.62961, -54.21601, 112.74331,  85.53129, -47.49097, 111.17594,  83.87857, -45.45298, 109.50822,  81.39269, -43.30910, 108.02475,  79.43597, -42.58866, 112.44558,  83.01695, -44.63542, 112.94634,  78.37095, -42.10811, 112.19283,  74.94203, -41.22543, 111.37788,  73.05929, -41.26858, 113.36616,  82.77643, -45.41682, 114.35209,  78.11446, -43.37478, 113.98128,  74.18403, -43.28104, 112.82978,  72.21008, -44.23401, 114.01052,  82.72486, -46.02327, 115.47359,  78.50744, -44.68687, 115.53433,  75.07767, -44.97029, 114.64221,  73.09619, -45.96044, 114.68527,  82.78970, -46.88262, 116.46626,  78.96498, -46.14897, 116.89792,  76.28159, -46.61174, 116.27876,  74.90945, -47.48834
   8.20016,  90.75356,  91.15665, -54.00138,  83.73577,  90.35621, -48.02874,  97.02534,  51.68628, -39.02208, 102.64339,  10.19530, -38.83844,  97.77134,  91.95708, -59.97402,  94.74623,  50.41467, -55.71097,  82.64520,  10.33316, -56.07830,  92.09188,  98.42604, -51.45464,  95.70611, 114.34309, -45.69086,  98.88101, 125.51007, -41.67344, 104.60977, 142.07989, -36.00098, 105.67765, 146.56664, -34.92912, 106.24945, 151.22803, -34.32517, 101.06411, 136.95731, -35.59622,  89.99059, 137.13198, -28.39914,  81.24868, 113.75001, -37.29368,  72.00586,  90.76317, -45.17880,  73.35435,  88.12708, -44.42110,  74.73997,  84.73663, -44.04420,  76.04764,  82.59523, -44.54706,  71.98995,  87.06641, -44.23093,  71.04659,  81.86450, -44.75401,  71.51705,  78.48079, -45.95132,  72.20071,  76.88463, -47.04476,  71.09385,  87.38379, -45.01335,  69.68948,  82.48160, -45.94723,  69.78207,  79.15895, -48.07938,  70.83885,  77.96888, -49.97609,  70.47761,  87.73551, -45.54457,  68.66280,  83.63528, -46.81252,  68.37836,  80.97296, -48.97551,  69.17796,  79.81944, -50.90750,  69.85141,  88.32741, -46.21949,  67.77624,  84.91531, -47.76541,  67.18261,  82.99987, -49.65744,  67.74696,  82.30792, -51.15319, 104.68342, 137.16004, -39.84363, 114.14746, 136.69363, -49.04502, 114.55032, 110.68598, -54.11356, 115.55610,  85.53103, -47.61612, 113.99699,  83.85482, -45.59102, 112.33829,  81.34427, -43.46900, 110.85835,  79.37888, -42.76508, 115.27002,  82.98470, -44.78785, 115.78216,  78.31092, -42.31462, 115.03343,  74.87197, -41.46764, 114.21917,  72.98943, -41.52888, 116.18782,  82.75341, -45.57527, 117.18334,  78.06933, -43.58924, 116.81463,  74.13791, -43.53818, 115.66050,  72.17421, -44.50897, 116.82997,  82.70894, -46.18463, 118.29983,  78.47753, -44.90096, 118.36105,  75.05118, -45.22302, 117.46616,  73.08048, -46.23203, 117.50151,  82.78374, -47.04569, 119.28689,  78.95190, -46.36149, 119.71803,  76.27408, -46.85589, 119.09626,  74.91154, -47.74552
   8.21683,  93.67477,  91.11910, -53.99182,  86.66210,  90.20457, -48.02955, 100.11305,  51.65417, -38.75402, 105.70616,  10.16119, -39.13634, 100.68743,  92.03362, -59.95409,  98.68219,  50.40637, -55.92321,  86.80509,  10.27207, -57.04994,  94.95250,  98.37487, -51.37606,  98.46771, 114.25861, -45.46112, 101.60705, 125.40102, -41.34867, 107.33902, 141.93216, -35.56765, 108.39801, 146.41633, -34.47631, 108.94855, 151.07918, -33.86396, 103.79603, 136.80542, -35.19350,  92.74097, 136.91867, -27.96687,  84.13684, 113.56293, -37.06239,  75.01364,  90.59230, -45.13193,  76.38955,  87.96140, -44.40616,  77.80941,  84.58088, -44.06972,  79.13741,  82.45838, -44.59878,  75.03607,  86.88514, -44.22574,  74.14351,  81.68032, -44.80585,  74.64546,  78.31513, -46.04196,  75.34304,  76.73826, -47.15441,  74.13552,  87.20238, -45.00309,  72.77828,  82.29726, -45.98985,  72.90017,  78.99989, -48.15944,  73.96542,  77.84180, -50.07114,  73.51490,  87.55390, -45.52931,  71.73869,  83.45034, -46.84043,  71.47696,  80.80982, -49.03281,  72.28463,  79.68611, -50.97895,  72.88169,  88.14709, -46.19651,  70.83782,  84.73212, -47.77740,  70.25997,  82.83227, -49.68992,  70.82857,  82.16283, -51.19429, 107.40805, 137.03993, -39.44548, 116.84785, 136.62858, -48.67436, 117.33805, 110.67769, -54.01864, 118.43376,  85.46374, -47.76917, 116.88037,  83.75948, -45.76318, 115.22859,  81.21956, -43.67092, 113.75235,  79.24335, -42.98988, 118.15591,  82.88064, -44.97361, 118.67828,  78.17587, -42.56205, 117.93533,  74.72529, -41.75836, 117.12330,  72.84268, -41.84254, 119.07258,  82.66072, -45.76560, 120.07747,  77.95257, -43.84219, 119.71372,  74.02036, -43.84141, 118.56028,  72.06794, -44.83550, 119.71369,  82.62496, -46.37663, 121.19109,  78.37913, -45.15050, 121.25598,  74.95732, -45.51702, 120.36172,  72.99873, -46.54988, 120.38359,  82.71175, -47.23784, 122.17494,  78.87363, -46.60651, 122.60851,  76.20298, -47.13633, 121.98683,  74.85129, -48.04243
   8.23350,  96.62294,  91.01760, -53.97023,  89.60705,  90.00089, -48.02834, 103.25757,  51.59488, -38.45030, 108.76587,  10.10063, -39.44141, 103.63883,  92.03432, -59.91212, 102.58924,  50.34726, -56.14592,  90.86048,  10.19942, -58.06541,  97.84695,  98.25766, -51.28613, 101.27248, 114.10396, -45.22009, 104.37771, 125.21940, -41.00989, 110.10675, 141.70949, -35.10994, 111.15465, 146.19090, -33.99682, 111.68107, 150.85521, -33.37445, 106.56414, 136.57989, -34.77317,  95.51666, 136.62977, -27.53426,  87.03756, 113.29554, -36.80079,  78.04025,  90.32487, -45.01033,  79.44175,  87.70132, -44.30726,  80.89389,  84.33178, -43.99964,  82.24136,  82.22631, -44.54720,  78.09871,  86.61087, -44.13426,  77.25483,  81.40270, -44.75568,  77.78729,  78.05254, -46.01953,  78.49859,  76.49140, -47.14542,  77.19438,  86.92585, -44.90813,  75.88257,  82.01626, -45.93331,  76.03336,  78.73787, -48.12968,  77.10751,  77.60544, -50.05175,  76.56990,  87.27573, -45.43087,  74.83122,  83.16628, -46.77348,  74.59217,  80.54125, -48.98695,  75.40838,  79.44104, -50.94293,  75.93040,  87.86828, -46.09261,  73.91727,  84.44702, -47.69915,  73.35541,  82.55734, -49.62645,  73.92872,  81.90553, -51.13675, 110.17719, 136.84498, -39.02248, 119.60787, 136.48860, -48.26296, 120.20915, 110.60139, -53.89684, 121.39814,  85.32736, -47.91270, 119.84700,  83.59080, -45.93284, 118.19897,  81.01723, -43.87910, 116.72606,  79.02848, -43.22803, 121.12380,  82.70272, -45.15575, 121.65374,  77.96378, -42.81375, 120.91677,  74.50035, -42.06149, 120.10823,  72.61771, -42.17385, 122.04122,  82.49621, -45.95048, 123.05390,  77.76199, -44.09640, 122.69736,  73.82954, -44.15390, 121.54794,  71.88992, -45.17727, 122.68266,  82.47065, -46.56168, 124.16731,  78.20987, -45.39775, 124.23862,  74.79397, -45.81477, 123.34841,  72.84924, -46.87687, 123.35278,  82.57138, -47.42119, 125.15088,  78.72763, -46.84584, 125.58958,  76.06590, -47.41486, 124.97077,  74.72662, -48.34113
   8.25017,  99.50088,  90.91120, -54.01917,  92.46909,  89.80810, -48.11159, 106.35386,  51.56780, -38.21262, 111.70940,  10.07439, -39.85933, 106.53268,  92.01430, -59.92675, 106.36299,  50.28709, -56.47590,  94.68312,  10.17464, -59.24513, 100.67868,  98.13395, -51.26857, 104.02391, 113.93977, -45.05394, 107.09558, 125.02654, -40.74469, 112.81326, 141.47403, -34.71621, 113.84739, 145.95264, -33.57917, 114.34653, 150.61840, -32.94536, 109.26947, 136.34255, -34.42329,  98.21759, 136.32726, -27.19095,  89.85415, 113.00990, -36.60390,  80.98842,  90.02359, -44.91222,  82.41320,  87.40893, -44.22298,  83.89521,  84.05084, -43.93310,  85.26126,  81.96032, -44.49175,  81.07990,  86.30570, -44.05566,  80.28222,  81.09358, -44.70441,  80.84430,  77.75497, -45.98586,  81.56934,  76.20614, -47.11995,  80.17275,  86.61670, -44.82784,  78.90448,  81.70112, -45.87876,  79.08420,  78.43578, -48.09232,  80.16821,  77.32303, -50.02035,  79.54516,  86.96377, -45.34872,  77.84291,  82.84616, -46.71285,  77.62699,  80.23078, -48.94006,  78.45279,  79.14814, -50.90183,  78.90037,  87.55409, -46.00732,  76.91756,  84.12359, -47.63175,  76.37234,  82.23915, -49.56893,  76.95130,  81.60038, -51.08265, 112.89175, 136.63722, -38.66279, 122.33101, 136.33634, -47.89648, 123.06714, 110.51992, -53.83121, 124.35411,  85.18479, -48.13257, 122.80153,  83.41299, -46.18533, 121.15365,  80.80288, -44.17810, 119.68329,  78.80073, -43.56337, 124.07820,  82.51503, -45.41945, 124.61213,  77.73970, -43.15352, 123.88058,  74.26294, -42.45968, 123.07633,  72.38070, -42.60480, 124.99812,  82.32340, -46.21502, 126.01604,  77.56173, -44.43560, 125.66801,  73.63001, -44.55804, 124.52537,  71.70492, -45.61587, 125.64119,  82.30914, -46.82486, 127.13187,  78.03307, -45.72655, 127.21153,  74.62457, -46.19894, 126.32821,  72.69554, -47.29489, 126.31332,  82.42524, -47.68086, 128.11809,  78.57639, -47.16343, 128.56392,  75.92520, -47.77455, 127.95036,  74.59989, -48.72412
   8.26683, 102.43259,  90.70418, -54.05313,  95.37104,  89.53088, -48.19478, 109.51645,  51.47307, -37.96697, 114.66236,   9.98659, -40.30967, 109.49415,  91.87748, -59.91148, 110.09288,  50.12373, -56.85157,  98.35660,  10.10126, -60.53371, 103.57085,  97.90847, -51.23822, 106.84354, 113.67161, -44.87828, 109.88133, 124.72843, -40.46920, 115.57864, 141.13200, -34.30336, 116.59646, 145.60772, -33.14053, 117.06563, 150.27488, -32.49415, 112.03255, 135.99950, -34.06038, 100.96446, 135.91809, -26.85330,  92.70803, 112.61154, -36.38674,  83.98107,  89.59661, -44.76248,  85.42525,  86.99193, -44.07586,  86.93307,  83.64501, -43.78987,  88.31626,  81.56626, -44.35027,  84.10038,  85.87800, -43.91254,  83.34448,  80.66099, -44.57193,  83.93456,  77.32922, -45.85859,  84.67337,  75.78819, -46.99441,  83.19197,  86.18330, -44.68550,  81.96376,  81.25987, -45.74722,  82.17229,  78.00008, -47.96643,  83.26783,  76.89938, -49.89486,  82.56244,  86.52640, -45.20669,  80.89449,  82.39810, -46.58082,  80.70234,  79.78517, -48.81309,  81.53948,  78.71262, -50.77558,  81.91403,  87.11286, -45.86518,  79.96053,  83.66992, -47.49878,  79.43294,  81.78481, -49.44018,  80.01912,  81.15336, -50.95420, 115.67177, 136.32283, -38.28325, 125.13722, 136.07814, -47.49176, 126.02757, 110.33912, -53.73357, 127.41869,  84.94252, -48.34122, 125.86034,  83.13291, -46.43376, 124.20837,  80.48385, -44.48170, 122.73961,  78.46776, -43.91019, 127.13519,  82.22440, -45.67735, 127.66878,  77.41082, -43.49376, 126.94190,  73.92064, -42.86551, 126.14285,  72.03945, -43.04816, 128.05962,  82.04901, -46.47143, 129.07966,  77.25884, -44.77153, 128.74155,  73.32912, -44.96551, 127.60890,  71.42053, -46.06321, 128.70584,  82.04704, -47.07810, 130.20097,  77.75555, -46.04814, 130.29110,  74.35616, -46.58050, 129.41797,  72.44489, -47.71506, 129.38208,  82.17986, -47.92842, 131.19326,  78.32653, -47.47003, 131.64848,  75.68762, -48.12579, 131.04293,  74.37800, -49.10188
   8.28350, 105.37675,  90.44034, -54.05875,  98.27412,  89.21021, -48.26203, 112.70546,  51.35202, -37.69840, 117.61453,   9.88387, -40.76284, 112.47938,  91.67046, -59.85547, 113.72441,  49.89898, -57.26897, 101.80670,  10.03086, -61.91630, 106.48015,  97.62559, -51.18198, 109.68463, 113.34445, -44.67930, 112.68643, 124.36993, -40.16829, 118.35199, 140.72769, -33.85328, 119.35058, 145.20035, -32.66235, 119.78692, 149.86876, -32.00221, 114.80244, 135.59518, -33.66797, 103.70361, 135.44665, -26.50940,  95.54693, 112.14468, -36.13938,  86.97010,  89.08667, -44.55164,  88.42886,  86.49250, -43.85609,  89.95737,  83.15589, -43.55975,  91.35583,  81.08525, -44.11226,  87.11071,  85.37027, -43.69529,  86.39077,  80.14743, -44.34871,  87.00663,  76.81750, -45.62804,  87.75913,  75.27947, -46.75894,  86.20287,  85.66844, -44.47172,  85.01007,  80.73546, -45.52948,  85.24698,  77.47356, -47.74272,  86.35594,  76.37690, -49.66577,  85.57285,  86.00662, -44.99551,  83.93619,  81.86541, -46.36841,  83.76828,  79.24773, -48.59706,  84.61879,  78.17749, -50.55507,  84.92282,  86.58781, -45.65707,  82.99703,  83.12968, -47.29147,  82.48802,  81.23809, -49.23154,  83.08324,  80.60804, -50.74260, 118.46784, 135.94630, -37.86591, 127.97475, 135.75787, -47.03293, 129.03961, 110.10283, -53.58540, 130.54150,  84.64560, -48.51850, 128.97375,  82.79624, -46.65743, 127.31428,  80.10650, -44.76836, 125.84667,  78.07625, -44.24619, 130.24531,  81.87679, -45.90876, 130.77539,  77.02407, -43.81270, 130.05314,  73.52079, -43.25610, 129.26052,  71.64139, -43.48034, 131.17613,  81.71881, -46.69903, 132.19620,  76.89989, -45.08244, 131.87005,  72.97371, -45.35330, 130.75075,  71.08340, -46.49543, 131.82688,  81.72997, -47.30074, 133.32571,  77.42353, -46.34093, 133.42890,  74.03507, -46.93684, 132.56940,  72.14343, -48.11392, 132.50911,  81.88058, -48.14327, 134.32709,  78.02385, -47.74425, 134.79425,  75.39900, -48.44638, 134.19953,  74.10657, -49.45161
   8.30017, 108.35461,  90.08215, -53.96807, 101.19818,  88.81095, -48.24688, 115.94025,  51.16774, -37.34934, 120.60044,   9.73225, -41.15462, 115.51105,  91.35335, -59.68926, 117.28087,  49.56964, -57.66795, 105.03894,   9.93176, -63.33103, 109.42861,  97.24803, -51.03245, 112.57010, 112.92144, -44.39081, 115.53372, 123.91436, -39.77628, 121.15505, 140.22435, -33.30023, 122.13138, 144.69375, -32.07900, 122.53222, 149.36325, -31.40420, 117.60151, 135.09266, -33.18023, 106.45785, 134.87611, -26.09340,  98.39609, 111.57395, -35.80254,  89.98224,  88.45965, -44.22490,  91.45045,  85.87594, -43.51052,  92.99416,  82.54842, -43.19171,  94.40578,  80.48245, -43.72798,  90.13714,  84.74780, -43.35143,  89.44675,  79.51857, -43.98538,  90.08581,  76.18620, -45.24685,  90.85175,  74.64703, -46.36712,  89.23178,  85.03798, -44.13375,  88.06913,  80.09445, -45.17571,  88.33365,  76.82408, -47.37328,  89.45785,  75.72458, -49.28583,  88.60274,  85.37067, -44.66221,  86.99387,  81.21527, -46.02504,  86.85043,  78.58700, -48.24293,  87.71622,  77.51247, -50.19185,  87.95316,  85.94566, -45.32961,  86.05308,  82.47072, -46.95843,  85.56343,  80.56808, -48.89266,  86.16947,  79.93440, -50.39789, 121.30169, 135.47109, -37.34515, 130.86824, 135.33917, -46.45091, 132.12603, 109.77455, -53.31520, 133.74598,  84.25769, -48.59658, 132.16721,  82.36738, -46.78669, 130.49916,  79.63602, -44.96613, 129.03335,  77.59147, -44.49745, 133.43481,  81.43725, -46.04452, 133.96125,  76.54590, -44.03930, 133.24517,  73.03019, -43.55824, 132.46066,  71.15316, -43.82660, 134.37332,  81.29765, -46.82913, 135.39400,  76.45099, -45.29809, 135.08294,  72.52993, -45.64894, 133.98021,  70.65905, -46.83821, 135.02951,  81.32260, -47.42448, 136.53330,  77.00268, -46.53561, 136.65281,  73.62692, -47.19692, 135.81019,  71.75619, -48.41875, 135.71893,  81.49180, -48.25758, 137.54555,  77.63349, -47.91759, 138.02753,  75.02437, -48.66676, 137.44618,  73.75016, -49.70260
   8.31683, 111.29019,  89.66718, -53.77514, 104.06762,  88.37123, -48.14331, 119.14541,  50.95433, -36.93024, 123.55570,   9.56746, -41.48794, 118.51277,  90.96312, -59.40696, 120.64642,  49.16874, -58.07501, 107.98069,   9.82987, -64.79284, 112.34098,  96.81316, -50.78318, 115.42479, 112.44042, -44.00712, 118.34700, 123.40061, -39.28947, 123.90888, 139.66312, -32.64489, 124.85981, 144.12926, -31.39206, 125.22302, 148.79964, -30.70222, 120.35260, 134.53216, -32.59588, 109.15347, 134.24630, -25.59952, 101.18314, 110.93924, -35.37219,  92.94279,  87.76028, -43.78838,  94.41418,  85.18674, -43.04447,  95.96640,  81.86677, -42.69012,  97.38865,  79.80166, -43.20100,  93.10345,  84.05543, -42.88671,  92.43481,  78.81946, -43.48745,  93.09397,  75.48013, -44.71985,  93.87310,  73.93540, -45.82324,  92.20288,  84.33689, -43.67769,  91.06405,  79.38207, -44.69195,  91.35531,  76.09669, -46.86359,  92.49704,  74.98703, -48.75982,  91.57663,  84.66363, -44.21314,  89.99136,  80.49309, -45.55726,  89.87272,  77.84828, -47.75687,  90.75624,  76.76247, -49.69154,  90.93007,  85.23159, -44.88943,  89.05331,  81.73858, -46.50661,  88.58403,  79.82029, -48.43041,  89.20312,  79.17768, -49.92652, 124.09429, 134.93791, -36.72095, 133.73820, 134.86418, -45.74541, 135.20221, 109.39624, -52.92112, 136.94662,  83.82188, -48.57270, 135.35689,  81.88903, -46.81818, 133.68134,  79.11473, -45.07091, 132.21937,  77.05522, -44.65916, 136.62053,  80.94920, -46.08149, 137.14655,  76.02048, -44.16984, 136.44038,  72.49291, -43.76741, 135.66672,  70.61854, -44.08190, 137.56785,  80.82927, -46.85873, 138.59289,  75.95682, -45.41499, 138.30220,  72.04242, -45.84812, 137.22002,  70.19153, -47.08654, 138.23017,  80.86889, -47.44645, 139.74282,  76.53799, -46.62894, 139.88363,  73.17680, -47.35689, 139.06189,  71.32776, -48.62510, 138.92761,  81.05768, -48.26859, 140.76691,  77.20068, -47.98709, 141.26784,  74.60920, -48.78355, 140.70285,  73.35385, -49.85100
   8.33350, 114.24625,  89.15859, -53.49477, 106.94861,  87.85013, -47.96350, 122.39233,  50.66674, -36.47506, 126.56132,   9.34411, -41.78134, 121.54388,  90.46706, -59.02605, 123.86999,  48.66492, -58.50885, 110.70009,   9.69730, -66.33026, 115.27793,  96.28418, -50.44802, 118.30341, 111.86594, -43.54214, 121.17571, 122.79522, -38.72322, 126.65365, 139.01504, -31.90676, 127.57452, 143.47836, -30.62187, 127.89767, 148.14945, -29.91702, 123.09823, 133.88331, -31.93381, 111.83207, 133.52675, -25.04920, 103.95214, 110.21069, -34.87355,  95.89438,  86.96185, -43.27381,  97.36317,  84.39841, -42.49093,  98.91778,  81.08492, -42.08951, 100.34842,  79.01755, -42.56672,  96.05298,  83.26628, -42.33452,  95.39924,  78.02347, -42.89038,  96.07588,  74.67351, -44.08381,  96.86812,  73.11953, -45.16465,  95.15945,  83.53835, -43.13669,  94.03896,  78.57178, -44.11322,  94.35652,  75.26592, -46.24981,  95.51810,  74.13993, -48.12423,  94.53773,  83.85870, -43.68121,  92.97257,  79.67233, -44.99944,  92.87939,  77.00599, -47.17413,  93.78309,  75.90299, -49.08966,  93.89662,  84.41884, -44.36909,  92.04137,  80.90677, -45.96974,  91.59369,  78.96895, -47.87905,  92.22804,  78.31293, -49.36290, 126.88907, 134.31647, -36.01094, 136.62389, 134.30343, -44.93755, 138.30510, 108.93870, -52.42446, 140.17788,  83.31052, -48.46353, 138.57864,  81.33351, -46.76784, 136.89831,  78.51495, -45.09771, 135.44302,  76.43972, -44.74553, 139.83884,  80.38532, -46.03598, 140.36984,  75.42101, -44.22022, 139.67846,  71.88221, -43.89877, 138.91880,  70.01070, -44.26079, 140.79572,  80.28645, -46.80443, 141.83079,  75.39068, -45.44947, 141.56663,  71.48459, -45.96648, 140.50901,  69.65400, -47.25527, 141.46455,  80.34169, -47.38345, 142.99145,  76.00284, -46.63771, 143.15912,  72.65818, -47.43303, 142.36225,  70.83144, -48.74853, 142.17040,  80.55107, -48.19334, 144.02748,  76.69881, -47.96989, 144.55181,  74.12700, -48.81366, 144.00610,  72.89101, -49.91324
   8.35017, 117.19144,  88.62539, -53.16533, 109.81056,  87.31618, -47.74581, 125.64618,  50.36856, -36.03240, 129.58791,   9.12251, -42.05925, 124.57231,  89.93460, -58.58485, 126.94717,  48.13404, -58.99710, 113.17608,   9.62881, -67.98607, 118.20633,  95.73096, -50.06662, 121.16937, 111.26994, -43.03835, 123.98113, 122.17158, -38.12211, 129.34766, 138.35556, -31.13402, 130.23337, 142.81674, -29.81734, 130.51400, 147.48835, -29.09796, 125.79769, 133.22112, -31.24129, 114.45377, 132.79291, -24.48974, 106.66708, 109.46553, -34.36146,  98.79841,  86.14544, -42.74343, 100.26058,  83.59237, -41.91553, 101.81344,  80.28512, -41.45966, 103.25105,  78.21392, -41.89770,  98.94970,  82.46079, -41.76098,  98.30663,  77.21145, -42.26514,  98.99934,  73.84896, -43.41327,  99.80488,  72.28372, -44.46771,  98.06491,  82.72298, -42.57604,  96.95957,  77.74467, -43.50910,  97.30368,  74.41535, -45.60476,  98.48699,  73.26953, -47.45339,  97.44901,  83.03659, -43.13099,  95.90216,  78.83417, -44.41942,  95.83545,  76.14349, -46.56492,  96.76133,  75.01995, -48.45778,  96.81511,  83.58835, -43.83220,  94.98077,  80.05673, -45.41381,  94.55599,  78.09717, -47.30610,  95.20737,  77.42515, -48.77534, 129.64515, 133.68143, -35.26201, 139.48425, 133.73254, -44.07341, 141.38975, 108.47742, -51.87070, 143.39283,  82.79963, -48.31556, 141.78658,  80.77760, -46.68068, 140.10509,  77.91422, -45.08983, 138.65940,  75.82293, -44.79838, 143.04420,  79.82235, -45.95359, 143.58623,  74.82469, -44.23515, 142.91438,  71.27565, -43.99566, 142.17141,  69.40733, -44.40561, 144.01078,  79.74559, -46.71236, 145.06186,  74.82926, -45.44711, 144.82957,  70.93321, -46.04833, 143.79943,  69.12326, -47.38752, 144.68607,  79.81712, -47.28202, 146.23251,  75.47342, -46.60833, 146.43163,  72.14721, -47.47091, 145.66250,  70.34330, -48.83359, 145.40010,  80.04783, -48.07884, 147.27971,  76.20357, -47.91319, 147.83095,  73.65330, -48.80387, 147.30649,  72.43709, -49.93539
