time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.88347,-128.92148,  77.54303, 295.22919,-120.71884,  73.44913, 293.99661,-145.19299,  42.68126, 279.59345,-159.04603,   8.13723, 298.77416,-137.12412,  81.63693, 296.46176,-161.27727,  52.73597, 314.74993,-175.85657,  23.56091, 341.00552,-125.74316,  84.45429, 293.42534,-118.83974, 100.04487, 290.43992,-114.20604, 111.33880, 289.06250,-107.96025, 128.63198, 287.84178,-106.72115, 133.19327, 287.55984,-105.87215, 137.84451, 287.30398,-107.33678, 122.43087, 287.47596, -94.75487, 118.43560, 287.04634, -79.84124,  96.64739, 284.78637, -67.13758,  75.58412, 276.36285, -67.15039,  74.18961, 273.64316, -66.85197,  72.05471, 270.65815, -67.04408,  70.01962, 269.11868, -65.45481,  74.12367, 273.26444, -62.25346,  70.95849, 270.44374, -61.13170,  67.92740, 268.81323, -61.01061,  65.96096, 268.23951, -64.79455,  73.99746, 274.29596, -61.31526,  70.84144, 272.10278, -59.87805,  67.26128, 271.25931, -60.26818,  64.81847, 271.36464, -64.40099,  73.99433, 275.09016, -60.91693,  71.18506, 273.79307, -59.44260,  68.08522, 273.53871, -59.61980,  65.71587, 273.77814, -64.10642,  74.02794, 276.14376, -60.70018,  71.49471, 275.57901, -59.29045,  69.13149, 275.74899, -59.46998,  67.43213, 276.08739,-112.36908, 124.35226, 288.94744,-124.73057, 128.43129, 291.18493,-146.63923, 117.14458, 281.44475,-167.64583, 104.87752, 272.26640,-168.15000, 103.67472, 269.50224,-169.27088, 101.98122, 266.43095,-170.00488, 100.12415, 264.83063,-169.63417, 104.45154, 269.03689,-173.79471, 103.28299, 265.94694,-176.15345, 101.20308, 264.15398,-177.18560,  99.55282, 263.50434,-170.33365, 104.65834, 270.02880,-174.77002, 103.62978, 267.55158,-177.72011, 101.22071, 266.50854,-178.58223,  98.89994, 266.54509,-170.72631, 104.84319, 270.80165,-175.05219, 104.11298, 269.23107,-177.83574, 102.13664, 268.79148,-178.85540,  99.98339, 268.95386,-171.03080, 105.00972, 271.83969,-175.19887, 104.47686, 271.01391,-177.59190, 103.10782, 271.02766,-178.28784, 101.53659, 271.31311
   6.90014,-126.28162,  77.79107, 296.93707,-118.09068,  73.79467, 295.35599,-142.89804,  42.87857, 281.86948,-156.16663,   8.10513, 301.04888,-134.47256,  81.78747, 298.51815,-158.19008,  52.13868, 316.16824,-171.29442,  22.43490, 342.60796,-123.22993,  84.75926, 295.13357,-116.55852, 100.44662, 292.12773,-112.04427, 111.78562, 290.72420,-105.89828, 129.11189, 289.46661,-104.68331, 133.67968, 289.18491,-103.85693, 138.33554, 288.93938,-105.26109, 122.91610, 289.03935, -92.68568, 118.96367, 288.20948, -78.36629,  96.75873, 286.17350, -66.40992,  74.88002, 278.80006, -66.52221,  73.36362, 276.14875, -66.35814,  71.08303, 273.26273, -66.65766,  68.98908, 271.82254, -64.83684,  73.20943, 275.75059, -61.81253,  69.78665, 273.03738, -60.84187,  66.63947, 271.53489, -60.81073,  64.64537, 271.05186, -64.16645,  73.10330, 276.77783, -60.85439,  69.70690, 274.68722, -59.57902,  66.03472, 273.99216, -60.06772,  63.61781, 274.21651, -63.76113,  73.12025, 277.56591, -60.41616,  70.11095, 276.35410, -59.07482,  66.94372, 276.22456, -59.34568,  64.59738, 276.57655, -63.44916,  73.18994, 278.61272, -60.15924,  70.49310, 278.12057, -58.84554,  68.08329, 278.38141, -59.08962,  66.41030, 278.80105,-110.26035, 124.80679, 290.65606,-122.57494, 128.78965, 293.29027,-144.19912, 116.72160, 283.85592,-164.87492, 103.67182, 275.01204,-165.34995, 102.39623, 272.27548,-166.42536, 100.60224, 269.24527,-167.10085,  98.68831, 267.68673,-166.86320, 103.11028, 271.80328,-170.99510, 101.73249, 268.76149,-173.28731,  99.53429, 267.02423,-174.26331,  97.83563, 266.41375,-167.56455, 103.31212, 272.79488,-171.97398, 102.07679, 270.36449,-174.84164,  99.54388, 269.38699,-175.62034,  97.19516, 269.47500,-167.95962, 103.49850, 273.56613,-172.26466, 102.58352, 272.03557,-174.97824, 100.50108, 271.65177,-175.91971,  98.31671, 271.86313,-168.26458, 103.67506, 274.60238,-172.41516, 102.97793, 273.81159,-174.75780, 101.52533, 273.86661,-175.39586,  99.93646, 274.18748
   6.91681,-123.53226,  78.05789, 298.63534,-115.36163,  74.15250, 296.75088,-140.45235,  43.04260, 284.27181,-153.12926,   8.02354, 303.40444,-131.70289,  81.96329, 300.51981,-154.97196,  51.53351, 317.42176,-166.26491,  21.25848, 344.04860,-120.59420,  85.07482, 296.83213,-114.13829, 100.84966, 293.81354,-109.74453, 112.23406, 292.39525,-103.72833, 129.60457, 291.12049,-102.54058, 134.17961, 290.84038,-101.73507, 138.83951, 290.60215,-103.07357, 123.41681, 290.61134, -90.51651, 119.52594, 289.33365, -76.70563,  96.98401, 287.49759, -65.38494,  74.46007, 281.13252, -65.61250,  72.80700, 278.57183, -65.60317,  70.36591, 275.81537, -66.02334,  68.21221, 274.49874, -63.94312,  72.55244, 278.15816, -61.12644,  68.84780, 275.59587, -60.32738,  65.58075, 274.25710, -60.39617,  63.56383, 273.88561, -63.26067,  72.47174, 279.17975, -60.14462,  68.81420, 277.23332, -59.05138,  65.05368, 276.72543, -59.64657,  62.67830, 277.09136, -62.84144,  72.51304, 279.95962, -59.65958,  69.28839, 278.86846, -58.46749,  66.05954, 278.89602, -58.83968,  63.75137, 279.38224, -62.50857,  72.62553, 280.99621, -59.35492,  69.75471, 280.60690, -58.14893,  67.30407, 280.98237, -58.46228,  65.66996, 281.49819,-108.02931, 125.26463, 292.40223,-120.27070, 129.13937, 295.49835,-141.56537, 116.24606, 286.41265,-161.86194, 102.38126, 277.93820,-162.30923, 101.03927, 275.22887,-163.34166,  99.15477, 272.23890,-163.96379,  97.19112, 270.72051,-163.84636, 101.69634, 274.75109,-167.94687, 100.13167, 271.75759,-170.17679,  97.82982, 270.07434,-171.10168,  96.09001, 269.50132,-164.54913, 101.89502, 275.74232,-168.92869, 100.47572, 273.35884,-171.71973,  97.83587, 272.44457,-172.42374,  95.46600, 272.58120,-164.94630, 102.08364, 276.51195,-169.22744, 101.00497, 275.02150,-171.87592,  98.83148, 274.69145,-172.74722,  96.62310, 274.94915,-165.25188, 102.27035, 277.54623,-169.38208, 101.42838, 276.79047,-171.67759,  99.90433, 276.88527,-172.26387,  98.30268, 277.23957
   6.93347,-120.67907,  78.34093, 300.31555,-112.53784,  74.52785, 298.13762,-137.82227,  43.23088, 286.54909,-150.07974,   8.01546, 305.59445,-128.82030,  82.15400, 302.49349,-151.56269,  50.87150, 318.53360,-161.11675,  20.12692, 345.30276,-117.84912,  85.40551, 298.52555,-111.60220, 101.26591, 295.51558,-107.32892, 112.69541, 294.09191,-101.44809, 130.11142, 292.80639,-100.28825, 134.69387, 292.53028, -99.50344, 139.35783, 292.30280,-100.77419, 123.93250, 292.22071, -88.24213, 120.11020, 290.55079, -74.90973,  97.26632, 288.92157, -64.17039,  74.19462, 283.59590, -64.50745,  72.42057, 281.13000, -64.64336,  69.84011, 278.50705, -65.17296,  67.63981, 277.31261, -62.85691,  72.07515, 280.70672, -60.23680,  68.12684, 278.30478, -59.59436,  64.76359, 277.12997, -59.75183,  62.73461, 276.86701, -62.16168,  72.01965, 281.72136, -59.23047,  68.13810, 279.92760, -58.30073,  64.31374, 279.60441, -58.98668,  61.98776, 280.10425, -61.72838,  72.08420, 282.49190, -58.69966,  68.67666, 281.52822, -57.64060,  65.40670, 281.71007, -58.09904,  63.14476, 282.32328, -61.37423,  72.23687, 283.51623, -58.34769,  69.22032, 283.23497, -57.23714,  66.74447, 283.72272, -57.60869,  65.15416, 284.32890,-105.68616, 125.73508, 294.17118,-117.84653, 129.50890, 297.68331,-138.84390, 115.93349, 288.90445,-158.79885, 101.40161, 280.74206,-159.21750,  99.99658, 278.06025,-160.20563,  98.02621, 275.11094,-160.77420,  96.01659, 273.63221,-160.77641, 100.59715, 277.57870,-164.84100,  98.85208, 274.63639,-167.00695,  96.45203, 273.00763,-167.88050,  94.67432, 272.47159,-161.48023, 100.79247, 278.56986,-165.82531,  99.19539, 276.23628,-168.53800,  96.45456, 275.38555,-169.16799,  94.06712, 275.56944,-161.87935, 100.98302, 279.33801,-166.13228,  99.74591, 277.89051,-168.71407,  97.48634, 277.61458,-169.51566,  95.25738, 277.91743,-162.18559, 101.17937, 280.37030,-166.29145, 100.19705, 279.65221,-168.53842,  98.60522, 279.78724,-169.07336,  96.99314, 280.17401
   6.95014,-117.70293,  78.64414, 301.98697,-109.59897,  74.93936, 299.50444,-134.96532,  43.40668, 288.76500,-146.96689,   8.05381, 307.71845,-125.80689,  82.34892, 304.46950,-148.05760,  50.31613, 319.69788,-155.78994,  19.14109, 346.55722,-114.98933,  85.76107, 300.22438,-108.97697, 101.71492, 297.23066,-104.84650, 113.19467, 295.78988, -99.13555, 130.66352, 294.45622, -98.00778, 135.25384, 294.17811, -97.24248, 139.92148, 293.95978, -98.43349, 124.49413, 293.80658, -85.93452, 120.75688, 291.74258, -73.11134,  97.60621, 290.37778, -62.96152,  74.03142, 286.22923, -63.40687,  72.14084, 283.86938, -63.68501,  69.42918, 281.39417, -64.31868,  67.18995, 280.32984, -61.77800,  71.70793, 283.44258, -59.35196,  67.53450, 281.22443, -58.85934,  64.08965, 280.22708, -59.09950,  62.05721, 280.07810, -61.06913,  71.68014, 284.44888, -58.31984,  67.59404, 282.82990, -57.54426,  63.72400, 282.70408, -58.31160,  61.45753, 283.34039, -60.62125,  71.76925, 285.20856, -57.74276,  68.19729, 284.39094, -56.80833,  64.90269, 284.73711, -57.34405,  62.69728, 285.47991, -60.24494,  71.96317, 286.21790, -57.34244,  68.81845, 286.06018, -56.32087,  66.33074, 286.66745, -56.74388,  64.79164, 287.36514,-103.29882, 126.24562, 295.91415,-115.36926, 129.90110, 299.83757,-136.04792, 115.65581, 291.36911,-155.68626, 100.54207, 283.50078,-156.07408,  99.07361, 280.84848,-157.01399,  97.01646, 277.94299,-157.52467,  94.96166, 276.50581,-157.65474,  99.61344, 280.36591,-161.67678,  97.68050, 277.48315,-163.77194,  95.18024, 275.91362,-164.58954,  93.36497, 275.41659,-158.35879,  99.80422, 281.35779,-162.66246,  98.02146, 279.08269,-165.28827,  95.17741, 278.30096,-165.83812,  92.77446, 278.53352,-158.75946,  99.99604, 282.12481,-162.97772,  98.59276, 280.72829,-165.48518,  96.24479, 280.51140,-166.21107,  93.99682, 280.86105,-159.06596, 100.20170, 283.15522,-163.14133,  99.07164, 282.48225,-165.33378,  97.40969, 282.66157,-165.81301,  95.78850, 283.08188
   6.96681,-114.61074,  78.97256, 303.64319,-106.54357,  75.36638, 300.90846,-131.94948,  43.55380, 291.13114,-143.65822,   7.99060, 309.87309,-122.67791,  82.57873, 306.37792,-144.36774,  49.79069, 320.78600,-149.99239,  18.17085, 347.64947,-111.99588,  86.13425, 301.91293,-106.20486, 102.17146, 298.92829,-102.23079, 113.70203, 297.45392, -96.74883, 131.23740, 296.03499, -95.66198, 135.83722, 295.75101, -94.91785, 140.50883, 295.54471, -96.00358, 125.07932, 295.32858, -83.55207, 121.45675, 292.82095, -71.14005,  98.06953, 291.71199, -61.45496,  74.14076, 288.61157, -62.02187,  72.13162, 286.37920, -62.45816,  69.28953, 284.07936, -63.20413,  67.01917, 283.16421, -60.42057,  71.60434, 285.95425, -58.21186,  67.20430, 283.95810, -57.88184,  63.68748, 283.16598, -58.20937,  61.66189, 283.14553, -59.69524,  71.60719, 286.94913, -57.14903,  67.31666, 285.54054, -56.53821,  63.41645, 285.63982, -57.38783,  61.22758, 286.42568, -59.23024,  71.72285, 287.69482, -56.51887,  67.98802, 287.05248, -55.71672,  64.68343, 287.58508, -56.33046,  62.55199, 288.46984, -58.82780,  71.96122, 288.68437, -56.06256,  68.69136, 288.67407, -55.13490,  66.20352, 289.41647, -55.60903,  64.72898, 290.21365,-100.81651, 126.76787, 297.60137,-112.77475, 130.27565, 301.97711,-133.16130, 115.42507, 293.84697,-152.46843,  99.73537, 286.29264,-152.83162,  98.21604, 283.66561,-153.73204,  96.08932, 280.79797,-154.19470,  93.99936, 279.39564,-154.42935,  98.70493, 283.18495,-158.41395,  96.61842, 280.35781,-160.44904,  94.03785, 278.84007,-161.21947,  92.19345, 278.37607,-155.13244,  98.89169, 284.17827,-159.39907,  96.95697, 281.95821,-161.95046,  94.03044, 281.23681,-162.43277,  91.61724, 281.50957,-155.53364,  99.08431, 284.94482,-159.72006,  97.54479, 283.59687,-162.16340,  95.12607, 283.43189,-162.82523,  92.86476, 283.82049,-155.83951,  99.29741, 285.97390,-159.88629,  98.04607, 285.34431,-162.03119,  96.32775, 285.56301,-162.46324,  94.70076, 286.01109
   6.98347,-111.38767,  79.32411, 305.30838,-103.35950,  75.81813, 302.33870,-128.73521,  43.73594, 293.39983,-140.28079,   8.01879, 311.94927,-119.41585,  82.83010, 308.27806,-140.43028,  49.22387, 321.77294,-144.14699,  17.26300, 348.56446,-108.87573,  86.52675, 303.59572,-103.31433, 102.64206, 300.59508, -99.50191, 114.22106, 299.07410, -94.25542, 131.82002, 297.55570, -93.21007, 136.42904, 297.26529, -92.48627, 141.10449, 297.07425, -93.46291, 125.67260, 296.80900, -81.06255, 122.16846, 293.91016, -69.02808,  98.57394, 293.06152, -59.71200,  74.39001, 290.97632, -60.38291,  72.28691, 288.86247, -60.95379,  69.34427, 286.72423, -61.79323,  67.05695, 285.94194, -58.80779,  71.68026, 288.44563, -56.78626,  67.10340, 286.65980, -56.59281,  63.53983, 286.05322, -56.99212,  61.52919, 286.14570, -58.06806,  71.70974, 289.42942, -55.69664,  67.26118, 288.22000, -55.22288,  63.35223, 288.52036, -56.13765,  61.24035, 289.43346, -57.58820,  71.84797, 290.16173, -55.02064,  67.98871, 289.68544, -54.32814,  64.69026, 290.38403, -55.00370,  62.63241, 291.38973, -57.16286,  72.12388, 291.13175, -54.51559,  68.76026, 291.26090, -53.66562,  66.28347, 292.12354, -54.17973,  64.87148, 293.00475, -98.22765, 127.30128, 299.22265,-110.07838, 130.66456, 303.98709,-130.22791, 115.32870, 296.17314,-149.27382,  99.19954, 288.88592,-149.61759,  97.63728, 286.28157,-150.48554,  95.45194, 283.44818,-150.90740,  93.33318, 282.07655,-151.22949,  98.08183, 285.80521,-155.18139,  95.86430, 283.03241,-157.16430,  93.21641, 281.56233,-157.89369,  91.34830, 281.12776,-151.93048,  98.26510, 286.80067,-156.16405,  96.20072, 284.63477,-158.64983,  93.20536, 283.96894,-159.07299,  90.78526, 284.27659,-152.33125,  98.45835, 287.56728,-156.48846,  96.80251, 286.26768,-158.87472,  94.32471, 286.15081,-159.48022,  92.05376, 286.57350,-152.63553,  98.67782, 288.59550,-156.65540,  97.32289, 288.00945,-158.75749,  95.55741, 288.26503,-159.14795,  93.92675, 288.73732
   7.00014,-108.13355,  79.77193, 306.92413,-100.15322,  76.36504, 303.71947,-125.47288,  44.06973, 295.41137,-137.12330,   8.17599, 313.54983,-116.11389,  83.17883, 310.12879,-136.50117,  48.88821, 322.84135,-138.27172,  16.62992, 349.47524,-105.72224,  87.01335, 305.23046,-100.39214, 103.20442, 302.21788, -96.74988, 114.83253, 300.65514, -91.76346, 132.49903, 299.04743, -90.76271, 137.11762, 298.75186, -90.05886, 141.79671, 298.57610, -90.91563, 126.36386, 298.26182, -78.57054, 122.99734, 294.98820, -66.91664,  99.20403, 294.42721, -57.92829,  74.82760, 293.42757, -58.69940,  72.64351, 291.43341, -59.39946,  69.61676, 289.45710, -60.32695,  67.32287, 288.80417, -57.15172,  71.96199, 291.02966, -55.31190,  67.23225, 289.45867, -55.24824,  63.63772, 289.03479, -55.71446,  61.64952, 289.23583, -56.39797,  72.01615, 292.00168, -54.19621,  67.43185, 290.99547, -53.85172,  63.52934, 291.49176, -54.82522,  61.50004, 292.52366, -55.90366,  72.17499, 292.72007, -53.47575,  68.20961, 292.41315, -52.88642,  64.92924, 293.27293, -53.61775,  62.95031, 294.39166, -55.45588,  72.48530, 293.66937, -52.92313,  69.04287, 293.94048, -52.14620,  66.58554, 294.91973, -52.69592,  65.23924, 295.87882, -95.63339, 127.92712, 300.80742,-107.37580, 131.13278, 305.93486,-127.33036, 115.38716, 298.44212,-146.17129,  98.91013, 291.40460,-146.49815,  97.30774, 288.82254,-147.33660,  95.06781, 286.02311,-147.72024,  92.92293, 284.68117,-148.12301,  97.70989, 288.35255,-152.04339,  95.36924, 285.63680,-153.97639,  92.65908, 284.21451,-154.66651,  90.76970, 283.80866,-148.82088,  97.88993, 289.35078,-153.02202,  95.70371, 287.24203,-155.44422,  92.64507, 286.63194,-155.81048,  90.22015, 286.97288,-149.22047,  98.08380, 290.11785,-153.34835,  96.31866, 288.86965,-155.67886,  93.78658, 288.80128,-156.22996,  91.50811, 289.25671,-149.52234,  98.30935, 291.14546,-153.51467,  96.85713, 290.60597,-155.57452,  95.04822, 290.89903,-155.92474,  93.41530, 291.39449
   7.01681,-105.22330,  80.26096, 308.33142, -97.29747,  76.94998, 304.89905,-122.47266,  44.32261, 297.49898,-134.29679,   8.22626, 315.11546,-113.14913,  83.57193, 311.76380,-132.85520,  48.60733, 323.69043,-132.41018,  16.04919, 350.01278,-102.92303,  87.53560, 306.62572, -97.84237, 103.79849, 303.56936, -94.38372, 115.47761, 301.97021, -89.69056, 133.21993, 300.31539, -88.73875, 137.84894, 300.02110, -88.05479, 142.53158, 299.86216, -88.78203, 127.10133, 299.47061, -76.50644, 123.90211, 295.79283, -65.14909,  99.96137, 295.47428, -56.37719,  75.48600, 295.37384, -57.24937,  73.22526, 293.51108, -58.08003,  70.12209, 291.71178, -59.09578,  67.83069, 291.19582, -55.73178,  72.46764, 293.12937, -54.07933,  67.59619, 291.80206, -54.14760,  63.98390, 291.57606, -54.68107,  62.02766, 291.89108, -54.96463,  72.54776, 294.08903, -52.93838,  67.83933, 293.31384, -52.72550,  63.95993, 294.02059, -53.75706,  62.02627, 295.17272, -54.45618,  72.72779, 294.79240, -52.17349,  68.66706, 294.67898, -51.68952,  65.41955, 295.71185, -52.47624,  63.53221, 296.94537, -53.98605,  73.07326, 295.71847, -51.57300,  69.56218, 296.15228, -50.87109,  67.13575, 297.25717, -51.45600,  65.86446, 298.29460, -93.44345, 128.58549, 302.16310,-105.05368, 131.60963, 307.68656,-124.82175, 115.47234, 300.54084,-143.48280,  98.67471, 293.78772,-143.80132,  97.04593, 291.22117,-144.62272,  94.76985, 288.44595,-144.98125,  92.60810, 287.12429,-145.43540,  97.41852, 290.75884,-149.33613,  94.99388, 288.08886,-151.23540,  92.24187, 286.70194,-151.89823,  90.33854, 286.31628,-146.12943,  97.59584, 291.76023,-150.30931,  95.32625, 289.69784,-152.68684,  92.22485, 289.12922,-153.01247,  89.79740, 289.49253,-146.52696,  97.78977, 292.52835,-150.63458,  95.94950, 291.32251,-152.92517,  93.38054, 291.29063,-153.43717,  91.09755, 291.76847,-146.82557,  98.01908, 293.55608,-150.79792,  96.49972, 293.05543,-152.82694,  94.66109, 293.37719,-153.14802,  93.02703, 293.88841
   7.03347,-102.72833,  80.74959, 309.48187, -94.87642,  77.53179, 305.80006,-119.88984,  44.60692, 299.21385,-131.90986,   8.30446, 316.26518,-110.58025,  83.96738, 313.16369,-129.45894,  48.27943, 324.25699,-127.01353,  15.48820, 350.17710,-100.55729,  88.05272, 307.72918, -95.73913, 104.38191, 304.60204, -92.45464, 116.10847, 302.98304, -88.01973, 133.91892, 301.34789, -87.11095, 138.55740, 301.06700, -86.44453, 143.24330, 300.93125, -87.06008, 127.81850, 300.43122, -74.85137, 124.78025, 296.41032, -63.72543, 100.72918, 296.31477, -55.08106,  76.21811, 297.00921, -56.03113,  73.90042, 295.25787, -56.96282,  70.74324, 293.60823, -58.04651,  68.46044, 293.20460, -54.53848,  73.08341, 294.90113, -53.03394,  68.11156, 293.78740, -53.20529,  64.49611, 293.72761, -53.79088,  62.57220, 294.13550, -53.76175,  73.18542, 295.85096, -51.87460,  68.39092, 295.27879, -51.76497,  64.54331, 296.16111, -52.84114,  62.69428, 297.40750, -53.24286,  73.38284, 296.54193, -51.07593,  69.25801, 296.59943, -50.67500,  66.04857, 297.77675, -51.50448,  64.24255, 299.10069, -52.75585,  73.75671, 297.44803, -50.43884,  70.20200, 298.02612, -49.79647,  67.80955, 299.23631, -50.40851,  66.60401, 300.33478, -91.66723, 129.22501, 303.25558,-103.15061, 132.08504, 309.12101,-122.71299, 115.54165, 302.34756,-141.25742,  98.51414, 295.85388,-141.57937,  96.87002, 293.29757,-142.39943,  94.57275, 290.53946,-142.74682,  92.40129, 289.23081,-143.22044,  97.22449, 292.84588,-147.11735,  94.74927, 290.21705,-149.00010,  91.97230, 288.85761,-149.64723,  90.06080, 288.48600,-143.90861,  97.39988, 293.85164,-148.08158,  95.07990, 291.83176,-150.43298,  91.95287, 291.29588,-150.73219,  89.52414, 291.67314,-144.30222,  97.59364, 294.62183,-148.40066,  95.70777, 293.45588,-150.66628,  93.11657, 293.45353,-151.15238,  90.83104, 293.94605,-144.59530,  97.82498, 295.65069,-148.55630,  96.26471, 295.18736,-150.56483,  94.40803, 295.53320,-150.86610,  92.77341, 296.05457
   7.05014,-100.75643,  81.23642, 310.32541, -93.00233,  78.12026, 306.35982,-117.74928,  44.84768, 300.56146,-130.07508,   8.42922, 317.14058,-108.51053,  84.35258, 314.29100,-126.59107,  48.04527, 324.68186,-122.20220,  15.00062, 350.01732, -98.73594,  88.56852, 308.51460, -94.20096, 104.96706, 305.32747, -91.08591, 116.74159, 303.72178, -86.87922, 134.61613, 302.18588, -86.00811, 139.26330, 301.93054, -85.35680, 143.95200, 301.82062, -85.88157, 128.53749, 301.17041, -73.74544, 125.67125, 296.81722, -62.83031, 101.52425, 296.99659, -54.23276,  77.03342, 298.50698, -55.23398,  74.66857, 296.84971, -56.23378,  71.46867, 295.32714, -57.36488,  69.19450, 295.01534, -53.75917,  73.80764, 296.52335, -52.35921,  68.76592, 295.60436, -52.60469,  65.15521, 295.68739, -53.22865,  63.26129, 296.17163, -52.97840,  73.93100, 297.46732, -51.19109,  69.07993, 297.08194, -51.15830,  65.26861, 298.11510, -52.26933,  63.49260, 299.43493, -52.45405,  74.14478, 298.14923, -50.37190,  69.98176, 298.36624, -50.03416,  66.81362, 299.66861, -50.89750,  65.07857, 301.06388, -51.95747,  74.54395, 299.03921, -49.71246,  70.96792, 299.75371, -49.11651,  68.61229, 301.05636, -49.75067,  67.46378, 302.20237, -90.42641, 129.86159, 304.13221,-101.77406, 132.55344, 310.33188,-121.23245, 115.78303, 303.82234,-139.71266,  98.58022, 297.61385,-140.05101,  96.92820, 295.06476,-140.88505,  94.61911, 292.32075,-141.23151,  92.44236, 291.02065,-141.69936,  97.27019, 294.63030,-145.60735,  94.76196, 292.04963,-147.48534,  91.96888, 290.71687,-148.12308,  90.05208, 290.35649,-142.37770,  97.44301, 295.64316,-146.55615,  95.08945, 293.67409,-148.89130,  91.94488, 293.17072,-149.16933,  89.51497, 293.55646,-142.76422,  97.63573, 296.41719,-146.86185,  95.71869, 295.30025,-149.10914,  93.11173, 295.32829,-149.57380,  90.82396, 295.83101,-143.04764,  97.86731, 297.44871,-147.00244,  96.27839, 297.03214,-148.99401,  94.40850, 297.40394,-149.27810,  92.77298, 297.93209
