time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.26685,-133.23094,  80.92128,  88.93585,-126.50117,  76.99633,  93.92258,-126.79775,  42.17492,  70.67440,-151.43947,   8.33123,  69.97608,-139.96071,  84.84623,  83.94912,-170.37150,  60.27243,  98.92941,-199.12365,  35.39931, 116.47188,-129.32146,  87.69139,  88.98848,-122.02668, 103.35341,  90.04838,-118.12602, 114.93678,  91.28590,-114.35834, 132.88685,  93.06182,-113.23300, 137.48038,  93.29286,-111.92901, 142.03217,  93.26205,-113.00260, 126.81661,  93.60068,-101.86408, 124.91878, 100.44049, -79.75945, 113.61462, 109.70608, -54.66169, 107.97930, 113.49367, -51.75754, 108.18760, 112.56414, -48.12056, 108.16833, 111.99043, -45.72514, 107.30907, 111.72189, -51.07613, 109.26099, 113.75001, -46.29452, 110.07988, 115.91542, -42.92192, 109.30122, 116.97547, -41.22190, 108.24257, 117.42256, -51.62348, 109.09133, 114.83974, -47.25551, 109.79766, 117.54121, -44.05296, 108.46626, 119.42950, -42.66339, 106.48835, 119.96574, -52.12882, 108.96207, 115.55638, -48.64606, 109.52105, 118.60123, -46.17845, 108.28881, 120.66031, -44.89024, 106.42330, 121.41059, -52.87122, 108.68909, 116.31289, -50.12452, 109.07657, 119.57543, -48.45348, 108.13821, 121.55739, -47.66452, 106.69762, 122.13773,-117.99756, 128.07815,  91.44663,-128.72368, 130.50098,  84.13012,-145.72062, 130.06676,  63.80364,-161.10560, 128.02009,  42.94427,-160.50696, 127.83797,  39.95262,-160.40223, 127.53954,  36.28422,-160.71000, 126.57971,  33.93210,-161.35277, 129.22407,  39.33122,-163.68264, 130.58869,  34.75598,-165.32646, 130.11719,  31.56538,-166.28887, 129.22194,  29.98963,-162.36639, 129.43599,  39.99724,-165.18731, 130.88102,  35.89478,-167.76767, 130.16430,  32.99260,-169.07494, 128.43833,  31.79149,-163.02160, 129.56230,  40.58067,-166.10852, 131.00344,  37.40149,-168.73070, 130.45499,  35.24030,-170.19060, 128.90807,  34.15482,-163.73291, 129.57204,  41.41249,-166.99319, 130.94137,  38.99709,-169.35415, 130.66507,  37.60046,-170.45822, 129.47600,  36.96666
   9.28352,-132.61926,  80.81002,  88.97411,-125.75813,  76.89102,  93.78336,-126.71756,  42.11151,  70.49040,-151.34457,   8.25021,  70.35188,-139.48039,  84.72902,  84.16486,-169.23527,  59.87157,  99.97155,-197.31812,  34.58600, 118.00180,-128.72327,  87.58801,  88.93918,-121.43740, 103.26392,  89.84365,-117.53278, 114.85376,  91.00585,-113.76319, 132.80900,  92.72457,-112.64290, 137.40508,  92.92761,-111.35025, 141.95961,  92.85331,-112.38098, 126.74086,  93.21803,-101.05958, 124.86028,  99.75565, -78.73318, 113.58318, 108.50831, -53.55094, 108.01617, 111.80429, -50.66602, 108.23348, 110.81863, -47.04096, 108.22372, 110.17368, -44.64948, 107.37041, 109.85561, -49.96372, 109.30478, 111.99416, -45.14228, 110.12744, 114.06788, -41.74793, 109.35285, 115.05924, -40.03726, 108.29652, 115.46971, -50.48924, 109.13069, 113.09390, -46.07061, 109.83830, 115.71134, -42.82887, 108.50813, 117.53244, -41.42494, 106.53161, 118.03533, -50.98016, 108.99819, 113.81991, -47.43953, 109.55554, 116.79757, -44.92945, 108.32244, 118.80414, -43.62288, 106.45746, 119.52336, -51.70701, 108.72137, 114.59001, -48.89766, 109.10498, 117.79922, -47.18612, 108.16428, 119.74519, -46.38293, 106.72366, 120.30558,-117.43003, 127.99506,  91.18945,-128.33021, 130.41404,  84.13353,-145.72917, 129.98988,  64.14989,-161.50145, 127.97912,  43.57825,-160.96415, 127.81244,  40.57408,-160.93404, 127.52922,  36.90312,-161.28510, 126.57695,  34.55398,-161.83075, 129.19598,  39.97610,-164.26322, 130.56502,  35.45590,-165.97031, 130.09651,  32.29825,-166.96008, 129.20187,  30.73918,-162.83150, 129.39926,  40.66390,-165.74554, 130.84392,  36.62691,-168.38153, 130.12353,  33.77608,-169.70345, 128.39468,  32.59534,-163.47516, 129.51938,  41.26134,-166.63590, 130.95491,  38.15293,-169.29925, 130.39959,  36.04449,-170.77240, 128.84841,  34.98325,-164.16905, 129.52161,  42.10779,-167.48680, 130.88128,  39.76631,-169.87466, 130.59660,  38.41794,-170.98475, 129.40357,  37.80236
   9.30019,-131.96086,  80.73196,  88.96562,-124.95825,  76.82433,  93.57608,-126.66358,  42.09154,  70.25609,-151.29390,   8.23586,  70.74300,-138.96347,  84.63960,  84.35517,-168.11024,  59.52658, 100.87483,-195.60178,  33.89380, 119.32130,-128.08679,  87.52136,  88.83589,-120.82120, 103.21569,  89.56750,-116.91463, 114.81329,  90.64247,-113.13847, 132.77375,  92.29076,-112.02209, 137.37190,  92.46678,-110.73917, 141.92843,  92.35557,-111.73003, 126.70783,  92.73481,-100.25313, 124.84139,  98.99967, -77.74451, 113.58060, 107.29464, -52.47365, 108.10894, 110.02308, -49.61208, 108.33812, 108.97408, -46.00228, 108.34152, 108.24851, -43.61591, 107.49656, 107.87465, -48.88701, 109.40808, 110.13694, -44.02307, 110.23946, 112.10525, -40.60514, 109.47244, 113.01839, -38.88255, 108.42018, 113.38741, -49.38735, 109.22908, 111.24757, -44.91366, 109.94254, 113.76809, -41.62813, 108.61699, 115.51245, -40.20736, 106.64333, 115.97791, -49.86157, 109.09289, 111.98393, -46.25717, 109.65231, 114.88367, -43.69928, 108.42100, 116.83006, -42.37136, 106.55794, 117.51429, -50.57024, 108.81152, 112.76917, -47.69125, 109.19425, 115.91617, -45.93393, 108.25305, 117.82065, -45.11409, 106.81325, 118.35861,-116.83552, 127.95443,  90.84775,-127.92548, 130.37188,  84.09348,-145.77869, 129.96489,  64.51423,-161.98587, 128.00189,  44.27877,-161.50358, 127.84810,  41.26459,-161.54031, 127.57844,  37.59266,-161.93142, 126.63355,  35.24688,-162.38586, 129.23076,  40.68786,-164.90614, 130.60776,  36.21847,-166.66964, 130.14481,  33.09115,-167.68494, 129.25240,  31.54730,-163.37444, 129.42799,  41.39477,-166.36753, 130.87715,  37.41768,-169.05322, 130.15792,  34.61333,-170.39075, 128.42875,  33.45076,-164.00735, 129.54366,  42.00443,-167.22992, 130.97941,  38.96028,-169.92983, 130.42244,  36.89931,-171.41696, 128.86997,  35.85967,-164.68550, 129.54035,  42.86356,-168.05061, 130.89687,  40.58881,-170.46198, 130.60872,  39.28370,-171.57912, 129.41405,  38.68427
   9.31685,-131.26163,  80.65435,  88.94655,-124.09244,  76.76323,  93.30825,-126.47980,  42.07108,  69.98761,-151.09504,   8.21914,  71.09780,-138.43081,  84.54547,  84.58484,-166.94997,  59.15752, 101.76640,-193.78129,  33.23541, 120.77223,-127.41965,  87.45880,  88.70195,-120.18845, 103.17721,  89.22855,-116.28398, 114.78439,  90.20313,-112.49891, 132.74905,  91.78376,-111.38714, 137.34921,  91.93446,-110.11616, 141.90812,  91.78899,-111.07014, 126.68495,  92.18567, -99.44738, 124.82702,  98.17823, -76.77035, 113.57122, 106.00825, -51.42751, 108.19949, 108.21847, -48.58830, 108.44089, 107.11297, -44.99379, 108.45824, 106.31530, -42.61259, 107.62226, 105.89161, -47.84364, 109.51043, 108.26378, -42.94405, 110.35339, 110.13641, -39.50599, 109.59566, 110.97901, -37.77287, 108.54832, 111.31083, -48.32105, 109.32702, 109.38375, -43.80018, 110.04939, 111.81599, -40.47598, 108.73066, 113.49089, -39.03962, 106.76067, 113.92284, -48.77997, 109.18744, 110.12911, -45.12010, 109.75189, 112.95752, -42.51966, 108.52445, 114.84920, -41.17212, 106.66421, 115.50202, -49.47183, 108.90176, 110.92767, -46.53168, 109.28647, 114.01736, -44.73346, 108.34654, 115.88390, -43.89823, 106.90820, 116.40171,-116.22169, 127.92537,  90.42387,-127.47442, 130.34394,  83.94485,-145.73308, 129.95804,  64.74269,-162.32724, 128.04255,  44.81872,-161.90199, 127.89753,  41.79554,-162.00810, 127.63860,  38.12419,-162.44358, 126.70061,  35.78346,-162.79479, 129.28195,  41.23962,-165.39881, 130.67225,  36.82266,-167.22114, 130.21862,  33.72787,-168.26555, 129.33082,  32.20087,-163.76981, 129.47721,  41.96565,-166.83726, 130.93828,  38.05004,-169.57554, 130.22751,  35.29483,-170.93505, 128.50188,  34.15268,-164.39108, 129.59116,  42.58749,-167.67034, 131.03612,  39.60895,-170.40879, 130.48543,  37.59772,-171.91552, 128.93616,  36.58182,-165.05288, 129.58540,  43.45925,-168.46015, 130.94890,  41.25243,-170.89578, 130.66480,  39.99226,-172.02422, 129.47199,  39.41055
   9.33352,-130.53572,  80.57867,  88.87515,-123.25105,  76.70362,  93.05606,-126.31987,  42.03417,  69.78144,-150.91332,   8.19772,  71.61275,-137.82039,  84.45372,  84.69424,-165.63434,  58.76580, 102.57192,-191.80119,  32.62748, 122.19795,-126.72384,  87.39680,  88.55280,-119.52838, 103.13581,  88.93317,-115.62884, 114.75083,  89.83101,-111.83712, 132.71960,  91.34780,-110.73200, 137.32214,  91.47262,-109.47677, 141.88409,  91.29038,-110.38889, 126.65737,  91.70595, -98.61133, 124.80991,  97.39164, -75.75773, 113.55316, 104.68882, -50.35066, 108.29109, 106.35958, -47.53547, 108.54544, 105.19703, -43.95809, 108.57747, 104.32616, -41.58322, 107.75094, 103.85150, -46.77109, 109.61427, 106.33550, -41.83715, 110.46883, 108.11012, -38.38003, 109.72059, 108.88011, -36.63695, 108.67830, 109.17341, -47.22489, 109.42603, 107.46445, -42.65774, 110.15710, 109.80594, -39.29555, 108.84510, 111.40875, -37.84398, 106.87887, 111.80553, -47.66801, 109.28274, 108.21862, -43.95304, 109.85179, 110.97332, -41.31034, 108.62797, 112.80791, -39.94343, 106.77055, 113.42765, -48.34243, 108.99240, 109.03031, -45.34109, 109.37848, 112.06041, -43.50191, 108.43946, 113.88708, -42.65140, 107.00255, 114.38354,-115.58338, 127.89155,  90.07037,-126.98898, 130.31298,  83.86552,-145.66252, 129.95336,  65.06606,-162.65713, 128.08656,  45.47784,-162.29842, 127.94666,  42.44580,-162.48539, 127.69540,  38.77715,-162.97415, 126.76314,  36.44466,-163.19990, 129.33427,  41.91226,-165.89660, 130.73950,  37.55606,-167.78721, 130.29633,  34.50097,-168.86685, 129.41404,  32.99543,-164.15835, 129.53031,  42.65982,-167.30723, 131.00637,  38.81512,-170.10677, 130.30750,  36.11906,-171.49498, 128.58732,  35.00352,-164.76561, 129.64444,  43.29533,-168.10580, 131.10298,  40.39206,-170.88885, 130.56269,  38.44012,-172.42108, 129.01896,  37.45437,-165.40820, 129.63845,  44.18134,-168.85968, 131.01427,  42.05226,-171.32295, 130.73835,  40.84509,-172.46664, 129.54933,  40.28585
   9.35019,-129.75633,  80.51116,  88.76923,-122.35669,  76.65514,  92.76159,-126.24543,  42.00437,  69.58190,-150.76936,   8.17049,  72.21672,-137.15597,  84.36718,  84.77687,-164.34577,  58.41421, 103.22288,-189.74926,  32.07228, 123.56649,-125.97796,  87.34358,  88.36529,-118.82584, 103.10523,  88.59694,-114.93601, 114.72895,  89.42118,-111.14390, 132.70212,  90.88396,-110.04592, 137.30691,  90.98673,-108.80509, 141.87145,  90.77342,-109.67386, 126.64219,  91.18824, -97.76697, 124.80257,  96.60055, -74.76815, 113.53961, 103.41598, -49.30209, 108.40281, 104.46133, -46.51601, 108.67022, 103.23341, -42.96036, 108.71674, 102.27826, -40.59481, 107.89948, 101.74464, -45.72825, 109.73756, 104.35723, -40.75638, 110.60183, 106.01763, -37.27968, 109.86204, 106.70297, -35.52689, 108.82436, 106.95127, -46.15460, 109.54397, 105.49593, -41.53562, 110.28162, 107.73128, -38.13235, 108.97491, 109.24946, -36.66565, 107.01199, 109.60485, -46.57930, 109.39666, 106.25986, -42.80197, 109.96813, 108.92789, -40.11276, 108.74649, 110.69512, -38.72576, 106.89133, 111.27579, -47.23340, 109.10135, 107.08625, -44.16240, 109.48662, 110.04584, -42.27758, 108.54722, 111.82517, -41.41106, 107.11134, 112.29630,-114.91222, 127.86910,  89.69313,-126.47793, 130.29589,  83.79430,-145.61990, 129.97090,  65.47138,-163.07517, 128.16413,  46.28677,-162.77797, 128.02412,  43.24809,-163.03955, 127.77514,  39.58384,-163.57867, 126.84577,  37.26132,-163.68459, 129.41543,  42.73324,-166.46275, 130.83294,  38.43256,-168.41605, 130.39839,  35.41591,-169.52912, 129.52092,  33.93205,-164.62706, 129.61488,  43.49997,-167.84677, 131.10474,  39.71980,-170.70258, 130.41785,  37.08026,-172.11958, 128.70354,  35.99223,-165.22099, 129.73108,  44.14758,-168.61313, 131.20377,  41.31249,-171.43690, 130.67509,  39.41665,-172.99459, 129.13772,  38.46134,-165.84567, 129.72720,  45.04632,-169.33386, 131.11728,  42.98746,-171.82192, 130.85141,  41.82992,-172.98122, 129.66706,  41.29335
   9.36685,-128.93025,  80.44089,  88.60110,-121.40422,  76.60729,  92.37268,-126.04059,  41.96583,  69.31686,-150.47946,   8.12886,  72.61812,-136.45629,  84.27449,  84.82952,-163.03383,  58.07166, 103.80694,-187.74591,  31.58332, 124.80165,-125.19282,  87.28970,  88.10465,-118.09717, 103.07839,  88.17733,-114.22392, 114.71245,  88.93079,-110.43664, 132.68919,  90.36182,-109.34708, 137.29633,  90.44708,-108.12217, 141.86377,  90.20558,-108.94749, 126.63153,  90.61389, -96.91914, 124.79979,  95.75342, -73.78709, 113.52609, 102.08286, -48.28167, 108.50129, 102.55719, -45.52324, 108.77887, 101.27053, -41.98906, 108.83640, 100.23930, -39.63379, 108.02614,  99.65224, -44.71378, 109.84431, 102.38065, -39.70922, 110.71426, 103.93659, -36.21700, 109.97999, 104.54457, -34.45705, 108.94541, 104.75171, -45.11513, 109.64608, 103.52762, -40.45073, 110.38675, 105.66554, -37.01278, 109.08270, 107.10587, -35.53454, 107.12191, 107.42318, -45.52297, 109.49535, 104.30002, -41.69036, 110.06657, 106.88806, -38.96114, 108.84518, 108.59302, -37.55797, 106.99125, 109.13763, -46.15851, 109.19591, 105.13930, -43.02539, 109.57841, 108.03342, -41.10071, 108.63744, 109.76871, -40.22116, 107.20197, 110.21636,-114.22114, 127.85173,  89.24245,-125.91915, 130.28523,  83.61344,-145.47796, 129.99710,  65.73552,-163.35061, 128.24924,  46.93357,-163.11904, 128.10626,  43.88932,-163.45994, 127.85616,  40.23168,-164.05231, 126.92759,  37.92184,-164.03093, 129.50087,  43.39305,-166.89480, 130.92692,  39.15182,-168.91389, 130.49839,  36.17793,-170.06193, 129.62450,  34.71881,-164.95599, 129.70452,  44.17962,-168.24987, 131.20500,  40.46818,-171.16420, 130.52796,  37.89079,-172.61095, 128.81867,  36.83448,-165.53546, 129.82348,  44.83971,-168.98158, 131.30803,  42.07683,-171.84734, 130.78950,  40.24218,-173.43121, 129.25779,  39.32145,-166.14078, 129.82262,  45.75161,-169.66666, 131.22540,  43.76689,-172.17995, 130.96877,  42.66301,-173.35516, 129.78874,  42.15216
   9.38352,-128.06422,  80.38700,  88.38739,-120.42748,  76.57354,  91.95111,-125.87263,  41.94407,  69.05467,-150.17898,   8.09739,  73.14133,-135.70097,  84.20046,  84.82367,-161.57870,  57.72566, 104.38191,-185.41029,  31.05662, 126.15147,-124.36576,  87.25028,  87.80614,-117.32367, 103.06292,  87.73208,-113.46575, 114.70616,  88.41966,-109.68231, 132.68623,  89.81861,-108.60213, 137.29588,  89.88585,-107.39570, 141.86659,  89.61495,-108.17536, 126.63095,  90.01623, -96.01874, 124.80653,  94.84732, -72.75002, 113.51809, 100.62552, -47.21947, 108.60077, 100.52154, -44.49105, 108.88367,  99.17350, -40.98115, 108.94658,  98.06276, -38.63912, 108.13966,  97.42069, -43.65754, 109.94719, 100.26755, -38.61975, 110.81766, 101.71199, -35.11410, 110.08488, 102.23912, -33.34911, 109.05129, 102.40396, -44.03269, 109.74593, 101.42283, -39.32172, 110.48548, 103.45648, -35.85106, 109.18093, 104.81563, -34.36450, 107.22063, 105.09480, -44.42284, 109.59304, 102.20389, -40.53314, 110.16140, 104.70596, -37.76511, 108.93829, 106.34589, -36.34854, 107.08426, 106.85425, -45.03901, 109.29111, 103.05662, -41.84155, 109.66943, 105.88006, -39.87739, 108.72600, 107.56915, -38.98682, 107.29023, 107.99341,-113.48228, 127.84437,  88.77314,-125.30482, 130.28883,  83.41558,-145.28038, 130.04860,  66.00383,-163.58341, 128.36876,  47.61423,-163.42982, 128.22601,  44.56504,-163.86446, 127.97824,  40.91719,-164.51847, 127.05239,  38.62294,-164.34939, 129.62381,  44.09246,-167.31544, 131.06074,  39.92579,-169.41093, 130.63988,  37.00411,-170.59861, 129.77027,  35.57445,-165.25346, 129.83027,  44.90236,-168.63567, 131.34288,  41.27625,-171.61684, 130.67635,  38.77367,-173.09567, 128.97222,  37.75408,-165.81555, 129.95093,  45.57700,-169.32588, 131.44781,  42.90303,-172.23908, 130.93939,  41.14173,-173.85094, 129.41325,  40.26121,-166.39749, 129.95179,  46.50400,-169.96802, 131.36690,  44.60994,-172.50941, 131.11898,  43.57028,-173.70115, 129.94302,  43.08920
   9.40019,-127.14414,  80.34393,  88.16100,-119.39935,  76.55328,  91.50941,-125.77272,  41.93695,  68.83374,-149.93579,   8.08220,  73.63989,-134.88892,  84.13458,  84.81259,-160.13889,  57.44102, 104.88718,-183.16821,  30.61617, 127.31874,-123.48911,  87.22270,  87.49431,-116.50733, 103.06067,  87.27162,-112.66608, 114.71316,  87.89241,-108.88350, 132.69597,  89.25814,-107.81095, 137.30761,  89.30945,-106.61961, 141.88077,  89.01433,-107.35929, 126.64327,  89.39193, -95.09540, 124.82637,  93.94681, -71.71795, 113.52095,  99.23193, -46.17673, 108.71623,  98.48311, -43.48422, 109.00154,  97.06519, -40.00431, 109.06656,  95.86388, -37.67967, 108.26090,  95.16000, -42.62267, 110.06342,  98.13892, -37.54917, 110.93217,  99.45355, -34.03098, 110.19895,  99.88841, -32.26223, 109.16528, 100.00580, -42.96771, 109.86032,  99.30322, -38.20562, 110.59719, 101.21514, -34.70079, 109.29088, 102.48175, -33.20735, 107.33031, 102.71920, -43.33746, 109.70617, 100.09390, -39.38421, 110.27102, 102.49512, -36.57448, 109.04565, 104.06077, -35.14508, 107.19097, 104.52930, -43.93128, 109.40283, 100.96186, -40.66168, 109.77708, 103.70198, -38.65430, 108.83122, 105.33808, -37.75293, 107.39487, 105.73684,-112.70022, 127.84988,  88.29663,-124.65455, 130.30598,  83.24562,-145.09266, 130.12738,  66.37844,-163.88589, 128.52808,  48.48272,-163.80515, 128.38844,  45.43059,-164.32691, 128.14553,  41.79385,-165.03703, 127.22342,  39.51482,-164.73314, 129.78843,  44.98152,-167.79484, 131.23538,  40.88815,-169.96002, 130.82157,  38.01671,-171.18297, 129.95572,  36.61478,-165.61730, 129.99563,  45.81292,-169.08203, 131.51840,  42.26995,-172.12313, 130.86007,  39.83829,-173.62893, 129.15976,  38.85235,-166.16296, 130.11656,  46.50087,-169.73315, 131.62277,  43.91279,-172.68836, 131.12160,  42.22077,-174.32353, 129.59936,  41.37721,-166.72267, 130.11743,  47.44146,-170.33464, 131.54112,  45.63442,-172.90051, 131.29897,  44.65526,-174.10552, 130.12571,  44.20141
   9.41685,-126.19627,  80.30752,  87.88944,-118.33684,  76.54433,  90.99272,-125.56045,  41.94219,  68.55151,-149.53727,   8.07993,  74.16902,-134.05569,  84.07071,  84.78616,-158.66043,  57.17839, 105.38971,-180.97020,  30.20527, 128.36408,-122.59240,  87.20298,  87.12400,-115.68207, 103.06900,  86.73295,-111.86094, 114.73179,  87.28013,-108.07653, 132.71642,  88.61639,-107.01106, 137.32984,  88.65370,-105.83500, 141.90552,  88.33710,-106.53941, 126.66599,  88.69228, -94.17584, 124.85310,  92.97094, -70.70178, 113.52664,  97.75943, -45.16667, 108.81202,  96.44387, -42.50794, 109.09641,  94.96340, -39.05708, 109.15999,  93.68096, -36.75001, 108.35333,  92.92253, -41.62089, 110.15740,  96.01707, -36.51752, 111.02283,  97.21287, -32.99052, 110.28749,  97.56495, -31.22009, 109.25281,  97.64049, -41.93870, 109.95402,  97.18905, -37.13273, 110.68751,  98.98922, -33.59993, 109.37877, 100.17292, -32.10244, 107.41728, 100.37457, -42.28992, 109.79976,  97.98811, -38.28120, 110.36148, 100.29632, -35.43627, 109.13394, 101.79528, -33.99733, 107.27829, 102.22950, -42.86342, 109.49641,  98.86962, -39.53035, 109.86777, 101.53258, -37.48573, 108.92015, 103.12086, -36.57608, 107.48315, 103.49786,-111.90727, 127.86697,  87.73063,-123.97152, 130.33536,  82.95441,-144.81496, 130.21710,  66.59022,-164.04626, 128.69391,  49.15930,-164.04285, 128.56418,  46.10567,-164.65656, 128.33303,  42.48254,-165.42420, 127.41830,  40.21926,-164.98185, 129.96557,  45.68479,-168.14617, 131.42567,  41.67498,-170.38340, 131.02110,  38.85797,-171.64150, 130.15975,  37.48467,-165.84467, 130.17004,  46.53898,-169.39795, 131.70416,  43.08985,-172.49968, 131.05361,  40.73386,-174.03004, 129.35644,  39.78086,-166.37273, 130.28872,  47.24092,-170.00725, 131.80318,  44.74898,-173.00439, 131.30738,  43.13073,-174.66045, 129.78783,  42.32392,-166.90844, 130.28652,  48.19538,-170.56495, 131.71592,  46.48502,-173.15480, 131.47685,  45.57037,-174.37097, 130.30502,  45.14338
   9.43352,-125.25146,  80.27126,  87.52484,-117.29764,  76.53266,  90.40966,-125.32238,  41.93534,  68.23478,-149.11416,   8.09519,  74.70723,-133.20527,  84.00986,  84.64002,-157.06760,  56.91877, 105.84754,-178.65838,  29.77541, 129.30331,-121.69508,  87.18144,  86.67474,-114.85009, 103.07141,  86.13508,-111.04554, 114.74263,  86.61379,-107.25445, 132.72852,  87.91379,-106.19634, 137.34373,  87.93549,-105.03808, 141.92228,  87.59572,-105.70749, 126.68014,  87.93250, -93.23966, 124.87367,  91.90002, -69.68070, 113.52358,  96.18968, -44.16758, 108.87871,  94.31729, -41.54316, 109.16280,  92.77677, -38.12236, 109.22584,  91.41616, -35.83334, 108.41880,  90.60525, -40.63210, 110.22333,  93.81022, -35.50263, 111.08726,  94.88978, -31.96871, 110.35100,  95.16136, -30.19727, 109.31587,  95.19636, -40.92320, 110.01976,  94.98909, -36.07734, 110.75169,  96.67960, -32.51885, 109.44182,  97.78231, -31.01764, 107.47993,  97.94940, -41.25619, 109.86541,  95.79590, -37.19586, 110.42563,  98.01242, -34.31786, 109.19707,  99.44598, -32.86986, 107.34097,  99.84693, -41.80956, 109.56199,  96.69016, -38.41667, 109.93194,  99.27667, -36.33668, 108.98346, 100.81780, -35.41904, 107.54616, 101.17368,-111.09908, 127.87624,  87.10718,-123.26657, 130.35554,  82.60647,-144.51062, 130.30097,  66.76546,-164.18238, 128.85144,  49.82672,-164.25817, 128.73459,  46.77351,-164.96559, 128.51822,  43.16659,-165.79110, 127.61241,  40.92015,-165.20877, 130.13698,  46.38309,-168.47718, 131.61139,  42.46301,-170.78652, 131.21687,  39.70335,-172.07925, 130.36029,  38.35954,-166.04926, 130.33714,  47.26026,-169.69199, 131.88289,  43.91107,-172.85339, 131.23974,  41.63368,-174.40679, 129.54536,  40.71356,-166.55899, 130.45243,  47.97617,-170.25807, 131.97442,  45.58587,-173.29587, 131.48300,  44.04390,-174.97126, 129.96551,  43.27394,-167.06974, 130.44577,  48.94419,-170.77044, 131.87939,  47.33542,-173.38300, 131.64206,  46.48732,-174.60902, 130.47105,  46.08710
