time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.75016, -55.95695,  96.06020,  68.38138, -49.09462,  93.95576,  74.21596, -49.16832,  54.29607,  60.79210, -58.05815,  14.33591,  69.58151, -62.81927,  98.16463,  62.54680, -68.16169,  65.74363,  36.59619, -77.71506,  25.55000,  29.79166, -55.33416, 103.59615,  70.36698, -53.77239, 120.13778,  75.22204, -52.35042, 131.71588,  79.07519, -49.63859, 148.74501,  85.57203, -48.85192, 153.30746,  86.56475, -47.87238, 157.93572,  86.76451, -47.78023, 142.97209,  84.09006, -37.78164, 140.64495,  92.40053, -34.75635, 129.88941,  68.37105, -56.93946, 141.36641,  61.14691, -59.41449, 142.54219,  62.50089, -62.68529, 143.83350,  63.59246, -65.18389, 143.92245,  64.13795, -59.73720, 143.93609,  61.51313, -64.00689, 146.78044,  60.13372, -67.50373, 147.48448,  59.51656, -69.51945, 147.21796,  59.23990, -59.41652, 143.71195,  60.34572, -63.40801, 146.36450,  58.36887, -67.05254, 146.60344,  56.86725, -69.15553, 145.38821,  56.38639, -59.07977, 143.49308,  59.55557, -62.35604, 145.71811,  57.10028, -65.30782, 145.79039,  55.33134, -67.29611, 144.66696,  54.63338, -58.58713, 143.05756,  58.68058, -61.28095, 144.87356,  55.89058, -63.38145, 144.90243,  54.10504, -64.72892, 143.95679,  53.53527, -53.14050, 144.19713,  83.11648, -65.85526, 146.24791,  80.18724, -60.35980, 126.09670,  63.87839, -40.52145, 116.15606,  50.32762, -38.14028, 114.77575,  51.65664, -35.05733, 113.03951,  52.67545, -33.24972, 111.23678,  52.85209, -36.82755, 115.83313,  51.23068, -31.59733, 115.35816,  50.42907, -28.46794, 113.72311,  49.63037, -27.12054, 112.31441,  48.98944, -37.02769, 116.33271,  50.12331, -32.03459, 116.13904,  48.74224, -28.96504, 114.43130,  46.93778, -28.14811, 112.42383,  45.74059, -37.29540, 116.70665,  49.36558, -33.03466, 116.88712,  47.48764, -30.54184, 115.62992,  45.47452, -29.71439, 113.83864,  44.12946, -37.80735, 117.07472,  48.47092, -34.19184, 117.49997,  46.21572, -32.35011, 116.78577,  44.29243, -31.89588, 115.48790,  43.22297
   7.76682, -53.91456,  95.75996,  67.68994, -45.96524,  94.25194,  72.17288, -46.59335,  54.56560,  58.84260, -51.47111,  14.18610,  68.78245, -61.86387,  97.26798,  63.20700, -69.97486,  65.30275,  37.40909, -78.90913,  25.26417,  29.03126, -53.40748, 103.38181,  69.35470, -52.03710, 120.09047,  73.66504, -50.64724, 131.76465,  77.22916, -47.77667, 148.89254,  83.38949, -46.98062, 153.47652,  84.26903, -46.02138, 158.11305,  84.32116, -45.89439, 143.23274,  81.54557, -34.51381, 141.55610,  88.03574, -34.76276, 130.69832,  63.86351, -58.32169, 141.10586,  60.30541, -60.56793, 142.21438,  62.05671, -63.64888, 143.39450,  63.69141, -66.00995, 143.39048,  64.67822, -61.13148, 143.55974,  61.11056, -65.71488, 146.16589,  60.45953, -69.29614, 146.69399,  60.46934, -71.31307, 146.32964,  60.56890, -61.01527, 143.31213,  59.91011, -65.42330, 145.71964,  58.62591, -69.28573, 145.74801,  57.80406, -71.37824, 144.42587,  57.74147, -60.81571, 143.08277,  59.07751, -64.58596, 145.07949,  57.20363, -67.80762, 144.96341,  55.99748, -69.83103, 143.73096,  55.69846, -60.46752, 142.64124,  58.13847, -63.70553, 144.24442,  55.83983, -66.09168, 144.12215,  54.46419, -67.47124, 143.09975,  54.17084, -51.39870, 144.17169,  81.49984, -64.48815, 145.66635,  80.55993, -59.49929, 125.18267,  64.50440, -40.20213, 115.56876,  49.97194, -37.74267, 114.33294,  51.30060, -34.59178, 112.72235,  52.31795, -32.75307, 110.95964,  52.56380, -36.46602, 115.36192,  50.72256, -31.27277, 114.86997,  49.71682, -28.16163, 113.20215,  48.91460, -26.82615, 111.75616,  48.33467, -36.72448, 115.76104,  49.58686, -31.79898, 115.49647,  47.99144, -28.79348, 113.66795,  46.19753, -28.00548, 111.57180,  45.14122, -37.03239, 116.06485,  48.81320, -32.86674, 116.12249,  46.72582, -30.45327, 114.71894,  44.71272, -29.66464, 112.82536,  43.49003, -37.59054, 116.34848,  47.91543, -34.09035, 116.61075,  45.46216, -32.33054, 115.74959,  43.52244, -31.90869, 114.36789,  42.54903
   7.78349, -51.81371,  95.44514,  66.77402, -43.09682,  94.53577,  69.73231, -44.37157,  54.72713,  56.81936, -45.15989,  14.13029,  67.03560, -60.53060,  96.35451,  63.81574, -71.17607,  64.54779,  38.75374, -79.98283,  24.90184,  28.56863, -51.46973, 103.13781,  68.12517, -50.36898, 119.98263,  71.95615, -49.05422, 131.73350,  75.28928, -46.10069, 148.94466,  81.17204, -45.32600, 153.55132,  81.94586, -44.42860, 158.19950,  81.84917, -44.26561, 143.43289,  78.88529, -31.93194, 142.40391,  83.49754, -34.93694, 131.51877,  59.52394, -59.24757, 140.69074,  60.45571, -61.24095, 141.72214,  62.53036, -64.07956, 142.77969,  64.62344, -66.24837, 142.67716,  65.97779, -62.02073, 143.01522,  61.66860, -66.78345, 145.36818,  61.72815, -70.34016, 145.71250,  62.30752, -72.29240, 145.24780,  62.73590, -62.08508, 142.74687,  60.46870, -66.76562, 144.89618,  59.87795, -70.70562, 144.70842,  59.68894, -72.70649, 143.27990,  59.98293, -62.00934, 142.50930,  59.61813, -66.13351, 144.26779,  58.34846, -69.49571, 143.95991,  57.67898, -71.47119, 142.61914,  57.72725, -61.79269, 142.06509,  58.64154, -65.43901, 143.44830,  56.87246, -68.00454, 143.17315,  55.90116, -69.35591, 142.07516,  55.84834, -49.72581, 144.02531,  79.89344, -62.84986, 144.93581,  81.06881, -58.54028, 124.12953,  65.23289, -39.75049, 114.78417,  49.88337, -37.20014, 113.70522,  51.17684, -33.96718, 112.23923,  52.15458, -32.08048, 110.53514,  52.44598, -35.97731, 114.70513,  50.45045, -30.83276, 114.22258,  49.21592, -27.73118, 112.54880,  48.38942, -26.39600, 111.08342,  47.85965, -36.30205, 115.00466,  49.30121, -31.45989, 114.69536,  47.47536, -28.51096, 112.77783,  45.68051, -27.73263, 110.61577,  44.75841, -36.65559, 115.23821,  48.52268, -32.60423, 115.19615,  46.22098, -30.26684, 113.67367,  44.20454, -29.50078, 111.69974,  43.10031, -37.26489, 115.43706,  47.63544, -33.90109, 115.55711,  44.98798, -32.22439, 114.56973,  43.03483, -31.82291, 113.12004,  42.15633
   7.80016, -49.64936,  95.12916,  65.70789, -40.47249,  94.86484,  66.83818, -42.22868,  54.87275,  54.56443, -38.66874,  14.25811,  64.09724, -58.82624,  95.39347,  64.57761, -71.90153,  63.57238,  40.71233, -81.07298,  24.43398,  29.00049, -49.55668, 102.87458,  66.76668, -48.84775, 119.83119,  70.17354, -47.66348, 131.65134,  73.30448, -44.69478, 148.95450,  78.90286, -43.96682, 153.58370,  79.58169, -43.16600, 158.24538,  79.36341, -42.97711, 143.57338,  76.24402, -30.00879, 143.21276,  78.72273, -35.85945, 132.49300,  55.20451, -60.04494, 140.50163,  60.39329, -61.72217, 141.42247,  62.77667, -64.22990, 142.32046,  65.31871, -66.13402, 142.09675,  67.01365, -62.70760, 142.66533,  62.06464, -67.52202, 144.73831,  62.92918, -70.94694, 144.87768,  64.09319, -72.77077, 144.30196,  64.83675, -62.95477, 142.38978,  60.89038, -67.78457, 144.26210,  61.09870, -71.68373, 143.84555,  61.56524, -73.52212, 142.30437,  62.17816, -63.00778, 142.15422,  60.03753, -67.38011, 143.66643,  59.48149, -70.78334, 143.16190,  59.37754, -72.64262, 141.70898,  59.74451, -62.93109, 141.72013,  59.03570, -66.89431, 142.88377,  57.90545, -69.56531, 142.45713,  57.37182, -70.84101, 141.28246,  57.53704, -48.21168, 143.84874,  78.16871, -60.91213, 144.07184,  81.78812, -57.31599, 123.02445,  66.09338, -39.81994, 114.40655,  48.89977, -37.14263, 113.55226,  50.10131, -33.78467, 112.31904,  50.97333, -31.79894, 110.73225,  51.26902, -36.01980, 114.54686,  49.22221, -30.94357, 114.20593,  47.69282, -27.81760, 112.61685,  46.79419, -26.44462, 111.17728,  46.29092, -36.42991, 114.73913,  48.07734, -31.70054, 114.50995,  45.96629, -28.77420, 112.59440,  44.13278, -27.94494, 110.40433,  43.32874, -36.84243, 114.89373,  47.30819, -32.94441, 114.85649,  44.75530, -30.66153, 113.28856,  42.71143, -29.86539, 111.27084,  41.71267, -37.51483, 114.99336,  46.45033, -34.33184, 115.05844,  43.58624, -32.73094, 113.99790,  41.60800, -32.31104, 112.50326,  40.81789
   7.81682, -47.37697,  94.87633,  64.50025, -38.14687,  95.15025,  63.95919, -40.36446,  54.95157,  52.45939, -33.27728,  14.50057,  60.61938, -56.60707,  94.60241,  65.04132, -72.18136,  62.66841,  42.88826, -82.09116,  24.13121,  29.85842, -47.55709, 102.64479,  65.36034, -47.28533, 119.68092,  68.41523, -46.30096, 131.58099,  71.30321, -43.51849, 149.05197,  76.45852, -42.89451, 153.71141,  77.02462, -42.25193, 158.39124,  76.69825, -41.95029, 143.78880,  73.48934, -28.74755, 144.14536,  73.38107, -37.95596, 133.59976,  50.88117, -61.11601, 140.47069,  60.49377, -62.35500, 141.25607,  63.17512, -64.37614, 141.96662,  66.16965, -65.90490, 141.60559,  68.18980, -63.52680, 142.44737,  62.69505, -68.19544, 144.21565,  64.51172, -71.33649, 144.13316,  66.30934, -72.94893, 143.43881,  67.37169, -63.97831, 142.17383,  61.58275, -68.77637, 143.75003,  62.75329, -72.48439, 143.09392,  63.94270, -74.08184, 141.43689,  64.85539, -64.18029, 141.94739,  60.74993, -68.65616, 143.20221,  61.07423, -71.98250, 142.49597,  61.60718, -73.65246, 140.92920,  62.28468, -64.27252, 141.53264,  59.74124, -68.43785, 142.47208,  59.41541, -71.13332, 141.89347,  59.38928, -72.28570, 140.64221,  59.76471, -46.77306, 143.72656,  76.30324, -58.64995, 143.31264,  82.06687, -55.92998, 122.13790,  66.36712, -40.12928, 114.23259,  47.29243, -37.34890, 113.58832,  48.38601, -33.88910, 112.57591,  49.13564, -31.81200, 111.10768,  49.41567, -36.32904, 114.57238,  47.37889, -31.33587, 114.36650,  45.57632, -28.18871, 112.86822,  44.59913, -26.77490, 111.46370,  44.11009, -36.81196, 114.66696,  46.25029, -32.20297, 114.51666,  43.88163, -29.29075, 112.62014,  42.00633, -28.39793, 110.42175,  41.29886, -37.27429, 114.74943,  45.49855, -33.52879, 114.72143,  42.72662, -31.28763, 113.12690,  40.65732, -30.44750, 111.08548,  39.74663, -37.99795, 114.75890,  44.67745, -34.98808, 114.77823,  41.63132, -33.44899, 113.66186,  39.63483, -32.99883, 112.13829,  38.92024
   7.83349, -45.02602,  94.54881,  63.13285, -36.07169,  95.31962,  60.94462, -38.76484,  54.88152,  50.42777, -28.70377,  14.72513,  56.69959, -53.98035,  93.77801,  65.32107, -71.55265,  61.65256,  45.01673, -82.54905,  23.85712,  30.74504, -45.52127, 102.31871,  63.84318, -45.75009, 119.40551,  66.60449, -45.01122, 131.37752,  69.25898, -42.54739, 149.01792,  73.98127, -42.07007, 153.70572,  74.44708, -41.63427, 158.40261,  74.03534, -41.22661, 143.88269,  70.68563, -28.28668, 144.82673,  68.21215, -40.14246, 134.36611,  46.94561, -61.11828, 139.95461,  61.25588, -61.88920, 140.61551,  64.13865, -63.36937, 141.15631,  67.46638, -64.49367, 140.67395,  69.71399, -63.17896, 141.75938,  63.91315, -67.51859, 143.25531,  66.58769, -70.27953, 142.97791,  68.91248, -71.64337, 142.18117,  70.22240, -63.81033, 141.49044,  62.89092, -68.38468, 142.80347,  64.94694, -71.78693, 141.94002,  66.75628, -73.12086, 140.18626,  67.88567, -64.14836, 141.27410,  62.10062, -68.54386, 142.30180,  63.25674, -71.68658, 141.42228,  64.35087, -73.13791, 139.76066,  65.26475, -64.40187, 140.87920,  61.11180, -68.59504, 141.62236,  61.56316, -71.22361, 140.91412,  61.99915, -72.23421, 139.59982,  62.53379, -45.36141, 143.46188,  74.41489, -56.01880, 142.40057,  82.14437, -54.50532, 121.14008,  66.39791, -41.20570, 113.96690,  45.23980, -38.29022, 113.64352,  46.09821, -34.69664, 112.99464,  46.56972, -32.47230, 111.73944,  46.72855, -37.46270, 114.65273,  44.94952, -32.65322, 114.78927,  42.69704, -29.47711, 113.52456,  41.50657, -27.98498, 112.22626,  40.96007, -38.05107, 114.63480,  43.86813, -33.67822, 114.75764,  41.08622, -30.77708, 113.02143,  39.04575, -29.74520, 110.87372,  38.37256, -38.58429, 114.62952,  43.16010, -35.11514, 114.77161,  40.05237, -32.92540, 113.26330,  37.86664, -31.97885, 111.25458,  36.98821, -39.37582, 114.52391,  42.41157, -36.66496, 114.63006,  39.09817, -35.21042, 113.53817,  37.02619, -34.68243, 112.02092,  36.35256
   7.85016, -42.63817,  94.27935,  61.58005, -34.37164,  95.52176,  57.61982, -37.42772,  54.86252,  48.10227, -24.73794,  15.13474,  51.81298, -50.90470,  93.03694,  65.54028, -70.35267,  60.72085,  47.35944, -82.49016,  23.62303,  32.20919, -43.51675, 102.02493,  62.17607, -44.33777, 119.12635,  64.72624, -43.88606, 131.14683,  67.22127, -41.80564, 148.91049,  71.65734, -41.48303, 153.61692,  72.06435, -41.24951, 158.32438,  71.61101, -40.78072, 143.88785,  68.09378, -28.56352, 145.33462,  63.28773, -43.45963, 134.93123,  43.99717, -61.60071, 139.34509,  62.09190, -61.85047, 139.89673,  65.08770, -62.71029, 140.28660,  68.64660, -63.38207, 139.69805,  71.04469, -63.20106, 140.99028,  65.14099, -67.02506, 142.22971,  68.61434, -69.29758, 141.77430,  71.39511, -70.36597, 140.88621,  72.90525, -63.99979, 140.72168,  64.24333, -68.16167, 141.78471,  67.14586, -71.13749, 140.73026,  69.51804, -72.17447, 138.89235,  70.81317, -64.46959, 140.51199,  63.52155, -68.61128, 141.32127,  65.49757, -71.46354, 140.28057,  67.11896, -72.65898, 138.53535,  68.22696, -64.88640, 140.13277,  62.58324, -68.94887, 140.68496,  63.82019, -71.42391, 139.85446,  64.70649, -72.26929, 138.48481,  65.37280, -44.09144, 143.16716,  72.53234, -52.96419, 141.36855,  82.14955, -52.74118, 120.05652,  66.40161, -42.08476, 113.38389,  43.64382, -39.06662, 113.39305,  44.12572, -35.39396, 113.13164,  44.14518, -33.04713, 112.11597,  44.04876, -38.50191, 114.43332,  42.85225, -34.05632, 114.96495,  39.99263, -30.93975, 113.98135,  38.43572, -29.39950, 112.81986,  37.73626, -39.21666, 114.31179,  41.85713, -35.26701, 114.76394,  38.52970, -32.47892, 113.24916,  36.17884, -31.31876, 111.19152,  35.43672, -39.83128, 114.22363,  41.22458, -36.81613, 114.59000,  37.69078, -34.77216, 113.22372,  35.28188, -33.73673, 111.28721,  34.34359, -40.69519, 114.00789,  40.58811, -38.45010, 114.25329,  36.94971, -37.16102, 113.23100,  34.73742, -36.56463, 111.74893,  34.04289
   7.86682, -40.20843,  94.10032,  59.85736, -32.87385,  95.65941,  54.44111, -36.19393,  54.76419,  46.09518, -21.85546,  15.44242,  47.23692, -47.54300,  92.54123,  65.27360, -68.81308,  59.86165,  50.01826, -82.13829,  23.50204,  34.09613, -41.44353, 101.80094,  60.40146, -42.87554, 118.88587,  62.78696, -42.79282, 130.94594,  65.12555, -41.31911, 148.83237,  69.30384, -41.19076, 153.55167,  69.66716, -41.17899, 158.26361,  69.20061, -40.58483, 143.89504,  65.55420, -29.67034, 145.89834,  58.39096, -47.56555, 135.40761,  41.89986, -62.15661, 138.68985,  63.16787, -61.79867, 139.15997,  66.16660, -61.91295, 139.42721,  69.83711, -62.04569, 138.75290,  72.30209, -63.15175, 140.18813,  66.53381, -66.21494, 141.16818,  70.76225, -67.83756, 140.54368,  73.93739, -68.53079, 139.57232,  75.60670, -64.10846, 139.90355,  65.81296, -67.61363, 140.70493,  69.54759, -69.98435, 139.45898,  72.44964, -70.65313, 137.54550,  73.87158, -64.70947, 139.68900,  65.19781, -68.37771, 140.25930,  68.01417, -70.78474, 139.05017,  70.15696, -71.65113, 137.22622,  71.43176, -65.29694, 139.31261,  64.35449, -69.03138, 139.64692,  66.42352, -71.23153, 138.68218,  67.77618, -71.86315, 137.25975,  68.55869, -42.94656, 142.92934,  70.52116, -49.87125, 140.49212,  81.50114, -51.14260, 119.20243,  65.77274, -44.89268, 113.17103,  41.26640, -41.85652, 113.51567,  41.19955, -38.23240, 113.64809,  40.56286, -35.84253, 112.88618,  40.05640, -41.64426, 114.57373,  39.83638, -37.86151, 115.49522,  36.22183, -34.98109, 114.80590,  34.14037, -33.47086, 113.79595,  33.18648, -42.50623, 114.34852,  38.98656, -39.28265, 115.12488,  35.00136, -36.80572, 113.85010,  32.20237, -35.57622, 111.90773,  31.28253, -43.20971, 114.17743,  38.47519, -40.92720, 114.76303,  34.45519, -39.20466, 113.55483,  31.73114, -38.14522, 111.71400,  30.63959, -44.14366, 113.85284,  38.00576, -42.61951, 114.23311,  34.02192, -41.63826, 113.29187,  31.62353, -41.01501, 111.86279,  30.84646
   7.88349, -37.86149,  94.03917,  57.93053, -31.72378,  95.78931,  51.23516, -35.10512,  54.63280,  44.32106, -19.82883,  15.67270,  42.96381, -43.99920,  92.28903,  64.62590, -66.53659,  59.17441,  52.43637, -81.30001,  23.67138,  35.86311, -39.45749, 101.67397,  58.46317, -41.53083, 118.70726,  60.74452, -41.85351, 130.78291,  62.97960, -41.07101, 148.73019,  67.08291, -41.15850, 153.45013,  67.45001, -41.38660, 158.15971,  67.01636, -40.69832, 143.87353,  63.17775, -31.31792, 146.36161,  54.21847, -51.41608, 135.66693,  40.65611, -61.43194, 137.68612,  64.56438, -60.53470, 138.11933,  67.45381, -59.96769, 138.31981,  71.08636, -59.61139, 137.59924,  73.51582, -61.83068, 139.08679,  68.09196, -64.07904, 139.87332,  72.84061, -65.05372, 139.13156,  76.24710, -65.38627, 138.10548,  77.99274, -62.89487, 138.77680,  67.55596, -65.66336, 139.37567,  71.89794, -67.40141, 137.98805,  75.16111, -67.72275, 136.02587,  76.63663, -63.59258, 138.54906,  67.05898, -66.68519, 138.92612,  70.52405, -68.60266, 137.58667,  73.04924, -69.14878, 135.70860,  74.41932, -64.31404, 138.16401,  66.33151, -67.60343, 138.31530,  69.06934, -69.47481, 137.24155,  70.78574, -69.89719, 135.78223,  71.63812, -41.91795, 142.70960,  68.50118, -46.66204, 139.63415,  80.43795, -49.74036, 118.45541,  64.80992, -48.05958, 112.97279,  39.45019, -45.13634, 113.58441,  38.80046, -41.72989, 114.03142,  37.47631, -39.42494, 113.47952,  36.51137, -45.28624, 114.64433,  37.43048, -42.37022, 115.86350,  33.16037, -39.89675, 115.41266,  30.55593, -38.51577, 114.53160,  29.32007, -46.27273, 114.33572,  36.76153, -43.96186, 115.35733,  32.23471, -41.96935, 114.28090,  28.99962, -40.77338, 112.44658,  27.84398, -47.04376, 114.09821,  36.39444, -45.64224, 114.84612,  32.01386, -44.37829, 113.76988,  28.99865, -43.39068, 112.02003,  27.70822, -48.01826, 113.68778,  36.11183, -47.33256, 114.16434,  31.91167, -46.75371, 113.29137,  29.36139, -46.16808, 111.91592,  28.46711
   7.90016, -35.62396,  94.09736,  55.76716, -31.06080,  95.92264,  47.93081, -34.24172,  54.54325,  42.38777, -18.60499,  15.90429,  38.43550, -40.18713,  92.27208,  63.60350, -63.53781,  58.56296,  55.14551, -79.66702,  23.83942,  38.19791, -37.61602, 101.63382,  56.36259, -40.36253, 118.56576,  58.68686, -41.06723, 130.62258,  60.93579, -40.84138, 148.55381,  65.17541, -41.10432, 153.26300,  65.59326, -41.52535, 157.96504,  65.22747, -40.82183, 143.76110,  61.17468, -33.22079, 146.75304,  50.79567, -54.96741, 135.78603,  40.35253, -60.54596, 136.75373,  65.72857, -59.25834, 137.19735,  68.46476, -58.18294, 137.39165,  71.98086, -57.45785, 136.66668,  74.32545, -60.48088, 138.11465,  69.29346, -62.04954, 138.78887,  74.32417, -62.50000, 137.98956,  77.82597, -62.54418, 136.94018,  79.58880, -61.60003, 137.77166,  68.91166, -63.73523, 138.24317,  73.61214, -64.93975, 136.77289,  77.07365, -64.98036, 134.79031,  78.55631, -62.35384, 137.52335,  68.51699, -64.92806, 137.76813,  72.39341, -66.41755, 136.34500,  75.15085, -66.69842, 134.43941,  76.56237, -63.15897, 137.11863,  67.89574, -66.02464, 137.13611,  71.07793, -67.59347, 135.98584,  73.03156, -67.84022, 134.50671,  73.91806, -40.99782, 142.47899,  66.60664, -43.15591, 138.75523,  79.09374, -47.97680, 117.72247,  63.71090, -51.87230, 112.60337,  38.51924, -49.28857, 113.54009,  37.18194, -46.38911, 114.36535,  35.06790, -44.34957, 114.07465,  33.54991, -49.89069, 114.57057,  35.91770, -48.28062, 116.09535,  31.09006, -46.49740, 115.91749,  27.94477, -45.37778, 115.19380,  26.38482, -50.97192, 114.14928,  35.50615, -49.98602, 115.40808,  30.57468, -48.75289, 114.55153,  26.92224, -47.68564, 112.86008,  25.46260, -51.77871, 113.82432,  35.33545, -51.60118, 114.70860,  30.76383, -51.01453, 113.77046,  27.50452, -50.19063, 112.13873,  25.96790, -52.74114, 113.30483,  35.29268, -53.17751, 113.83900,  31.06623, -53.15717, 113.02697,  28.43160, -52.66321, 111.72323,  27.38718
   7.91683, -33.55156,  94.24873,  53.33934, -30.54208,  96.02649,  44.77516, -33.28300,  54.45745,  40.58001, -17.85943,  15.99152,  34.61485, -36.56103,  92.47098,  61.90352, -60.10674,  58.05981,  58.08674, -77.61668,  24.01682,  41.12876, -35.87473, 101.67821,  54.06518, -39.22866, 118.47590,  56.56017, -40.29917, 130.48422,  58.92140, -40.61240, 148.33326,  63.48955, -41.03911, 153.02131,  63.99974, -41.63021, 157.71171,  63.73318, -40.93318, 143.60209,  59.42883, -35.54090, 147.11693,  47.89538, -58.53557, 135.60539,  41.49386, -60.64458, 135.84076,  67.40711, -58.85936, 136.31688,  69.84182, -57.11768, 136.52893,  73.07890, -55.91454, 135.81691,  75.22225, -59.92907, 137.17547,  70.91015, -60.49614, 137.74400,  76.16168, -60.21227, 136.89925,  79.67028, -59.86486, 135.83528,  81.39015, -61.08714, 136.78868,  70.75149, -62.26642, 137.13340,  75.78800, -62.70241, 135.58690,  79.39533, -62.36992, 133.59291,  80.82502, -61.89370, 136.51195,  70.50957, -63.65711, 136.61810,  74.82144, -64.51347, 135.11217,  77.79570, -64.43344, 133.18555,  79.20434, -62.78918, 136.07856,  70.05320, -64.96647, 135.95074,  73.73854, -66.07051, 134.72034,  75.94495, -66.07794, 133.22530,  76.83902, -40.10178, 142.24672,  64.78166, -39.89311, 138.01346,  77.29115, -46.59947, 117.17291,  62.35977, -55.66162, 112.07661,  38.52900, -53.60378, 113.27248,  36.61153, -51.43292, 114.39797,  33.85876, -49.83705, 114.32289,  31.85975, -54.60035, 114.25833,  35.58307, -54.43226, 115.99477,  30.56511, -53.51307, 116.02989,  27.06393, -52.77486, 115.43708,  25.24340, -55.70966, 113.74198,  35.44622, -56.14542, 115.15584,  30.47762, -55.82653, 114.47011,  26.60171, -55.02746, 112.90766,  24.85505, -56.50126, 113.34428,  35.47547, -57.58878, 114.30371,  31.04716, -57.78315, 113.47005,  27.71330, -57.24334, 111.94501,  25.95677, -57.39240, 112.73641,  35.66079, -58.95054, 113.28439,  31.70977, -59.53958, 112.51399,  29.12896, -59.21903, 111.27738,  27.94463
