time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.11677,  85.10600,  12.32662,  31.35648, 172.76376,-135.06821,-171.42825, 161.17734, 127.36507, 167.34323, 162.44420,-149.50761,-178.46861,  19.24596,  11.07503,  30.85275,   5.03690,   7.08714,   0.27182, 169.56885, 174.04391, 175.55043,   0.33080,  -2.06807,  -2.65791,   0.32098,  -2.01818,  -4.41156,   1.21729,  -1.22184,  -5.78081, 171.55013, 178.48402,-178.53133, 173.40569, 178.31297,-178.44815, 132.79842, 178.63754, 179.16838, 167.85867, 176.63954, 171.96913,   7.09633, -54.76033,  20.78328,  23.12920,  -4.23638,  12.84240, 157.05586, 139.23614, 141.57530,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.53821, 176.01678, 175.97121, 174.25617,-130.45296, 168.64149, 177.52048, 174.39209, 177.39684,   8.48920,  43.35507,  37.31811, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.13344,  86.73789,  12.31581,  32.00555, 172.93938,-135.25629,-171.90022, 161.20697, 127.44541, 166.89452, 162.56470,-149.35750,-178.42047,  19.44179,  12.18745,  30.88665,   4.94744,   6.92186,   0.03651, 169.57388, 174.14035, 175.60185,   0.37103,  -2.39984,  -2.71385,   0.36191,  -2.34205,  -4.50300,   1.35697,  -1.41892,  -5.91376, 171.51167, 178.30855,-178.62007, 173.37546, 178.10445,-178.53677, 132.77376, 178.62939, 178.99767, 167.69073, 176.47761, 171.81940,   6.72232, -54.68348,  20.71256,  23.15280,  -4.29834,  12.86709, 156.99164, 139.13148, 141.42970,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.34398, 175.83240, 175.91881, 174.31628,-130.49571, 168.61272, 177.70599, 174.40935, 177.38284,   8.57947,  43.33322,  37.35945, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.15010,  88.33649,  12.32557,  32.60448, 173.08551,-135.45193,-172.30730, 161.26117, 127.57698, 166.47972, 162.71179,-149.24007,-178.41466,  19.62068,  13.18292,  30.90881,   4.89742,   6.79702,  -0.19189, 169.56949, 174.24902, 175.63184,   0.41014,  -2.71922,  -2.76422,   0.40167,  -2.65379,  -4.58482,   1.49179,  -1.60740,  -6.03546, 171.49916, 178.14618,-178.71080, 173.36549, 177.91078,-178.62781, 132.75819, 178.62625, 178.83856, 167.54982, 176.32001, 171.67232,   6.39523, -54.59958,  20.64823,  23.21210,  -4.35733,  12.87684, 156.93124, 139.01570, 141.32471,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.18292, 175.67410, 175.86499, 174.36922,-130.54105, 168.59186, 177.85309, 174.40562, 177.37381,   8.64424,  43.29111,  37.36245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.16677,  89.90241,  12.34872,  33.15545, 173.23703,-135.63986,-172.68509, 161.43526, 127.67740, 166.17377, 162.78664,-149.13872,-178.40839,  19.77127,  14.07519,  30.91372,   4.87759,   6.70446,  -0.41087, 169.57872, 174.35068, 175.64917,   0.44695,  -3.01995,  -2.80876,   0.43904,  -2.94730,  -4.65669,   1.61771,  -1.78412,  -6.14488, 171.51416, 178.00009,-178.80446, 173.37697, 177.73567,-178.72229, 132.75275, 178.62918, 178.69367, 167.43784, 176.18735, 171.53448,   6.11867, -54.50246,  20.58305,  23.30320,  -4.41119,  12.87369, 156.87634, 138.90257, 141.24925,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.05351, 175.54253, 175.80905, 174.42049,-130.59108, 168.57962, 177.96111, 174.39255, 177.36810,   8.70241,  43.23296,  37.34087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.18344,  91.44521,  12.37238,  33.66439, 173.38474,-135.82342,-173.04045, 161.65056, 127.73132, 165.89882, 162.81889,-149.02957,-178.36874,  19.89914,  14.88494,  30.90966,   4.86055,   6.62449,  -0.62158, 169.60739, 174.42706, 175.67346,   0.48071,  -3.30276,  -2.84808,   0.47330,  -3.22334,  -4.71976,   1.73125,  -1.95040,  -6.24308, 171.55280, 177.86609,-178.90067, 173.40691, 177.57431,-178.81978, 132.75595, 178.63617, 178.55949, 167.34538, 176.07257, 171.40802,   5.88850, -54.40599,  20.51501,  23.41638,  -4.45347,  12.86966, 156.82449, 138.81665, 141.17665,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.94482, 175.42459, 175.75063, 174.47554,-130.64235, 168.57108, 178.03714, 174.37456, 177.36583,   8.77335,  43.17049,  37.31333, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.20010,  92.96625,  12.39183,  34.11887, 173.50212,-136.02196,-173.34776, 161.81017, 127.79266, 165.58801, 162.89903,-148.91457,-178.32317,  20.02200,  15.59876,  30.90443,   4.82674,   6.57109,  -0.79911, 169.63773, 174.50351, 175.70668,   0.51193,  -3.57142,  -2.87908,   0.50496,  -3.48560,  -4.76883,   1.83539,  -2.10927,  -6.32332, 171.60991, 177.73888,-178.99716, 173.45126, 177.42072,-178.91786, 132.76573, 178.64406, 178.43202, 167.26590, 175.95764, 171.28865,   5.69337, -54.32069,  20.45531,  23.54184,  -4.49073,  12.86159, 156.78456, 138.75391, 141.10300,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.85181, 175.31453, 175.68970, 174.53722,-130.69516, 168.55850, 178.09459, 174.35225, 177.36671,   8.86727,  43.10408,  37.29434, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.21677,  94.46726,  12.40469,  34.51817, 173.60591,-136.24525,-173.61223, 161.95308, 127.88979, 165.29498, 163.01532,-148.81273,-178.31718,  20.15140,  16.21863,  30.90495,   4.77316,   6.53293,  -0.94622, 169.65224, 174.58162, 175.75516,   0.53916,  -3.82379,  -2.90090,   0.53261,  -3.73207,  -4.80262,   1.92425,  -2.26085,  -6.38326, 171.68607, 177.61963,-179.09235, 173.51048, 177.27641,-179.01482, 132.78214, 178.65202, 178.31284, 167.20377, 175.84389, 171.17203,   5.52064, -54.25233,  20.41208,  23.67507,  -4.52592,  12.85814, 156.74884, 138.70616, 141.02357,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.77527, 175.21626, 175.62581, 174.61374,-130.75229, 168.53336, 178.13796, 174.32552, 177.37115,   8.98886,  43.01940,  37.28634, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.23344,  95.95174,  12.41085,  34.87378, 173.70894,-136.47928,-173.84035, 162.15865, 127.98193, 165.07877, 163.07869,-148.74359,-178.33540,  20.27876,  16.76588,  30.90958,   4.71066,   6.50092,  -1.07424, 169.65230, 174.65678, 175.81868,   0.56326,  -4.05941,  -2.91568,   0.55707,  -3.96226,  -4.82469,   2.00176,  -2.40411,  -6.42741, 171.77028, 177.51090,-179.18498, 173.57599, 177.14449,-179.10945, 132.80255, 178.66078, 178.20358, 167.14767, 175.72643, 171.05647,   5.36758, -54.20932,  20.38107,  23.81200,  -4.55891,  12.86383, 156.71197, 138.66542, 140.94380,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.70474, 175.13185, 175.56024, 174.71197,-130.81477, 168.49199, 178.17041, 174.29672, 177.37927,   9.13678,  42.92530,  37.27663, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.25011,  97.42693,  12.40565,  35.19011, 173.81401,-136.71019,-174.04329, 162.41324, 128.02373, 164.89729, 163.03964,-148.69102,-178.29746,  20.38490,  17.23408,  30.90659,   4.63868,   6.49791,  -1.17201, 169.64807, 174.73990, 175.88432,   0.58440,  -4.27837,  -2.92462,   0.57852,  -4.17624,  -4.83711,   2.06881,  -2.53893,  -6.45835, 171.85370, 177.41370,-179.27449, 173.64092, 177.02624,-179.20102, 132.82463, 178.67102, 178.10465, 167.09111, 175.60428, 170.94478,   5.23478, -54.18132,  20.35707,  23.95026,  -4.58959,  12.86766, 156.68571, 138.62585, 140.88496,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.63441, 175.05862, 175.49518, 174.82752,-130.88097, 168.44046, 178.19887, 174.26732, 177.39018,   9.30310,  42.83900,  37.25433, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.26677,  98.90803,  12.38054,  35.47588, 173.91046,-136.94170,-174.23027, 162.60309, 128.05344, 164.64641, 162.99402,-148.65776,-178.21391,  20.46448,  17.61901,  30.89428,   4.55061,   6.51336,  -1.24680, 169.64182, 174.80943, 175.94727,   0.59893,  -4.48043,  -2.92979,   0.59337,  -4.37390,  -4.84354,   2.10813,  -2.66783,  -6.47950, 171.94389, 177.32698,-179.36095, 173.71114, 176.92040,-179.28972, 132.85005, 178.68196, 178.01559, 167.04553, 175.48485, 170.83990,   5.11877, -54.15417,  20.33743,  24.08655,  -4.60931,  12.87170, 156.67539, 138.59567, 140.84680,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.57375, 174.98790, 175.43012, 174.95415,-130.94977, 168.38678, 178.23041, 174.23636, 177.40285,   9.48155,  42.76318,  37.22214, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.28344, 100.40064,  12.33363,  35.73523, 173.97710,-137.17006,-174.39160, 162.69025, 128.10263, 164.33048, 163.00771,-148.66100,-178.16237,  20.52625,  17.93594,  30.88071,   4.45754,   6.52598,  -1.31257, 169.63258, 174.85324, 176.00398,   0.60680,  -4.66910,  -2.93189,   0.60152,  -4.55867,  -4.84518,   2.11910,  -2.79316,  -6.49230, 172.03734, 177.24635,-179.44504, 173.78392, 176.82182,-179.37613, 132.87744, 178.69272, 177.93243, 167.00580, 175.36163, 170.73888,   5.01644, -54.12623,  20.32098,  24.21891,  -4.61478,  12.87816, 156.67631, 138.57579, 140.82098,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.51834, 174.91538, 175.36171, 175.09090,-131.02283, 168.33386, 178.26749, 174.20399, 177.41666,   9.68619,  42.70688,  37.18734, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
