time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.10012,-125.40552,  78.56802, -85.42269,-128.06058,  73.04144, -78.49665,-101.62696,  40.59250, -79.69133,-111.56842,   9.68010,-106.12403,-122.75047,  84.09461, -92.34873,-152.69588,  64.79707,-114.34815,-189.97738,  46.84996,-120.75810,-124.98130,  84.58989, -80.45496,-123.31909,  98.60448, -70.43177,-121.56625, 109.29024, -64.62977,-117.78658, 126.30306, -58.64376,-117.26392, 130.73458, -57.05986,-117.18235, 135.28239, -55.74418,-118.37417, 120.13016, -57.91824,-124.55333, 118.19742, -46.40591,-125.81350, 107.29842, -22.28385,-114.10384, 100.18621,  -0.18633,-111.69354, 100.67075,   1.62949,-109.11584, 100.93696,   4.24515,-107.40270, 100.26053,   6.02169,-112.38264, 101.65243,   2.88814,-111.44579, 102.53087,   8.04314,-110.24351, 101.85398,  11.38989,-109.48596, 100.86090,  13.01797,-113.55680, 101.33478,   3.07876,-113.27791, 102.01916,   8.21002,-112.77335, 100.69543,  11.89618,-112.15575,  98.76141,  13.31348,-114.41130, 101.09934,   3.08593,-114.90517, 101.54646,   7.69780,-114.97727, 100.25765,  10.88859,-114.60450,  98.40625,  12.35007,-115.41812, 100.70243,   2.92234,-116.49397, 100.91081,   7.06212,-117.00286,  99.87267,   9.56498,-116.83540,  98.43016,  10.52711,-119.48972, 122.16505, -62.99720,-121.19339, 125.86145, -75.56245,-107.25515, 129.77555, -97.75828, -94.11070, 133.98134,-119.79313, -91.15327, 134.16767,-120.54173, -87.79348, 134.37206,-122.03412, -85.73258, 133.77430,-123.42833, -91.08943, 135.68922,-121.38053, -88.12545, 137.85442,-125.22111, -85.93793, 137.96095,-128.10344, -84.86303, 137.37163,-129.74904, -92.14587, 135.88694,-121.98116, -89.82620, 138.10518,-126.05233, -88.28188, 138.00423,-129.68544, -87.61734, 136.57045,-131.59155, -92.96482, 135.98306,-122.30632, -91.58773, 138.09092,-126.22725, -90.74082, 138.05694,-129.56326, -90.26242, 136.79606,-131.53401, -94.02017, 135.93420,-122.59237, -93.39634, 137.87934,-126.35614, -93.14568, 137.98751,-129.09959, -92.94982, 136.98913,-130.51360
   6.11679,-127.63586,  78.77235, -84.51303,-130.13386,  73.25458, -77.52184,-103.80017,  40.76297, -79.50386,-114.83221,   9.90084,-105.55995,-125.13787,  84.29011, -91.50423,-155.45831,  64.88168,-112.88366,-192.71500,  46.66839,-118.65531,-127.10133,  84.80087, -79.56406,-125.22168,  98.82997, -69.59975,-123.34822, 109.52519, -63.85315,-119.45078, 126.54951, -57.97633,-118.90106, 130.98543, -56.41408,-118.79805, 135.53877, -55.11919,-120.00715, 120.37593, -57.23222,-125.97249, 118.45264, -45.60609,-126.76675, 107.54547, -21.46789,-114.64382, 100.40994,   0.39804,-112.19563, 100.87462,   2.16777,-109.56499, 101.11594,   4.73265,-107.81953, 100.42279,   6.47087,-112.85522, 101.85231,   3.44521,-111.81167, 102.69886,   8.58502,-110.54555, 101.99883,  11.90335,-109.75981, 100.99379,  13.51059,-114.02667, 101.53849,   3.65761,-113.64224, 102.19384,   8.78583,-113.06966, 100.84805,  12.45402,-112.43205,  98.90382,  13.84830,-114.88185, 101.30656,   3.68064,-115.28142, 101.73068,   8.30380,-115.29514, 100.42489,  11.48846,-114.90108,  98.56405,  12.93226,-115.89342, 100.91472,   3.53513,-116.88532, 101.10509,   7.69668,-117.34843, 100.05549,  10.20366,-117.16789,  98.60710,  11.15451,-121.25652, 122.40521, -62.28219,-123.21401, 126.08815, -74.81436,-109.68383, 129.99722, -97.26216, -97.01140, 134.17347,-119.57736, -94.06930, 134.35819,-120.38447, -90.73935, 134.55592,-121.94313, -88.70492, 133.95049,-123.37248, -94.02401, 135.87348,-121.23572, -91.13818, 138.01376,-125.14910, -89.00702, 138.10159,-128.07397, -87.96329, 137.50137,-129.73562, -95.09217, 136.06523,-121.81724, -92.85507, 138.25595,-125.94908, -91.38121, 138.12978,-129.61056, -90.75153, 136.68262,-131.51839, -95.91740, 136.15779,-122.12720, -94.61963, 138.23799,-126.08974, -93.83741, 138.18007,-129.44118, -93.39534, 136.90506,-131.41133, -96.97802, 136.10535,-122.39238, -96.43008, 138.02299,-126.18199, -96.23274, 138.11086,-128.93051, -96.06278, 137.10215,-130.34054
   6.13346,-130.02624,  78.95354, -83.51140,-132.38672,  73.44622, -76.46440,-106.15765,  40.92558, -79.21035,-118.12409,  10.10773,-104.90396,-127.66577,  84.46085, -90.55839,-158.39164,  64.91903,-111.22563,-195.63001,  46.47756,-116.35524,-129.39337,  84.98905, -78.58258,-127.32299,  99.03229, -68.67618,-125.34568, 109.73553, -62.97950,-121.35110, 126.76864, -57.19410,-120.77728, 131.20790, -55.65009,-120.65361, 135.76513, -54.37081,-121.88541, 120.59499, -56.43454,-127.63249, 118.68183, -44.69733,-127.89982, 107.76836, -20.55038,-115.31474, 100.60952,   1.04514,-112.82682, 101.05789,   2.76290,-110.13955, 101.27798,   5.27035,-108.35806, 100.57056,   6.96573,-113.45536, 102.03016,   4.05997,-112.29629, 102.84527,   9.18008,-110.95915, 102.12342,  12.46572,-110.14089, 101.10737,  14.04964,-114.62270, 101.71824,   4.29647,-114.12336, 102.34396,   9.41849,-113.47364, 100.97622,  13.06564,-112.81076,  99.02257,  14.43475,-115.47779, 101.48843,   4.33710,-115.77405, 101.88780,   8.97023,-115.72105, 100.56430,  12.14716,-115.30033,  98.69440,  13.57160,-116.49340, 101.10007,   4.21181,-117.39267, 101.26982,   8.39524,-117.80321, 100.20747,  10.90601,-117.60571,  98.75333,  11.84463,-123.23777, 122.61908, -61.46000,-125.47685, 126.28823, -73.94900,-112.35151, 130.18020, -96.63883,-100.08641, 134.32020,-119.18717, -97.16272, 134.49988,-120.05968, -93.86771, 134.68739,-121.69213, -91.86480, 134.07240,-123.16136, -97.13659, 136.00918,-120.92228, -94.33777, 138.12266,-124.91267, -92.27111, 138.19047,-127.88399, -91.26374, 137.57887,-129.56383, -98.21727, 136.19665,-121.48163, -96.07183, 138.35890,-125.67659, -94.67834, 138.20745,-129.36845, -94.09001, 136.74712,-131.27944, -99.04912, 136.28688,-121.77411, -97.83904, 138.33959,-125.77851, -97.13026, 138.25841,-129.14576, -96.73093, 136.96976,-131.11615,-100.11526, 136.23237,-122.01566, -99.65100, 138.12358,-125.82964, -99.51383, 138.19229,-128.58237, -99.37438, 137.17378,-129.98870
   6.15012,-132.54674,  79.11684, -82.41115,-134.77118,  73.62174, -75.31057,-108.68504,  41.06769, -78.89438,-121.50067,  10.23624,-104.15855,-130.32230,  84.61193, -89.51173,-161.39287,  64.94284,-109.53280,-198.61611,  46.28175,-113.92489,-131.81713,  85.16034, -77.50555,-129.55486,  99.21953, -67.66393,-127.46974, 109.93190, -62.02315,-123.36781, 126.97402, -56.34028,-122.76714, 131.41682, -54.81683,-122.62029, 135.97824, -53.55505,-123.87848, 120.80041, -55.56433,-129.37552, 118.89738, -43.70632,-129.17296, 107.97924, -19.56086,-116.17955, 100.80361,   1.78584,-113.65865, 101.24361,   3.45705,-110.92323, 101.45178,   5.91292,-109.10950, 100.73631,   7.57031,-114.26159, 102.21028,   4.77037,-113.00325, 103.00226,   9.87063,-111.60298, 102.26540,  13.12651,-110.75457, 101.24208,  14.68974,-115.42424, 101.89764,   5.02804,-114.82555, 102.50041,  10.14216,-114.10581, 101.11625,  13.76993,-113.41726,  99.15635,  15.11723,-116.27848, 101.66790,   5.08421,-116.48478, 102.04671,   9.72394,-116.37074, 100.70907,  12.89333,-115.92320,  98.83273,  14.30103,-117.29646, 101.28038,   4.97689,-118.11446, 101.43176,   9.17768,-118.47668, 100.35836,  11.69117,-118.26157,  98.90000,  12.61932,-125.34320, 122.81896, -60.56043,-127.81566, 126.47890, -73.00805,-115.15597, 130.33953, -95.96622,-103.28821, 134.43230,-118.73474,-100.38186, 134.60527,-119.66465, -97.11900, 134.78210,-121.36158, -95.14544, 134.15834,-122.86639,-100.37131, 136.11039,-120.53485, -97.64880, 138.20228,-124.58890, -95.64011, 138.25406,-127.60003, -94.66599, 137.63354,-129.29612,-101.46250, 136.29611,-121.07403, -99.39717, 138.43635,-125.32017, -98.07567, 138.26599,-129.03759, -97.52564, 136.79600,-130.95258,-102.29979, 136.38565,-121.35075,-101.16604, 138.41808,-125.38770,-100.52277, 138.32014,-128.76764,-100.16272, 137.02170,-130.73918,-103.37046, 136.33090,-121.57132,-102.97881, 138.20339,-125.40264,-102.89501, 138.25877,-128.15781,-102.78365, 137.23341,-129.56166
   6.16679,-135.17555,  79.26884, -81.21441,-137.24630,  73.78923, -74.05561,-111.31272,  41.20898, -78.42290,-124.90248,  10.39170,-103.29679,-133.10481,  84.74844, -88.37321,-164.50740,  64.94044,-107.72824,-201.72301,  46.11935,-111.45133,-134.33423,  85.32152, -76.33811,-131.86360,  99.39819, -66.57187,-129.67101, 110.11889, -60.98792,-125.48055, 127.16953, -55.39596,-124.85691, 131.61547, -53.89101,-124.68946, 136.18040, -52.64455,-125.97005, 120.99599, -54.60595,-131.24477, 119.10116, -42.64609,-130.57569, 108.17381, -18.51322,-117.17613, 100.98276,   2.57565,-114.62662, 101.42400,   4.20256,-111.84792, 101.63150,   6.60940,-110.00283, 100.91551,   8.23158,-115.20821, 102.38502,   5.52958,-113.86015, 103.16431,  10.60883,-112.39959, 102.42089,  13.83660,-111.52058, 101.39487,  15.38105,-116.36525, 102.06861,   5.80717,-115.67599, 102.65695,  10.91155,-114.88753, 101.26334,  14.52136,-114.16991,  99.30101,  15.84984,-117.21775, 101.83651,   5.87798,-117.34135, 102.20032,  10.52185,-117.16687, 100.85310,  13.68443,-116.68934,  98.97353,  15.07789,-118.23653, 101.44672,   5.78780,-118.97907, 101.58291,  10.00309,-119.29325, 100.50076,  12.51930,-119.05780,  99.04006,  13.43880,-127.53075, 123.00923, -59.57507,-130.26690, 126.65709, -71.97095,-118.03073, 130.47853, -95.16411,-106.61079, 134.51215,-118.17096,-103.72154, 134.67470,-119.15450,-100.48994, 134.83839,-120.91150, -98.54615, 134.20563,-122.45091,-103.72272, 136.17786,-120.02816,-101.06928, 138.25292,-124.13629, -99.11614, 138.29226,-127.18393, -98.17513, 137.66518,-128.89623,-104.82311, 136.36551,-120.54762,-102.83013, 138.49040,-124.83584,-101.57767, 138.30801,-128.57652,-101.06711, 136.83221,-130.49795,-105.66509, 136.45685,-120.80911,-104.59998, 138.47707,-124.87081,-104.01923, 138.36979,-128.26176,-103.69917, 137.06596,-130.23664,-106.73978, 136.40469,-121.00984,-106.41332, 138.26756,-124.85195,-106.38003, 138.31660,-127.60831,-106.29740, 137.28781,-129.01164
   6.18346,-137.90318,  79.41647, -79.92555,-139.84184,  73.95281, -72.71774,-114.04331,  41.37662, -77.84852,-128.26611,  10.58141,-102.39365,-135.96453,  84.88012, -87.13337,-167.76704,  64.90997,-105.65065,-204.98641,  45.97065,-108.67023,-136.96358,  85.47790, -75.07815,-134.30302,  99.57116, -65.38601,-132.00658, 110.30007, -59.85989,-127.71841, 127.35775, -54.36431,-127.07046, 131.80669, -52.87859,-126.88253, 136.37519, -51.64829,-128.19235, 121.18504, -53.55853,-133.24465, 119.30034, -41.50145,-132.06279, 108.35952, -17.39436,-118.21758, 101.14843,   3.39772,-115.63782, 101.59349,   4.97514,-112.81272, 101.80341,   7.32714,-110.93360, 101.08896,   8.91048,-116.19612, 102.54892,   6.31612,-114.75034, 103.31854,  11.36990,-113.22383, 102.57096,  14.56604,-112.31114, 101.54355,  16.08989,-117.34642, 102.22796,   6.61563,-116.55820, 102.80442,  11.70703,-115.69400, 101.40339,  15.29659,-114.94393,  99.43975,  16.60505,-118.19661, 101.99288,   6.70264,-118.22947, 102.34343,  11.34906,-117.98812, 100.98802,  14.50373,-117.47708,  99.10617,  15.88215,-119.21571, 101.60002,   6.63151,-119.87514, 101.72210,  10.86104,-120.13599, 100.63196,  13.37989,-119.87770,  99.16950,  14.29041,-129.84338, 123.19237, -58.50078,-132.81069, 126.82881, -70.84674,-121.01029, 130.60330, -94.27223,-109.99076, 134.58259,-117.48290,-107.12069, 134.73209,-118.52301,-103.92341, 134.87966,-120.34311,-102.01237, 134.23608,-121.91862,-107.13340, 136.23321,-119.40009,-104.55303, 138.28880,-123.56418,-102.65961, 138.31375,-126.64943,-101.75451, 137.67919,-128.37825,-108.24301, 136.42374,-119.89844,-106.32631, 138.53119,-124.22982,-105.14778, 138.33541,-127.99377,-104.68024, 136.85324,-129.92124,-109.08960, 136.51760,-120.14367,-108.09655, 138.52436,-124.23022,-107.58249, 138.40701,-127.63160,-107.30582, 137.09739,-129.60920,-110.16819, 136.46897,-120.32327,-109.90993, 138.32164,-124.17549,-109.93026, 138.36412,-126.93209,-109.87882, 137.33176,-128.33428
   6.20012,-140.70689,  79.56132, -78.53919,-142.51568,  74.11369, -71.28563,-116.87487,  41.54837, -77.21403,-131.80366,  10.78698,-101.37940,-138.89811,  85.00894, -85.79275,-170.96451,  64.92362,-103.72102,-208.18579,  45.87774,-105.94086,-139.67424,  85.63202, -73.72242,-136.82554,  99.74307, -64.10997,-134.41986, 110.48155, -58.64928,-130.01782, 127.54692, -53.26882,-129.34212, 131.99959, -51.80684,-129.13102, 136.57275, -50.59775,-130.47666, 121.37561, -52.44376,-135.28139, 119.50541, -40.28366,-133.65278, 108.54654, -16.21084,-119.42209, 101.31523,   4.31221,-116.81715, 101.76531,   5.84623,-113.95299, 101.97960,   8.15010,-112.04501, 101.26804,   9.69986,-117.35537, 102.71665,   7.19828,-115.82592, 103.48165,  12.22809,-114.24288, 102.73300,  15.39636,-113.30126, 101.70565,  16.90254,-118.49942, 102.39167,   7.51678,-117.62622, 102.96144,  12.59505,-116.69672, 101.55665,  16.16677,-115.91855,  99.59296,  17.45865,-119.34729, 102.15386,   7.61783,-119.30195, 102.49602,  12.26477,-119.00277, 101.13573,  15.41238,-118.46264,  99.25299,  16.77843,-120.36628, 101.75803,   7.56337,-120.95384, 101.87058,  11.80374,-121.16842, 100.77516,  14.32467,-120.89025,  99.31187,  15.22798,-132.22692, 123.37547, -57.35479,-135.42250, 126.99767, -69.64784,-124.12015, 130.71787, -93.32625,-113.50618, 134.64766,-116.73353,-110.65283, 134.78470,-117.82032,-107.48497, 134.91705,-119.69229,-105.60204, 134.26340,-121.29722,-110.67438, 136.28407,-118.70020,-108.15453, 138.32191,-122.90982,-106.31131, 138.33380,-126.02539,-105.43662, 137.69248,-127.76733,-111.79125, 136.47760,-119.18089,-109.93749, 138.56936,-123.54714,-108.82084, 138.36172,-127.32928,-108.38992, 136.87398,-129.26099,-112.64135, 136.57402,-119.41257,-111.70752, 138.56891,-123.51884,-111.24909, 138.44283,-126.92785,-111.00921, 137.12823,-128.90694,-113.72288, 136.52892,-119.57457,-113.52049, 138.37286,-123.43431,-113.58535, 138.40983,-126.19030,-113.56034, 137.37446,-127.59099
   6.21679,-143.37537,  79.35498, -77.15492,-145.03872,  73.92656, -69.85232,-119.56538,  41.36590, -76.48626,-134.96303,  10.57613,-100.31900,-141.71201,  84.78340, -84.45752,-174.06038,  64.55897,-101.71013,-211.27820,  45.43659,-103.21513,-142.23723,  85.43613, -72.37523,-139.18707,  99.56688, -62.85397,-136.67273, 110.31481, -57.46127,-132.17274, 127.38839, -52.18893,-131.47302, 131.84477, -50.74975,-131.24163, 136.42237, -49.56136,-132.61844, 121.21865, -51.34514,-137.20898, 119.36451, -39.10013,-135.14814, 108.38413, -15.07027,-120.54750, 101.12474,   5.18122,-117.91690, 101.57715,   6.67010,-115.01314, 101.79288,   8.92370,-113.07684, 101.08225,  10.43838,-118.43314, 102.52494,   8.03317,-116.81706, 103.28372,  13.03676,-115.17716, 102.53239,  16.17533,-114.20723, 101.50414,  17.66282,-119.57078, 102.19711,   8.37110,-118.60962, 102.75927,  13.43431,-117.61479, 101.34976,  16.98652,-116.81023,  99.38525,  18.26085,-120.41628, 101.95744,   8.48659,-120.28999, 102.29115,  13.13264,-119.93291, 100.92567,  16.27196,-119.36521,  99.04149,  17.62479,-121.43530, 101.55970,   8.44929,-121.94850, 101.66328,  12.69953,-122.11663, 100.56281,  15.22178,-121.81978,  99.09842,  16.11732,-134.45434, 123.21039, -56.22811,-137.90323, 126.81422, -68.45795,-127.04761, 130.48505, -92.35210,-116.89531, 134.35550,-115.97308,-114.05933, 134.48253,-117.10559,-110.92141, 134.60193,-119.02819,-109.06591, 133.93923,-120.66109,-114.09129, 135.97952,-117.98921,-111.63399, 137.99954,-122.24415,-109.84066, 137.99830,-125.38873,-108.99542, 137.35004,-127.14258,-115.21521, 136.17447,-118.45258,-113.42628, 138.24961,-122.85365,-112.37060, 138.02879,-126.65251,-111.97413, 136.53468,-128.58668,-116.06867, 136.27233,-118.67094,-115.19563, 138.25360,-122.79714,-114.79193, 138.11699,-126.21265,-114.58681, 136.79635,-128.19164,-117.15275, 136.22945,-118.81555,-117.00749, 138.06223,-122.68317,-117.11620, 138.09177,-125.43787,-117.11604, 137.05248,-126.83588
   6.23346,-145.78102,  79.10318, -75.81131,-147.33171,  73.69111, -68.47187,-122.05023,  41.12680, -75.78688,-137.67522,  10.31735, -99.44559,-144.23033,  84.51525, -83.15075,-176.88958,  64.15372, -99.63949,-214.09555,  44.96512,-100.42054,-144.56097,  85.19298, -71.06295,-141.34737,  99.34112, -61.62160,-138.73963, 110.09902, -56.29353,-134.14424, 127.18150, -51.13352,-133.42032, 131.64184, -49.71875,-133.16741, 136.22399, -48.55252,-134.57809, 121.01372, -50.26949,-138.96129, 119.17759, -37.94604,-136.42532, 108.18059, -13.96928,-121.42470, 100.88418,   5.97423,-118.76504, 101.33619,   7.41069,-115.81655, 101.55004,   9.60562,-113.84920, 100.83812,  11.07913,-119.25469, 102.28013,   8.78619,-117.53862, 103.02896,  13.75788,-115.83472, 102.27214,  16.86084,-114.83372, 101.24152,  18.32594,-120.38489, 101.95014,   9.14627,-119.32217, 102.50144,  14.19034,-118.25409, 101.08469,  17.71832,-117.42167,  99.11812,  18.97141,-121.22761, 101.70918,   9.27825,-121.00776, 102.03202,  13.92159,-120.58570, 100.65953,  17.04977,-119.98859,  98.77283,  18.38632,-122.24671, 101.31032,   9.26062,-122.67397, 101.40321,  13.52060,-122.78979, 100.29656,  16.04309,-122.47322,  98.83040,  16.92894,-136.49550, 122.99615, -55.12485,-140.16449, 126.58186, -67.29582,-129.75323, 130.19903, -91.39503,-120.01756, 134.01282,-115.19990,-117.20285, 134.13033,-116.38526,-114.10095, 134.23736,-118.36614,-112.27759, 133.56600,-120.03140,-117.24791, 135.62497,-117.27227,-114.86563, 137.62780,-121.57770,-113.13106, 137.61392,-124.75504,-112.32000, 136.95896,-126.52250,-118.37981, 135.82120,-117.71521,-116.66839, 137.88027,-122.15449,-115.68398, 137.64671,-125.97168,-115.32684, 136.14643,-127.90874,-119.23696, 135.92041,-117.91795,-118.43636, 137.88843,-122.06513,-118.09652, 137.74159,-125.48716,-117.93115, 136.41510,-127.46595,-120.32363, 135.87959,-118.04227,-120.24621, 137.70148,-121.91698,-120.40604, 137.72376,-124.66926,-120.43416, 136.68066,-126.06415
   6.25013,-147.89116,  78.82885, -74.53184,-149.31283,  73.43524, -67.15279,-124.26973,  40.84623, -75.14631,-140.18575,   9.98402, -98.54079,-146.46949,  84.22246, -81.91088,-179.38603,  63.74296, -97.72823,-216.55935,  44.47541, -97.68389,-146.57853,  84.92827, -69.82066,-143.17976,  99.09584, -60.47376,-140.46598, 109.86503, -55.22200,-135.76237, 126.95766, -50.19482,-135.01133, 131.42257, -48.80892,-134.73462, 136.01007, -47.66940,-136.18174, 120.79218, -49.30754,-140.32572, 118.97500, -36.89881,-137.37778, 107.96665, -12.97444,-122.03397, 100.63647,   6.69371,-119.34830, 101.08422,   8.08232,-116.36006, 101.29192,  10.22344,-114.36634, 100.57588,  11.65900,-119.81235, 102.02506,   9.46878,-118.00532, 102.76154,  14.40999,-116.24520, 101.99682,  17.47945,-115.21794, 100.96241,  18.92355,-120.93590, 101.69458,   9.84870,-119.78085, 102.23357,  14.87376,-118.64891, 100.80812,  18.37825,-117.79442,  98.83831,  19.61124,-121.77615, 101.45358,   9.99551,-121.47125, 101.76533,  14.63480,-120.99252, 100.38529,  17.75148,-120.37175,  98.49523,  19.07241,-122.79555, 101.05509,   9.99558,-123.14475, 101.13801,  14.26288,-123.21480, 100.02542,  16.78445,-122.88260,  98.55706,  17.66088,-138.19371, 122.76386, -54.12890,-142.07705, 126.33494, -66.23751,-132.16885, 129.88682, -90.55750,-122.86112, 133.63597,-114.54312,-120.06711, 133.74560,-115.77720,-116.99971, 133.84226,-117.81161,-115.20651, 133.16354,-119.50639,-120.12496, 135.23808,-116.66711,-117.81401, 137.22590,-121.01814,-116.13461, 137.20099,-124.22491,-115.35530, 136.54017,-126.00443,-121.26400, 135.43516,-117.09095,-119.62603, 137.48004,-121.56436,-118.70809, 137.23513,-125.39737,-118.38700, 135.72935,-127.33647,-122.12436, 135.53533,-117.27911,-121.39219, 137.49148,-121.44450,-121.11174, 137.33542,-124.87151,-120.98281, 136.00365,-126.84946,-123.21308, 135.49608,-117.38455,-123.19952, 137.30805,-121.26465,-123.40682, 137.32365,-124.01381,-123.46079, 136.27709,-125.40534
   6.26679,-149.71846,  78.52711, -73.31275,-150.98688,  73.15059, -65.89341,-126.19639,  40.51134, -74.44957,-142.56188,   9.62956, -97.50565,-148.45004,  83.90362, -80.73210,-181.59225,  63.29158, -95.89240,-218.71571,  43.94349, -95.11993,-148.29948,  84.63521, -68.64385,-144.69838,  98.82029, -59.39983,-141.87638, 109.59893, -54.22505,-137.07775, 126.70119, -49.32195,-136.30261, 131.17031, -47.96317,-136.00447, 135.76265, -46.84881,-137.48268, 120.53782, -48.41351,-141.41088, 118.73445, -35.93279,-138.06205, 107.71126, -12.06808,-122.38143, 100.35204,   7.32162,-119.67092, 100.79470,   8.66276,-116.64471, 100.99581,  10.75053,-114.62652, 100.27537,  12.14922,-120.10909, 101.73393,  10.05869,-118.21336, 102.46087,  14.96798,-116.39964, 101.68952,  18.00440,-115.34795, 100.65177,  19.42838,-121.22605, 101.40412,  10.45810,-119.98094, 101.93416,  15.46257,-118.78828, 100.50212,  18.94415,-117.91417,  98.52949,  20.15874,-122.06382, 101.16383,  10.61952,-121.67586, 101.46817,  15.25309,-121.14318, 100.08285,  18.35865,-120.50109,  98.19009,  19.66546,-123.08351, 100.76647,  10.63718,-123.35644, 100.84328,  14.91015,-123.38276,  99.72692,  17.43088,-123.03665,  98.25686,  18.29904,-139.58112, 122.49944, -53.20200,-143.70270, 126.05200, -65.23708,-134.24444, 129.54276, -89.74435,-125.43140, 133.21449,-113.92799,-122.66007, 133.31644,-115.21284,-119.62996, 133.40318,-117.30282,-117.86902, 132.71756,-119.02837,-122.73146, 134.80708,-116.10485,-120.49645, 136.78128,-120.50151,-118.87560, 136.74638,-123.73818,-118.12989, 136.08028,-125.53009,-123.87767, 135.00526,-116.50837,-122.31764, 137.03746,-121.01530,-121.46989, 136.78256,-124.86380,-121.18669, 135.27198,-126.80507,-124.74113, 135.10657,-116.68110,-124.08130, 137.05233,-120.86342,-123.86341, 136.88829,-124.29460,-123.77275, 135.55199,-126.27162,-125.83165, 135.06904,-116.76667,-125.88539, 136.87252,-120.65038,-126.14255, 136.88250,-123.39534,-126.22361, 135.83300,-124.78335
