time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.58351,   3.62381,  76.77919,-213.39827,   7.25224,  72.45210,-206.07207,  22.27780,  39.44337,-226.99462,  -5.69589,   9.12779,-234.17344,  -0.00463,  81.10628,-220.72447, -37.12679,  65.44071,-209.33887, -64.15410,  48.91736,-181.96004,   8.39880,  82.84821,-212.17862,  17.47544,  97.22207,-208.91630,  22.68383, 108.05874,-206.39427,  28.83086, 125.11760,-203.11349,  30.26536, 129.52566,-202.14837,  31.50579, 133.96894,-201.08123,  28.94690, 118.91289,-202.43203,  37.82528, 116.20575,-193.03539,  57.86021, 104.33543,-180.38838,  83.17645,  98.43171,-180.87237,  85.71903,  99.57776,-182.12271,  89.08279, 100.61736,-183.20045,  91.49930, 100.48137,-184.03139,  86.38567, 100.49597,-180.80542,  91.22536, 102.00319,-179.21513,  94.82998, 101.89529,-178.89970,  96.76982, 101.23389,-179.00112,  86.12055,  99.95260,-179.73287,  90.69794, 101.12826,-177.60185,  94.42567, 100.27164,-176.61957,  96.28102,  98.64636,-176.83577,  85.81095,  99.54147,-179.01122,  89.64330, 100.27551,-176.46417,  92.68237,  99.28612,-175.18647,  94.46076,  97.69275,-175.15412,  85.31322,  98.92569,-178.25553,  88.52257,  99.26162,-175.44024,  90.72238,  98.36236,-174.04267,  91.89913,  97.07911,-173.98700,  24.98931, 120.98350,-205.78332,  15.47392, 124.35066,-214.30218,   1.86844, 128.24361,-236.70722, -14.30796, 132.13298,-256.68714, -14.05382, 132.00706,-259.73034, -14.36462, 131.95403,-263.39881, -15.13827, 131.28663,-265.74499, -14.52753, 133.61322,-260.19789, -16.77768, 135.88998,-264.43777, -18.76531, 136.11867,-267.45463, -20.07710, 135.63810,-268.95761, -15.37707, 134.04808,-259.42002, -18.03167, 136.50345,-263.13488, -20.95741, 136.73450,-265.77709, -22.79896, 135.52584,-266.90777, -15.91560, 134.30804,-258.76575, -18.74316, 136.76703,-261.53548, -21.59550, 137.11801,-263.42978, -23.52221, 136.11478,-264.42166, -16.51837, 134.45395,-257.86389, -19.46370, 136.83734,-259.85967, -21.92176, 137.32265,-261.01010, -23.36759, 136.53219,-261.57517
   8.60017,   3.22774,  76.86516,-211.36079,   7.00911,  72.52556,-204.11983,  21.46977,  39.52006,-225.44172,  -6.69801,   9.21289,-231.85644,  -0.55363,  81.20476,-218.60176, -37.45844,  65.62115,-206.42460, -63.91353,  49.18711,-178.43983,   8.02756,  82.93206,-210.23139,  17.17377,  97.29930,-207.13860,  22.43792, 108.13066,-204.71134,  28.66016, 125.18287,-201.53956,  30.11407, 129.58968,-200.59809,  31.37292, 134.03226,-199.54975,  28.79343, 118.97658,-200.87581,  37.85699, 116.24783,-191.66402,  58.14478, 104.32372,-179.47914,  83.44224,  98.40283,-180.46986,  85.95962,  99.54765,-181.77128,  89.30147, 100.58451,-182.91763,  91.69974, 100.44667,-183.79952,  86.65520, 100.46234,-180.46656,  91.52953, 101.95952,-178.97567,  95.13982, 101.84584,-178.73641,  97.07611, 101.18185,-178.87992,  86.41192,  99.91727,-179.38971,  91.03490, 101.08222,-177.35331,  94.78121, 100.21835,-176.45139,  96.62919,  98.59083,-176.70971,  86.11698,  99.50519,-178.66249,  90.00318, 100.22878,-176.19530,  93.06702,  99.23255,-174.98378,  94.84334,  97.63657,-174.99192,  85.63436,  98.88866,-177.89767,  88.90276,  99.21451,-175.14994,  91.13018,  98.30939,-173.80072,  92.30595,  97.02435,-173.77230,  24.75579, 121.05437,-204.12563,  15.07301, 124.44171,-212.44554,   1.03503, 128.34457,-234.58042, -15.52168, 132.23624,-254.24587, -15.32835, 132.10936,-257.29350, -15.71238, 132.05485,-260.95501, -16.53241, 131.38619,-263.28502, -15.81217, 133.71510,-257.75205, -18.14782, 135.98915,-261.94691, -20.19547, 136.21570,-264.92352, -21.53678, 135.73390,-266.39982, -16.64623, 134.14980,-256.95751, -19.37585, 136.60243,-260.61944, -22.35393, 136.83098,-263.20273, -24.21706, 135.62094,-264.29595, -17.17171, 134.40970,-256.29270, -20.05537, 136.86621,-259.00622, -22.94518, 137.21500,-260.84326, -24.89080, 136.21040,-261.79609, -17.75642, 134.55562,-255.37903, -20.74232, 136.93675,-257.31638, -23.22313, 137.42034,-258.41762, -24.67954, 136.62892,-258.95341
   8.61684,   2.85345,  76.95348,-209.24225,   6.80232,  72.59966,-202.09990,  20.73644,  39.58586,-223.75692,  -7.60302,   9.28471,-229.39713,  -1.09543,  81.30729,-216.38460, -37.73450,  65.80899,-203.32786, -63.53278,  49.46321,-174.68591,   7.67895,  83.01789,-208.21345,  16.89343,  97.37970,-205.30344,  22.20990, 108.20686,-202.97344,  28.49830, 125.25325,-199.90249,  29.97101, 129.65874,-198.98433,  31.25035, 134.10003,-197.95548,  28.64566, 119.04572,-199.25351,  37.88570, 116.29521,-190.22535,  58.44309, 104.31246,-178.56098,  83.70335,  98.35481,-180.11841,  86.19840,  99.49544,-181.46570,  89.52044, 100.52600,-182.67363,  91.90133, 100.38373,-183.60079,  86.92060, 100.40688,-180.17323,  91.82567, 101.89090,-178.77275,  95.43956, 101.76857,-178.60179,  97.37125, 101.10029,-178.78261,  86.69641,  99.86102,-179.09264,  91.35969, 101.01271,-177.14241,  95.12032, 100.13904,-176.31238,  96.95929,  98.50758,-176.60749,  86.41427,  99.44871,-178.36048,  90.34801, 100.16020,-175.96618,  93.43181,  99.15536,-174.81389,  95.20394,  97.55529,-174.85748,  85.94473,  98.83233,-177.58744,  89.26513,  99.14717,-174.90147,  91.51549,  98.23520,-173.59562,  92.68858,  96.94741,-173.59095,  24.53975, 121.12952,-202.41267,  14.67492, 124.53942,-210.50643,   0.15577, 128.44687,-232.32790, -16.82219, 132.33728,-251.63109, -16.68809, 132.21020,-254.68189, -17.14318, 132.15530,-258.33525, -18.00818, 131.48627,-260.64883, -17.18109, 133.81580,-255.13108, -19.59834, 136.08897,-259.27993, -21.70349, 136.31482,-262.21621, -23.07313, 135.83260,-263.66613, -17.99965, 134.25037,-254.32051, -20.80048, 136.70208,-257.92889, -23.82825, 136.92975,-260.45384, -25.71199, 135.71920,-261.51056, -18.51218, 134.51021,-253.64564, -21.44859, 136.96584,-256.30280, -24.37363, 137.31382,-258.08336, -26.33717, 136.30870,-258.99813, -19.07905, 134.65607,-252.72079, -22.10258, 137.03635,-254.59993, -24.60444, 137.51930,-255.65279, -26.07080, 136.72750,-256.16012
   8.63351,   2.50787,  77.04712,-207.04138,   6.60063,  72.68102,-199.98808,  20.00559,  39.66617,-221.97497,  -8.48896,   9.39449,-226.95319,  -1.58489,  81.41322,-214.09468, -37.96737,  65.98218,-200.26371, -63.17068,  49.70317,-171.05955,   7.35453,  83.10906,-206.10128,  16.62965,  97.46438,-203.35664,  21.99527, 108.28663,-201.11828,  28.34979, 125.32652,-198.14899,  29.84046, 129.73075,-197.25409,  31.13839, 134.17111,-196.24472,  28.50871, 119.11791,-197.51320,  37.94054, 116.34134,-188.69377,  58.70574, 104.31142,-177.45376,  83.91872,  98.30594,-179.51278,  86.39139,  99.43889,-180.90699,  89.69318, 100.45875,-182.17789,  92.05526, 100.30886,-183.15083,  87.14157, 100.34671,-179.62798,  92.07791, 101.81227,-178.32108,  95.69397, 101.67706,-178.21984,  97.61944, 101.00213,-178.43833,  86.93629,  99.80074,-178.54368,  91.64030, 100.93437,-176.68274,  95.41310, 100.04676,-175.92595,  97.24026,  98.40908,-176.25768,  86.66685,  99.38882,-177.80655,  90.64844, 100.08445,-175.48790,  93.75029,  99.06780,-174.39597,  95.51557,  97.46153,-174.47491,  86.21010,  98.77346,-177.02508,  89.58270,  99.07435,-174.40331,  91.85454,  98.15337,-173.14173,  93.02293,  96.86145,-173.16064,  24.33961, 121.20781,-200.58436,  14.31873, 124.63790,-208.47535,  -0.62203, 128.54456,-230.01048, -17.96806, 132.43106,-248.98442, -17.89998, 132.30433,-252.03742, -18.43406, 132.24953,-255.68007, -19.34861, 131.58026,-257.97444, -18.40343, 133.90971,-252.47566, -20.91114, 136.18201,-256.57096, -23.07951, 136.40703,-259.46093, -24.47997, 135.92423,-260.88090, -19.20447, 134.34378,-251.64751, -22.08406, 136.79437,-255.19414, -25.16592, 137.02069,-257.65290, -27.07148, 135.80926,-258.66870, -19.70240, 134.60329,-250.96167, -22.69693, 137.05764,-253.55437, -25.66003, 137.40427,-255.27113, -27.64240, 136.39821,-256.14326, -20.24919, 134.74878,-250.02474, -23.31393, 137.12766,-251.83772, -25.83825, 137.60940,-252.83611, -27.31485, 136.81689,-253.31164
   8.65017,   2.19453,  77.14510,-204.75607,   6.42750,  72.76597,-197.79420,  19.22211,  39.75037,-220.14067,  -9.42644,   9.51485,-224.40333,  -2.03843,  81.52424,-211.71795, -38.14783,  66.15216,-197.12660, -62.74929,  49.91906,-167.38855,   7.06166,  83.20372,-203.90442,  16.39889,  97.55011,-201.32891,  21.81671, 108.36605,-199.18790,  28.24369, 125.39851,-196.33418,  29.75337, 129.80153,-195.46559,  31.07012, 134.24135,-194.47846,  28.41455, 119.18875,-195.71288,  38.01035, 116.38873,-187.07970,  58.97520, 104.31159,-176.26917,  84.12641,  98.23789,-178.82390,  86.57317,  99.36097,-180.27082,  89.85103, 100.36719,-181.61256,  92.19069, 100.20760,-182.63678,  87.35503, 100.26445,-179.00780,  92.32511, 101.70711,-177.80763,  95.94187, 101.55580,-177.78520,  97.85911, 100.87252,-178.04601,  87.17097,  99.71855,-177.91968,  91.91935, 100.82988,-176.16076,  95.70374,  99.92497,-175.48686,  97.51596,  98.27947,-175.85940,  86.91580,  99.30725,-177.17713,  90.94996,  99.98342,-174.94520,  94.07028,  98.95218,-173.92174,  95.82627,  97.33817,-174.04017,  86.47343,  98.69330,-176.38634,  89.90358,  98.97720,-173.83837,  92.19822,  98.04518,-172.62717,  93.36017,  96.74811,-172.67238,  24.17766, 121.28545,-198.68502,  14.00682, 124.73493,-206.37310,  -1.34836, 128.63784,-227.61540, -19.05558, 132.51779,-246.25409, -19.04605, 132.39272,-249.30790, -19.64994, 132.33942,-252.93965, -20.60786, 131.67063,-255.21640, -19.55910, 133.99793,-249.73552, -22.14680, 136.27037,-253.78066, -24.37045, 136.49517,-256.62834, -25.79754, 136.01199,-258.02141, -20.34444, 134.43091,-248.89191, -23.29355, 136.88105,-252.38124, -26.42224, 137.10619,-254.78024, -28.34599, 135.89376,-255.75992, -20.82930, 134.68966,-248.19649, -23.87503, 137.14296,-250.72986, -26.87083, 137.48811,-252.38921, -28.86878, 136.48091,-253.22366, -21.35811, 134.83421,-247.24915, -24.45901, 137.21158,-249.00164, -27.00242, 137.69181,-249.95110, -28.48725, 136.89835,-250.39862
   8.66684,   1.91711,  77.24604,-202.39482,   6.28817,  72.85476,-195.52656,  18.51562,  39.83898,-218.18810, -10.24351,   9.61321,-221.71117,  -2.45395,  81.63732,-209.26308, -38.23528,  66.32022,-193.83003, -62.15316,  50.12013,-163.52180,   6.80362,  83.30106,-201.63333,  16.19710,  97.63978,-199.22503,  21.66082, 108.45041,-197.17581,  28.14925, 125.47600,-194.42196,  29.67662, 129.87790,-193.57897,  31.01383, 134.31694,-192.61614,  28.33000, 119.26518,-193.81419,  38.08396, 116.43956,-185.36864,  59.23778, 104.31054,-174.99305,  84.30452,  98.14663,-178.10188,  86.72763,  99.26005,-179.59531,  89.98320, 100.25296,-180.99977,  92.30186, 100.08392,-182.06921,  87.53771, 100.15934,-178.34718,  92.53631, 101.57975,-177.24275,  96.15215, 101.41281,-177.29049,  98.06100, 100.72142,-177.58878,  87.37241,  99.61355,-177.25600,  92.15874, 100.70323,-175.58881,  95.95152,  99.78155,-174.98888,  97.74904,  98.12848,-175.39737,  87.12989,  99.20287,-176.50888,  91.20943,  99.86019,-174.35517,  94.34450,  98.81483,-173.39293,  96.09086,  97.19332,-173.54626,  86.70027,  98.59034,-175.70999,  90.18035,  98.85780,-173.22882,  92.49396,  97.91510,-172.06283,  93.64919,  96.61306,-172.13127,  24.03607, 121.36816,-196.69875,  13.70207, 124.83900,-204.15616,  -2.11178, 128.73473,-225.06060, -20.21884, 132.60253,-243.31367, -20.26922, 132.47961,-246.36717, -20.94439, 132.42792,-249.98637, -21.94591, 131.75927,-252.24432, -20.79301, 134.08433,-246.78344, -23.46323, 136.35566,-250.77523, -25.74282, 136.57906,-253.57843, -27.19632, 136.09469,-254.94350, -21.56224, 134.51553,-245.92422, -24.58314, 136.96362,-249.35306, -27.75877, 137.18567,-251.68987, -29.69960, 135.97100,-252.63238, -22.03371, 134.77306,-245.21921, -25.13240, 137.22349,-247.69037, -28.16079, 137.56524,-249.29020, -30.17325, 136.55559,-250.08590, -22.54400, 134.91614,-244.26155, -25.68235, 137.29001,-245.95095, -28.24468, 137.76704,-246.84982, -29.73683, 136.97164,-247.26862
   8.68351,   1.69464,  77.13912,-200.14281,   6.20131,  72.73751,-193.36946,  17.85669,  39.74260,-216.36043, -10.94567,   9.51248,-219.46861,  -2.81203,  81.54073,-206.91616, -38.28464,  66.26432,-190.74760, -61.59011,  50.07658,-159.95947,   6.59880,  83.19073,-199.47321,  16.04625,  97.52183,-197.23682,  21.55563, 108.32696,-195.28312,  28.10727, 125.34501,-192.63426,  29.65154, 129.74605,-191.81798,  31.00693, 134.18506,-190.88078,  28.29606, 119.13328,-192.03841,  38.22228, 116.27939,-183.80575,  59.55107, 104.09167,-173.86631,  84.52939,  97.83586,-177.46465,  86.92824,  98.93985,-179.00355,  90.16058,  99.91961,-180.46957,  92.45752,  99.74127,-181.58346,  87.76608,  99.83460,-177.77058,  92.79116, 101.23225,-176.76133,  96.40464, 101.04953,-176.87862,  98.30435, 100.35003,-177.21400,  87.61936,  99.28867,-176.67680,  92.44157, 100.35608,-175.10107,  96.24108,  99.41735,-174.57473,  98.02315,  97.75675,-175.01883,  87.38944,  98.87847,-175.92546,  91.51242,  99.51624,-173.85002,  94.66077,  98.45641,-172.94890,  96.39673,  96.82740,-173.13688,  86.97255,  98.26720,-175.11890,  90.50076,  98.51747,-172.70483,  92.83218,  97.56373,-171.58414,  93.98016,  96.25670,-171.67567,  23.94775, 121.24267,-194.83550,  13.47440, 124.73124,-202.08741,  -2.74010, 128.61549,-222.68480, -21.19723, 132.46843,-240.58701, -21.31675, 132.34696,-243.63864, -22.07388, 132.29585,-247.24159, -23.12521, 131.62648,-249.47657, -21.85282, 133.95092,-244.04203, -24.61723, 136.21930,-247.97087, -26.96034, 136.43989,-250.72144, -28.44358, 135.95351,-252.05340, -22.60312, 134.38026,-243.16532, -25.70566, 136.82447,-246.52330, -28.93397, 137.04181,-248.78723, -30.89347, 135.82401,-249.68607, -23.05893, 134.63655,-242.44963, -26.21748, 137.08248,-244.84841, -29.28206, 137.41941,-246.37884, -31.31022, 136.40643,-247.12917, -23.54759, 134.77820,-241.48055, -26.72789, 137.14710,-243.09691, -29.31085, 137.61983,-243.93708, -30.81067, 136.82187,-244.32230
   8.70017,   1.55291,  77.03507,-198.05420,   6.19399,  72.62228,-191.37961,  17.21399,  39.66172,-214.73037, -11.61062,   9.41388,-217.43344,  -3.08818,  81.44786,-204.72879, -38.23722,  66.18892,-187.85259, -60.93072,  49.99405,-156.61434,   6.47316,  83.08312,-197.47687,  15.97664,  97.40412,-195.42041,  21.53697, 108.20186,-193.57301,  28.16342, 125.21043,-191.05253,  29.72565, 129.61103,-190.26872,  31.09817, 134.05134,-189.36313,  28.35942, 118.99782,-190.46830,  38.43419, 116.11861,-182.42713,  59.94179, 103.85602,-172.97714,  84.81877,  97.49613,-177.06217,  87.18925,  98.58909,-178.65207,  90.39396,  99.55364,-180.18717,  92.66536,  99.36455,-181.35056,  88.05799,  99.47896,-177.43708,  93.11059, 100.85110,-176.53608,  96.71974, 100.65052,-176.73156,  98.60826,  99.94179,-177.10827,  87.93224,  98.93315,-176.34064,  92.79263,  99.97572,-174.86906,  96.59793,  99.01785,-174.42543,  98.36170,  97.34868,-174.90874,  87.71658,  98.52366,-175.58469,  91.88659,  99.13978,-173.59860,  95.04838,  98.06383,-172.76626,  96.77174,  96.42634,-172.99250,  87.31419,  97.91400,-174.76960,  90.89497,  98.14538,-172.43226,  93.24530,  97.17945,-171.36269,  94.38452,  95.86680,-171.47964,  23.95134, 121.11471,-193.16434,  13.34217, 124.62390,-200.20582,  -3.26497, 128.48444,-220.49249, -22.07282, 132.30812,-238.03228, -22.25534, 132.18705,-241.08081, -23.08687, 132.13534,-244.66731, -24.18312, 131.46457,-246.88018, -22.80244, 133.79015,-241.47262, -25.65162, 136.05448,-245.34281, -28.05160, 136.27153,-248.04418, -29.56127, 135.78282,-249.34523, -23.53517, 134.21800,-240.58045, -26.71087, 136.65746,-243.87285, -29.98577, 136.86961,-246.06935, -31.96135, 135.64858,-246.92768, -23.97649, 134.47336,-239.85541, -27.18832, 136.91424,-242.18765, -30.28454, 137.24613,-243.65417, -32.32604, 136.22976,-244.36255, -24.44521, 134.61396,-238.87638, -27.66244, 136.97762,-240.42594, -30.26308, 137.44601,-241.21229, -31.76916, 136.64551,-241.56654
   8.71684,   1.49161,  76.93040,-196.12489,   6.28303,  72.50229,-189.56771,  16.73210,  39.57976,-213.23246, -12.12861,   9.32597,-215.43817,  -3.29982,  81.35850,-202.68208, -38.06841,  66.10106,-185.03406, -60.07020,  49.88064,-153.31788,   6.42727,  82.97478,-195.64964,  15.98392,  97.28667,-193.78521,  21.59180, 108.07776,-192.04586,  28.28544, 125.07727,-189.64455,  29.86379, 129.47797,-188.89431,  31.25315, 133.92018,-188.02444,  28.48692, 118.86390,-189.07023,  38.70671, 115.95857,-181.22381,  60.35660, 103.61898,-172.20902,  85.10532,  97.13163,-176.83665,  87.44942,  98.21430,-178.47207,  90.62807,  99.16483,-180.06887,  92.87564,  98.96581,-181.27605,  88.34549,  99.10007,-177.27405,  93.42067, 100.44949,-176.47096,  97.02443, 100.23284,-176.73632,  98.90211,  99.51577,-177.14961,  88.23856,  98.55462,-176.17544,  93.13115,  99.57523,-174.79817,  96.94001,  98.60031,-174.42843,  98.68662,  96.92339,-174.94596,  88.03576,  98.14596,-175.41549,  92.24616,  98.74311,-173.51048,  95.41865,  97.65291,-172.73964,  97.12998,  96.00779,-172.99937,  87.64652,  97.53796,-174.59281,  91.27290,  97.75293,-172.32525,  93.63917,  96.77634,-171.30150,  94.77004,  95.45863,-171.44061,  24.02717, 120.98779,-191.67423,  13.26353, 124.52510,-198.46266,  -3.76850, 128.33663,-218.40337, -22.96619, 132.09954,-235.52907, -23.21330, 131.97950,-238.57308, -24.12085, 131.92791,-242.14111, -25.26275, 131.25619,-244.33048, -23.77143, 133.58180,-238.95240, -26.70626, 135.84282,-242.76001, -29.16354, 136.05683,-245.40961, -30.69969, 135.56604,-246.67849, -24.48575, 134.00797,-238.04464, -27.73505, 136.44328,-241.26757, -31.05631, 136.65063,-243.39380, -33.04756, 135.42649,-244.21050, -24.91200, 134.26222,-237.31026, -28.17700, 136.69847,-239.57247, -31.30429, 137.02554,-240.97263, -33.35861, 136.00589,-241.63791, -25.36003, 134.40156,-236.32140, -28.61365, 136.76023,-237.80104, -31.23124, 137.22437,-238.53167, -32.74311, 136.42138,-238.85418
   8.73351,   1.51745,  76.81902,-194.32877,   6.44200,  72.37551,-187.88156,  16.33579,  39.50339,-211.85308, -12.52421,   9.22139,-213.64143,  -3.40710,  81.26254,-200.77597, -37.82410,  65.99123,-182.46329, -59.20889,  49.73497,-150.34598,   6.46414,  82.86077,-193.94312,  16.06905,  97.16248,-192.25708,  21.72460, 107.94569,-190.62661,  28.49077, 124.93495,-188.35987,  30.08444, 129.33584,-187.64392,  31.48635, 133.78062,-186.80793,  28.69586, 118.72105,-187.79270,  39.07610, 115.78676,-180.17091,  60.86611, 103.34638,-171.64552,  85.48787,  96.73629,-176.75198,  87.80501,  97.80684,-178.43313,  90.95666,  98.74124,-180.09178,  93.17943,  98.53080,-181.34217,  88.72840,  98.68884,-177.25321,  93.82463, 100.01412,-176.54939,  97.42148,  99.77994,-176.88442,  99.28733,  99.05362,-177.33361,  88.64016,  98.14443,-176.15242,  93.56338,  99.14207,-174.87081,  97.37395,  98.14894,-174.57439,  99.10210,  96.46335,-175.12472,  88.45015,  97.73713,-175.38845,  92.69952,  98.31484,-173.56573,  95.88105,  97.20970,-172.85590,  97.57908,  95.55621,-173.14781,  88.07401,  97.13140,-174.55804,  91.74464,  97.32994,-172.36131,  94.12558,  96.34242,-171.38305,  95.24718,  95.01920,-171.54330,  24.18493, 120.85222,-190.30084,  13.28776, 124.41570,-196.85862,  -4.10967, 128.16259,-216.49380, -23.64941, 131.84615,-233.24581, -23.96828, 131.72840,-236.28324, -24.96000, 131.67776,-239.82881, -26.15161, 131.00499,-241.99120, -24.53968, 133.32951,-236.64755, -27.57020, 135.58604,-240.38217, -30.09017, 135.79577,-242.97256, -31.65461, 135.30193,-244.20519, -25.23346, 133.75279,-235.72267, -28.56498, 136.18216,-238.86513, -31.93626, 136.38230,-240.91183, -33.94291, 135.15341,-241.68238, -25.64289, 134.00513,-234.97812, -28.96733, 136.43446,-237.15977, -32.12782, 136.75416,-238.48508, -34.19451, 135.72942,-239.10254, -26.06774, 134.14225,-233.97878, -29.36203, 136.49327,-235.37843, -31.99748, 136.95081,-236.04632, -33.51434, 136.14391,-236.33375
   8.75018,   1.63534,  76.69360,-192.63818,   6.70971,  72.22887,-186.32317,  15.95702,  39.43771,-210.66089, -12.89467,   9.12419,-211.99032,  -3.43904,  81.15833,-198.95320, -37.49245,  65.85446,-179.99921, -58.26143,  49.54533,-147.50677,   6.59125,  82.73324,-192.35042,  16.24627,  97.02327,-190.86329,  21.95419, 107.79704,-189.35772,  28.80158, 124.77423,-187.24996,  30.41098, 129.17614,-186.57675,  31.82506, 133.62511,-185.78469,  29.01002, 118.55978,-186.69003,  39.52992, 115.59845,-179.27293,  61.43709, 103.03598,-171.24108,  85.91714,  96.28847,-176.82660,  88.20272,  97.34380,-178.55979,  91.32225,  98.25794,-180.28894,  93.51532,  98.03317,-181.58833,  89.15746,  98.22100,-177.40144,  94.27602,  99.51584,-176.81231,  97.86303,  99.25964,-177.22713,  99.71399,  98.52170,-177.71714,  89.09046,  97.67790,-176.29851,  94.04693,  98.64655,-175.12762,  97.85708,  97.63055,-174.91527,  99.56233,  95.93413,-175.50254,  88.91505,  97.27228,-175.53016,  93.20735,  97.82547,-173.80296,  96.39716,  96.70156,-173.16320,  98.07825,  95.03760,-173.49148,  88.55383,  96.66941,-174.69109,  92.27359,  96.84721,-172.57676,  94.66970,  95.84594,-171.65093,  95.77943,  94.51584,-171.83501,  24.44316, 120.69936,-189.08733,  13.41838, 124.29048,-195.41261,  -4.32079, 127.92800,-214.76049, -24.18826, 131.49074,-231.14923, -24.56960, 131.37528,-234.17954, -25.63439, 131.32526,-237.70386, -26.86832, 130.65092,-239.84189, -25.15371, 132.97488,-234.53005, -28.26839, 135.22543,-238.19845, -30.84217, 135.42964,-240.73584, -32.43017, 134.93195,-241.93637, -25.82958, 133.39483,-233.59051, -29.23349, 135.81657,-236.66044, -32.64710, 136.00775,-238.63663, -34.66521, 134.77303,-239.36688, -26.22432, 133.64499,-232.83734, -29.60125, 136.06565,-234.94681, -32.78957, 136.37629,-236.20599, -34.86520, 135.34536,-236.78171, -26.62882, 133.77959,-231.82926, -29.95916, 136.12118,-233.15760, -32.60938, 136.57068,-233.77023, -34.12919, 135.75905,-234.02712
