time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.11681,  32.98437,  84.34132,-141.62013,  27.56129,  85.01366,-134.15685,  34.98578,  45.80295,-121.48823,  32.19577,   5.04575,-112.31417,  38.40745,  83.66897,-149.08342,  34.14425,  46.94183,-129.43553,  28.61465,   9.51650,-111.49494,  34.99477,  91.85563,-140.83624,  40.18012, 108.24664,-138.81563,  44.42817, 119.67292,-137.29395,  51.52201, 136.53074,-135.04768,  53.15453, 140.90693,-134.27045,  54.54108, 145.33759,-133.33936,  48.32140, 131.52007,-133.14357,  37.49429, 133.04985,-125.73515,  25.53484, 109.46230,-124.04729,  15.90691,  85.75152,-119.45358,  17.45112,  83.27424,-118.54803,  18.82203,  79.96980,-117.67720,  19.65473,  77.56252,-117.92242,  16.40234,  82.62407,-117.32325,  15.32524,  77.82318,-115.31957,  15.07862,  74.21278,-115.22700,  15.06778,  72.25050,-115.82704,  15.22624,  82.85186,-117.60751,  13.53963,  78.29212,-115.80750,  12.47215,  74.51973,-116.28092,  12.34457,  72.60623,-117.84707,  14.42113,  83.13447,-117.84747,  12.20894,  79.29580,-116.40389,  10.80692,  76.20190,-116.96022,  10.44348,  74.36281,-118.43948,  13.53045,  83.59661,-118.28462,  10.94940,  80.36096,-117.18583,   9.43220,  78.10730,-117.65505,   9.10469,  76.88100,-118.84815,  50.42328, 131.32443,-138.31318,  57.31204, 129.75774,-149.47301,  60.49738, 103.48803,-148.05677,  57.30374,  93.40697,-124.30444,  55.20265,  94.40105,-122.31982,  52.88051,  95.14005,-119.55963,  51.05922,  94.82607,-117.78966,  56.18752,  94.93539,-120.99043,  55.64282,  95.38866,-115.72533,  54.32078,  94.70489,-112.42548,  53.29787,  93.80548,-110.89073,  57.19575,  94.23439,-120.90106,  57.20940,  94.29682,-115.71726,  56.33942,  92.73749,-112.19501,  55.13960,  90.93820,-110.98936,  57.92671,  93.73740,-120.96696,  58.58792,  93.39612,-116.36702,  58.26919,  91.74834,-113.36192,  57.32822,  89.94188,-112.11540,  58.74716,  93.06219,-121.22950,  59.87565,  92.37112,-117.15671,  60.04431,  90.90737,-114.82647,  59.42554,  89.48328,-114.03675
   7.13348,  32.96598,  84.71478,-140.28407,  27.70547,  85.23989,-132.69370,  35.47961,  45.80520,-120.96491,  33.59689,   4.90117,-112.22345,  38.22649,  84.18968,-147.87445,  33.82344,  46.96997,-129.20888,  28.29037,   9.23038,-111.94027,  34.90381,  92.24406,-139.46194,  39.97048, 108.66468,-137.38152,  44.16657, 120.10836,-135.84651,  51.22846, 136.98422,-133.63528,  52.85893, 141.36343,-132.87090,  54.24990, 145.79606,-131.95589,  48.08169, 131.95050,-131.70243,  37.30494, 133.44815,-124.21445,  24.98915, 109.99793,-123.40314,  14.55070,  86.49008,-119.60575,  15.99515,  83.93648,-118.74892,  17.24104,  80.56327,-117.95748,  18.00242,  78.13939,-118.26340,  14.89924,  83.28176,-117.56862,  13.62631,  78.45664,-115.74618,  13.26358,  74.85499,-115.77684,  13.20405,  72.91427,-116.44074,  13.73758,  83.55644,-117.87027,  11.86778,  78.99845,-116.25644,  10.69230,  75.27962,-116.87543,  10.53923,  73.42228,-118.50559,  12.94737,  83.87247,-118.11796,  10.58316,  80.06319,-116.84792,   9.09671,  77.03562,-117.53472,   8.70837,  75.25747,-119.08065,  12.08175,  84.37691,-118.55865,   9.37572,  81.19298,-117.62130,   7.79882,  79.00572,-118.19606,   7.45938,  77.82942,-119.43527,  50.09525, 131.79003,-136.90829,  56.85695, 130.32309,-148.15901,  59.83657, 104.05133,-146.37949,  56.13138,  94.42860,-122.51163,  53.99077,  95.45347,-120.58577,  51.61227,  96.23436,-117.88575,  49.75337,  95.94786,-116.15057,  54.94837,  96.00444,-119.24331,  54.29341,  96.53117,-113.99765,  52.90058,  95.89518,-110.71741,  51.84369,  95.01874,-109.19244,  55.95310,  95.30304,-119.12300,  55.85732,  95.43692,-113.94141,  54.91001,  93.92776,-110.41726,  53.68144,  92.14729,-109.21264,  56.68431,  94.80396,-119.16658,  57.24749,  94.52503,-114.54942,  56.86207,  92.91939,-111.52936,  55.89140,  91.13187,-110.27831,  57.50880,  94.12382,-119.40238,  58.54959,  93.48709,-115.29751,  58.66608,  92.05532,-112.94432,  58.02796,  90.64330,-112.14836
   7.15014,  33.03565,  85.69041,-138.79025,  27.92171,  86.05690,-131.09118,  35.99835,  46.42914,-120.25119,  34.96987,   5.41251,-111.90400,  38.14960,  85.32393,-146.48933,  33.71610,  47.67571,-128.71147,  28.15437,   9.57228,-112.27090,  34.90158,  93.23125,-137.90980,  39.86587, 109.66925,-135.72255,  44.03296, 121.11741,-134.14256,  51.11127, 137.98568,-131.92597,  52.74623, 142.36462,-131.16968,  54.14256, 146.79943,-130.27358,  48.00537, 132.93287,-129.97691,  37.28016, 134.37912,-122.40528,  24.68679, 111.06267,-122.40700,  13.54357,  87.76861,-119.37125,  14.89938,  85.14610,-118.58019,  16.03439,  81.71287,-117.88612,  16.73122,  79.27967,-118.26353,  13.76503,  84.48369,-117.44123,  12.32332,  79.63830,-115.80811,  11.85821,  76.05193,-115.96954,  11.75459,  74.13762,-116.70122,  12.61707,  84.80233,-117.75196,  10.59006,  80.24836,-116.32771,   9.31943,  76.58878,-117.09428,   9.14134,  74.79354,-118.79014,  11.84061,  85.14959,-118.00133,   9.34681,  81.36976,-116.90267,   7.78635,  78.41216,-117.71806,   7.37393,  76.70001,-119.33082,  10.99749,  85.69387,-118.43823,   8.18570,  82.56012,-117.65586,   6.55696,  80.44078,-118.33163,   6.20537,  79.31795,-119.61623,  49.92724, 132.81518,-135.21844,  56.56809, 131.44681,-146.55325,  59.29098, 105.17098,-144.45163,  55.15993,  95.80658,-120.55096,  52.98923,  96.86216,-118.67604,  50.56506,  97.68307,-116.02903,  48.67283,  97.42398,-114.32585,  53.92456,  97.42247,-117.32179,  53.17507,  98.00749,-112.09500,  51.71836,  97.41286,-108.83481,  50.62889,  96.55770,-107.32073,  54.92328,  96.71744,-117.17551,  54.73204,  96.90620,-111.99828,  53.71178,  95.43883,-108.47685,  52.45197,  93.67718,-107.27683,  55.65261,  96.21433,-117.20028,  56.12857,  95.98114,-112.57078,  55.67895,  94.40923,-109.54187,  54.67609,  92.63975,-108.29056,  56.47784,  95.52769,-117.41361,  57.43899,  94.92899,-113.28367,  57.50446,  93.52146,-110.91394,  56.84445,  92.12104,-110.11534
   7.16681,  33.10896,  86.62563,-137.22424,  28.11864,  86.85024,-129.43908,  36.38188,  47.08988,-119.24449,  36.18454,   5.98694,-111.26916,  38.09928,  86.40102,-145.00941,  33.90986,  48.31966,-128.11695,  28.30172,   9.89051,-112.46939,  34.91435,  94.17408,-136.28476,  39.81057, 110.61620,-133.97828,  43.97895, 122.05520,-132.33660,  51.12342, 138.89002,-130.07836,  52.76924, 143.26520,-129.32385,  54.17089, 147.70185,-128.44532,  48.03551, 133.82674,-128.12790,  37.35234, 135.21791,-120.48684,  24.52711, 112.04311,-121.31886,  12.56149,  89.05197,-119.26189,  13.83337,  86.36339,-118.55804,  14.86396,  82.87504,-117.98672,  15.49989,  80.44035,-118.45185,  12.66443,  85.68798,-117.46252,  11.06699,  80.82342,-116.04562,  10.50691,  77.26063,-116.35747,  10.36223,  75.38055,-117.16685,  11.53036,  86.05053,-117.77615,   9.35898,  81.50161,-116.56438,   8.00087,  77.91216,-117.49498,   7.79948,  76.19144,-119.26391,  10.76748,  86.42888,-118.02215,   8.15549,  82.67913,-117.11107,   6.52753,  79.80081,-118.06628,   6.09294,  78.16630,-119.75212,   9.94615,  87.01333,-118.44853,   7.03866,  83.93032,-117.83193,   5.36318,  81.88563,-118.61491,   5.00049,  80.82500,-119.94836,  49.88129, 133.75027,-133.39747,  56.39049, 132.47828,-144.81953,  58.86669, 106.19576,-142.50710,  54.28339,  97.06497,-118.59848,  52.08640,  98.14924,-116.77116,  49.62102,  99.00697,-114.17437,  47.69762,  98.77355,-112.50269,  53.00111,  98.71570,-115.40543,  52.16333,  99.34995,-110.19782,  50.64600,  98.79184,-106.95890,  49.52497,  97.95608,-105.45707,  53.99287,  98.00614,-115.23558,  53.71175,  98.24048,-110.06432,  52.62098,  96.80937,-106.54910,  51.32974,  95.06546,-105.35659,  54.71950,  97.49860,-115.24322,  55.11257,  97.30241,-110.60423,  54.60038,  95.75921,-107.57050,  53.56511,  94.00642,-106.32210,  55.54424,  96.80536,-115.43612,  56.42902,  96.23656,-111.28495,  56.44439,  94.84907,-108.90258,  55.76208,  93.45943,-108.10389
   7.18348,  33.14122,  87.62732,-135.65637,  28.27134,  87.68386,-127.79230,  36.61912,  47.79699,-118.17724,  37.21479,   6.63911,-110.51103,  38.01109,  87.57078,-143.52044,  34.34542,  48.99916,-127.64940,  28.73243,  10.24949,-112.81519,  34.88027,  95.18053,-134.63376,  39.72369, 111.61274,-132.15184,  43.92472, 123.02525,-130.41194,  51.20656, 139.78975,-128.07087,  52.87349, 144.15623,-127.31226,  54.28246, 148.59432,-126.45302,  48.11285, 134.72517,-126.13301,  37.47975, 136.05134,-118.41097,  24.44320, 113.04718,-120.17371,  11.80857,  90.35170,-119.04186,  12.99560,  87.59927,-118.44473,  13.92201,  84.06102,-118.02083,  14.49942,  81.63364,-118.58908,  11.79106,  86.90680,-117.39959,  10.03971,  82.02833,-116.23482,   9.38869,  78.50062,-116.72050,   9.20650,  76.66459,-117.61855,  10.67249,  87.31476,-117.71310,   8.35938,  82.77687,-116.74718,   6.92013,  79.27322,-117.86415,   6.70126,  77.64212,-119.71407,   9.92425,  87.72508,-117.95271,   7.19728,  84.01129,-117.25660,   5.50794,  81.22638,-118.36915,   5.05696,  79.68400,-120.13557,   9.12610,  88.35114,-118.36379,   6.12662,  85.32491,-117.93525,   4.40951,  83.36579,-118.83770,   4.04015,  82.37823,-120.22438,  49.88699, 134.69391,-131.42758,  56.28410, 133.49023,-142.92016,  58.50033, 107.19573,-140.48345,  53.54409,  98.21975,-116.59062,  51.31977,  99.33043,-114.81289,  48.81175, 100.22227,-112.26897,  46.85673, 100.01260,-110.63115,  52.21227,  99.90327,-113.43519,  51.28239, 100.58453,-108.24919,  49.70284, 100.06091,-105.03434,  48.54994,  99.24335,-103.54668,  53.19691,  99.18996,-113.24137,  52.82211,  99.46811,-108.07822,  51.65927,  98.07158,-104.57221,  50.33700,  96.34427,-103.38959,  53.92082,  98.67858,-113.23151,  54.22755,  98.51835,-108.58464,  53.65143,  97.00275,-105.54845,  52.58400,  95.26568,-104.30518,  54.74522,  97.97948,-113.40358,  55.55054,  97.44009,-109.23235,  55.51469,  96.07211,-106.83894,  54.81036,  94.69264,-106.04173
   7.20014,  33.11153,  88.55055,-134.16713,  28.34564,  88.44271,-126.24014,  36.80475,  48.42904,-117.27099,  38.12412,   7.22444,-109.95404,  37.87742,  88.65839,-142.09412,  34.89651,  49.64864,-127.17935,  29.30031,  10.56016,-113.25563,  34.78474,  96.10649,-133.05837,  39.60374, 112.51538,-130.38229,  43.87625, 123.88287,-128.52566,  51.37176, 140.53651,-126.07043,  53.07162, 144.88891,-125.30406,  54.49162, 149.32794,-124.46812,  48.25374, 135.47871,-124.15393,  37.69320, 136.73262,-116.32105,  24.50693, 113.89190,-118.90442,  11.33652,  91.47647,-118.60731,  12.45808,  88.67697,-118.11086,  13.30537,  85.10529,-117.82403,  13.84070,  82.69212,-118.48623,  11.22484,  87.96704,-117.11192,   9.35714,  83.08228,-116.17697,   8.64061,  79.59253,-116.81936,   8.43342,  77.79993,-117.79627,  10.11946,  88.41133,-117.42282,   7.70000,  83.88697,-116.67967,   6.20493,  80.46433,-117.96221,   5.97879,  78.91700,-119.88190,   9.38329,  88.84705,-117.65488,   6.57088,  85.16592,-117.15208,   4.84053,  82.46633,-118.40326,   4.38300,  81.00905,-120.23889,   8.60411,  89.50650,-118.04981,   5.53721,  86.52912,-117.78900,   3.79311,  84.64622,-118.79590,   3.42321,  83.72554,-120.22771,  49.94700, 135.50108,-129.47497,  56.23060, 134.33810,-141.03417,  58.14995, 108.02698,-138.52600,  52.88905,  99.14081,-114.66476,  50.64204, 100.26861,-112.92680,  48.09931, 101.18294,-110.42566,  46.11958, 100.98879,-108.81587,  51.51576, 100.84688,-111.53935,  50.51115, 101.56146,-106.37181,  48.88247, 101.06153,-103.17778,  47.70510, 100.25621,-101.70266,  52.49521, 100.13177,-111.32676,  52.04471, 100.44146,-106.17147,  50.82568,  99.06909,-102.67502,  49.48068,  97.35275,-101.50209,  53.21732,  99.61828,-111.30316,  53.45458,  99.48451,-106.65139,  52.82879,  97.98857,-103.61529,  51.73768,  96.26206,-102.37788,  54.04202,  98.91572,-111.45888,  54.78369,  98.39850,-107.27307,  54.70811,  97.04475,-104.87250,  53.98778,  95.67212,-104.07779
   7.21681,  33.02060,  89.43645,-132.79016,  28.36410,  89.14830,-124.80289,  36.94338,  49.03906,-116.39205,  39.00336,   7.79218,-109.49658,  37.67709,  89.72460,-140.77743,  35.65776,  50.29257,-126.84422,  30.13149,  10.91348,-113.73526,  34.62092,  96.99334,-131.58456,  39.41637, 113.37254,-128.69292,  43.77225, 124.68681,-126.70932,  51.51097, 141.21116,-124.13782,  53.24868, 145.54685,-123.36172,  54.68145, 149.98574,-122.54704,  48.35581, 136.16734,-122.24542,  37.87431, 137.35681,-114.29717,  24.59355, 114.67590,-117.68064,  10.96874,  92.53851,-118.22857,  12.04435,  89.70553,-117.83002,  12.83809,  86.11341,-117.67580,  13.34949,  83.72131,-118.42733,  10.78727,  88.97389,-116.87755,   8.83916,  84.08288,-116.16603,   8.08381,  80.63236,-116.95836,   7.86589,  78.88355,-118.00949,   9.69269,  89.44612,-117.18544,   7.20064,  84.93081,-116.65859,   5.67699,  81.58420,-118.09849,   5.45700,  80.11854,-120.08192,   8.96600,  89.90132,-117.40984,   6.09615,  86.24377,-117.09452,   4.34679,  83.62167,-118.47717,   3.89550,  82.24593,-120.37617,   8.20171,  90.58721,-117.78853,   5.09061,  87.64613,-117.69011,   3.33528,  85.83038,-118.79596,   2.97322,  84.97329,-120.26867,  49.97594, 136.24012,-127.58873,  56.11894, 135.11091,-139.22658,  57.77457, 108.78259,-136.71087,  52.23957,  99.94953,-112.89195,  49.97412, 101.08800,-111.18516,  47.40339, 102.01634,-108.71804,  45.40409, 101.83189,-107.13145,  50.83228, 101.66957,-109.78941,  49.76716, 102.40479,-104.63691,  48.09925, 101.91960,-101.46089,  46.90266, 101.12192, -99.99713,  51.80768, 100.95331,-109.56251,  51.29595, 101.28252,-104.41414,  50.03230,  99.92519,-100.92768,  48.66989,  98.21574, -99.76484,  52.52841, 100.43851,-109.52840,  52.70956, 100.32109,-104.87366,  52.04439,  98.83735,-101.83994,  50.93505,  97.11747,-100.60954,  53.35352,  99.73377,-109.67168,  54.04386,  99.23023,-105.47543,  53.93677,  97.88533,-103.07110,  53.20421,  96.51699,-102.28017
   7.23348,  32.73975,  89.26228,-131.30341,  28.16689,  88.82008,-123.27496,  37.02650,  48.66160,-115.40727,  39.60888,   7.37196,-108.95791,  37.31261,  89.70449,-139.33185,  36.54941,  49.83269,-126.57434,  31.05784,  10.29307,-113.94271,  34.27845,  96.81760,-130.01085,  39.07956, 113.15856,-126.91916,  43.54144, 124.40961,-124.81516,  51.55603, 140.78361,-122.12950,  53.33717, 145.09956,-121.34194,  54.78462, 149.53712,-120.54621,  48.35440, 135.76014,-120.26118,  37.97507, 136.88886,-112.17126,  24.64010, 114.38704,-116.42530,  10.57928,  92.56815,-117.91838,  11.62271,  89.71007,-117.62834,  12.38124,  86.10705,-117.61997,  12.88252,  83.74526,-118.46798,  10.34431,  88.94975,-116.72813,   8.34091,  84.05156,-116.26180,   7.56666,  80.64658,-117.21630,   7.34928,  78.94767,-118.34642,   9.25901,  89.44568,-117.03159,   6.71806,  84.93621,-116.74150,   5.18669,  81.67089,-118.34997,   4.98438,  80.29568,-120.39898,   8.54008,  89.91736,-117.24680,   5.63251,  86.27773,-117.13608,   3.88117,  83.73589,-118.65898,   3.44708,  82.44907,-120.62321,   7.78808,  90.62660,-117.60657,   4.64919,  87.71457,-117.68472,   2.89489,  85.96622,-118.89580,   2.54808,  85.17799,-120.41006,  49.90028, 135.88333,-125.62552,  55.90270, 134.77776,-137.33875,  57.30728, 108.42915,-134.88360,  51.58905,  99.60312,-111.10539,  49.30978, 100.75041,-109.42308,  46.71687, 101.68939,-106.98336,  44.70097, 101.51282,-105.41701,  50.15543, 101.33105,-108.01934,  49.04011, 102.07558,-102.87880,  47.33849, 101.59916, -99.71938,  46.12466, 100.80681, -98.26697,  51.12630, 100.61214,-107.78168,  50.56317, 100.94898,-102.63918,  49.25999,  99.59958, -99.16420,  47.88066,  97.89562, -98.01333,  51.84510, 100.09521,-107.73963,  51.97848,  99.98276,-103.08316,  51.27798,  98.50463,-100.05467,  50.15098,  96.78955, -98.83364,  52.66949,  99.38783,-107.87368,  53.31554,  98.88719,-103.67004,  53.17991,  97.54547,-101.26537,  52.43521,  96.18027,-100.48037
   7.25015,  32.30113,  89.24889,-129.78728,  27.83027,  88.62422,-121.71364,  37.16462,  48.46647,-114.41146,  40.05750,   7.11682,-108.50095,  36.77200,  89.87357,-137.86092,  37.26231,  49.65941,-126.21283,  31.76333,   9.90933,-114.26339,  33.77485,  96.79798,-128.38710,  38.58989, 113.08799,-125.05737,  43.17405, 124.26308,-122.81592,  51.49912, 140.46110,-120.01029,  53.32946, 144.75390,-119.20902,  54.79358, 149.18919,-118.43134,  48.24316, 135.46302,-118.16797,  37.99341, 136.51712,-109.90462,  24.65569, 114.17131,-114.90658,  10.27258,  92.63703,-117.23065,  11.30538,  89.76708,-117.03517,  12.05531,  86.16419,-117.15311,  12.56234,  83.83473,-118.08318,  10.01331,  88.97690,-116.18138,   7.99244,  84.07029,-115.92730,   7.22304,  80.70604,-117.02013,   7.01679,  79.05170,-118.21651,   8.93332,  89.48703,-116.48020,   6.37820,  84.97704,-116.39462,   4.86080,  81.77923,-118.14564,   4.68262,  80.48304,-120.24772,   8.21843,  89.96854,-116.68690,   5.30115,  86.33559,-116.75249,   3.56434,  83.85813,-118.39354,   3.15348,  82.64773,-120.41064,   7.47295,  90.69301,-117.02951,   4.32859,  87.79494,-117.25934,   2.58651,  86.09861,-118.55883,   2.25810,  85.36918,-120.10630,  49.70953, 135.64210,-123.55301,  55.53948, 134.56898,-135.35604,  56.68154, 108.19582,-133.03172,  50.87044,  99.32606,-109.29234,  48.58539, 100.47882,-107.62166,  45.98146, 101.42317,-105.19578,  43.95568, 101.25133,-103.64170,  49.42479, 101.05410,-106.21197,  48.28169, 101.79422,-101.07690,  46.55966, 101.31878, -97.92841,  45.33438, 100.52845, -96.48454,  50.39163, 100.33129,-105.96976,  49.79923, 100.66174,-100.83013,  48.47060,  99.31136, -97.36518,  47.07834,  97.61051, -96.22533,  51.10830,  99.81170,-105.92431,  51.21365,  99.69114,-101.26732,  50.48988,  98.21058, -98.24549,  49.34948,  96.49759, -97.03401,  51.93092,  99.10156,-106.05465,  52.55022,  98.59170,-101.84809,  52.39549,  97.24653, -99.44650,  51.64122,  95.88276, -98.66819
   7.26681,  31.72158,  89.15677,-128.23839,  27.33066,  88.38058,-120.13408,  37.23394,  48.27458,-113.31275,  40.19324,   6.83314,-108.12175,  36.11250,  89.93296,-136.34270,  37.97262,  49.44532,-125.83614,  32.45295,   9.51121,-114.52699,  33.15424,  96.69494,-126.74020,  38.00717, 112.92891,-123.19854,  42.70890, 124.03019,-120.83707,  51.31032, 140.06532,-117.93111,  53.18470, 144.33673,-117.11746,  54.66387, 148.76954,-116.35431,  48.00413, 135.09205,-116.11121,  37.88283, 136.07262,-107.68215,  24.59586, 113.86835,-113.39851,   9.96916,  92.59908,-116.50945,  11.01295,  89.72810,-116.41203,  11.78083,  86.13554,-116.65903,  12.30911,  83.84554,-117.67161,   9.71499,  88.90041,-115.60394,   7.71410,  83.97923,-115.56084,   6.97267,  80.65610,-116.79025,   6.78761,  79.04792,-118.05129,   8.63610,  89.41707,-115.89540,   6.10107,  84.89644,-116.01162,   4.61836,  81.76168,-117.90091,   4.46993,  80.54619,-120.05292,   7.92136,  89.90314,-116.09172,   5.02185,  86.26317,-116.32961,   3.31517,  83.84310,-118.08400,   2.93273,  82.70909,-120.15047,   7.17646,  90.63707,-116.41490,   4.04834,  87.73676,-116.79140,   2.32892,  86.08414,-118.17469,   2.02139,  85.41312,-119.75258,  49.40347, 135.32022,-121.51221,  55.01820, 134.29635,-133.42346,  55.94139, 107.89981,-131.27395,  50.10636,  98.93895,-107.57468,  47.82634, 100.09643,-105.90039,  45.22535, 101.04338,-103.47237,  43.19684, 100.87537,-101.92144,  48.66757, 100.65919,-104.48674,  47.52312, 101.37881, -99.34906,  45.79475, 100.89692, -96.20503,  44.56316, 100.10625, -94.76672,  49.62982,  99.92935,-104.24732,  49.03361, 100.23600, -99.10666,  47.69306,  98.87518, -95.65040,  46.28940,  97.17662, -94.52114,  50.34332,  99.40526,-104.20386,  50.44271,  99.25931, -99.54747,  49.70672,  97.76706, -96.53435,  48.55478,  96.05448, -95.33325,  51.16184,  98.69093,-104.33707,  51.77335,  98.15503,-100.13261,  51.60791,  96.79806, -97.73839,  50.84466,  95.43469, -96.96817
   7.28348,  31.01645,  89.12118,-126.61855,  26.69332,  88.21608,-118.49120,  37.33387,  48.23045,-112.08610,  40.14399,   6.69603,-107.60376,  35.33957,  90.02627,-134.74591,  38.75467,  49.32114,-125.55209,  33.18938,   9.18787,-114.99536,  32.42540,  96.64555,-125.03115,  37.33614, 112.81855,-121.29557,  42.15501, 123.84477,-118.82125,  51.01249, 139.72048,-115.81104,  52.92788, 143.97117,-114.98456,  54.42177, 148.40144,-114.23537,  47.65614, 134.77151,-114.01689,  37.66908, 135.65758,-105.41894,  24.47021, 113.61189,-111.90177,   9.63359,  92.62556,-115.83229,  10.70299,  89.76242,-115.84979,  11.50660,  86.19107,-116.24577,  12.06611,  83.95241,-117.35205,   9.40485,  88.88866,-115.09207,   7.44943,  83.95281,-115.28480,   6.75108,  80.68032,-116.66594,   6.59344,  79.12738,-117.99794,   8.32413,  89.40803,-115.37173,   5.83248,  84.87459,-115.71161,   4.39770,  81.81264,-117.75133,   4.28184,  80.69137,-119.95585,   7.60689,  89.89590,-115.55394,   4.74381,  86.24434,-115.98060,   3.07711,  83.88848,-117.85660,   2.72566,  82.84279,-119.97451,   6.85843,  90.63666,-115.85236,   3.76126,  87.72809,-116.38749,   2.07103,  86.12253,-117.85934,   1.78535,  85.51862,-119.46814,  49.00060, 135.04770,-119.42958,  54.41256, 134.07581,-131.43863,  55.12671, 107.65259,-129.55349,  49.33892,  98.57447,-105.88728,  47.07569,  99.74046,-104.19619,  44.49179, 100.69286,-101.75211,  42.46658, 100.53200,-100.19611,  47.92685, 100.28318,-102.78066,  46.80565, 100.97149, -97.63357,  45.08244, 100.48064, -94.48809,  43.84761,  99.69026, -93.05241,  48.88259,  99.54194,-102.55036,  48.30553,  99.81188, -97.40545,  46.96242,  98.43577, -93.95625,  45.54559,  96.74184, -92.83654,  49.59102,  99.01051,-102.51350,  49.70353,  98.82505, -97.85882,  48.96227,  97.31523, -94.85576,  47.79723,  95.60420, -93.66514,  50.40202,  98.28928,-102.65523,  51.02136,  97.71259, -98.45732,  50.85001,  96.33755, -96.07385,  50.07575,  94.97543, -95.31245
