time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.76682, 148.59376, 158.55335, 171.44585, 158.89040,-150.55721,-169.12834,  22.62701,  24.52623,  -0.83539, 155.68684,-162.76894,-174.83687,  17.46960, -23.99186,  -8.85819,  21.53540,  19.57420,  -1.15329, 167.50398,-167.22092,-168.18674,   2.05412,   1.79286,  -0.88729,   2.01162,   1.79591,  -1.93609,   9.49201,   1.87273,  -2.16234,   0.00000,  -8.21797,  -2.83023,   0.00000,  -9.58762,  -2.93132, 155.52718,-172.88654,-178.81255, 166.07663, 178.59273,-172.45729,   3.80784, -13.96675,  76.19034,  18.44385,   9.69471,   5.01308,   4.69026,  11.73713, -11.41051,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.91755,  -1.99971,  -4.76890, 163.96339,-172.35509, 118.53124, 175.71175,-172.52603, 174.01456,  10.32354,  42.61448,  32.77421, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.78349, 150.84207, 157.57806, 171.55652, 158.56277,-148.12874,-168.25700,  23.24812,  25.75342,  -0.48227, 156.01303,-162.78790,-174.91692,  17.72678, -23.64942,  -9.17302,  20.25482,  21.10579,  -1.47636, 167.15947,-166.13773,-167.92596,   1.95311,   1.87621,  -0.90731,   1.93345,   1.87763,  -2.00001,   9.13564,   1.92870,  -2.24717,   0.00000,  -8.60329,  -2.62455, 180.00000,-169.96283, 177.28171, 153.36415,-172.68390,-178.28355, 166.18120, 178.66867,-171.98688,   4.14314, -14.23303,  76.09628,  18.44974,   9.68813,   4.74693,   5.25843,  11.46080, -10.70211,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.62503,  -2.02414,  -4.66269, 163.78740,-172.62585, 118.61231, 175.88057,-172.52263, 173.49409,  10.94889,  43.19868,  32.23706, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.80016, 153.07649, 156.65184, 171.70079, 158.44217,-145.72967,-167.52786,  23.67564,  26.95320,  -0.03510, 156.36083,-162.85994,-175.05319,  18.02867, -23.19570,  -9.48224,  18.81973,  22.66434,  -1.78217, 166.84885,-165.11438,-167.58589,   1.86169,   1.99077,  -0.91786,   1.86444,   1.98999,  -2.05340,   8.82400,   2.00447,  -2.31327, 180.00000,-170.99539, 177.56183,   0.00000, -10.50536,  -2.52524, 151.15987,-172.49605,-177.73732, 166.21596, 178.79900,-171.51465,   4.49166, -14.43450,  75.89278,  18.42259,   9.69222,   4.47390,   5.74048,  11.23923, -10.04944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.28971,  -2.07548,  -4.55012, 163.54935,-172.82791, 118.71460, 176.00241,-172.53183, 173.00310,  11.54706,  43.79877,  31.72346, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.81682, 155.21512, 155.79459, 171.89093, 158.57686,-143.36252,-166.96967,  23.94393,  28.18847,   0.49341, 156.69511,-162.93550,-175.21251,  18.43575, -22.91175,  -9.69519,  17.31813,  24.21699,  -2.09360, 166.61124,-164.48534,-167.25517,   1.83485,   2.12833,  -0.94973,   1.80461,   2.12413,  -2.09568,   8.55652,   2.09427,  -2.36131, 180.00000,-170.58993, 177.72792,   0.00000, -10.97841,  -2.35324, 148.93985,-172.33176,-177.18201, 166.18167, 178.97903,-171.04738,   4.81062, -14.56984,  75.61846,  18.31946,   9.70658,   4.18381,   6.13964,  11.10017,  -9.46680,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.91793,  -2.15640,  -4.42483, 163.27788,-172.99734, 118.81793, 176.05100,-172.55792, 172.55693,  12.09831,  44.35618,  31.23191, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.83349, 157.31319, 155.01138, 172.12912, 158.80565,-141.06644,-166.51552,  24.13271,  29.49699,   1.08394, 156.97731,-162.95982,-175.34706,  18.70130, -22.42456,  -9.82821,  15.86570,  25.66520,  -2.42131, 166.39926,-164.01558,-166.88065,   1.80384,   2.27371,  -0.97293,   1.74900,   2.26583,  -2.12440,   8.30881,   2.18643,  -2.39132, 180.00000,-170.19499, 177.87607, 180.00000,-168.56084, 177.80020, 146.76227,-172.19942,-176.63127, 166.12447, 179.18211,-170.59956,   5.01980, -14.63275,  75.31187,  18.14210,   9.76211,   3.89361,   6.47265,  11.04845,  -8.94326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.55372,  -2.24289,  -4.28540, 163.01338,-173.16864, 118.90128, 176.01710,-172.61028, 172.15729,  12.51219,  44.82811,  30.79354, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.85016, 159.33313, 154.33429, 172.40153, 159.05759,-138.91792,-166.09685,  24.25991,  30.83166,   1.66347, 157.23347,-162.96176,-175.46228,  18.73908, -21.68242,  -9.85216,  14.56851,  26.87958,  -2.78659, 166.24158,-163.79416,-166.51392,   1.76864,   2.41389,  -0.97795,   1.69360,   2.40218,  -2.12792,   8.06025,   2.26797,  -2.39109, 180.00000,-169.82875, 178.00073, 180.00000,-168.13354, 177.92932, 144.71431,-172.10226,-176.11118, 166.11093, 179.36581,-170.21333,   5.08391, -14.61970,  74.99442,  17.91170,   9.85653,   3.61860,   6.67801,  11.07996,  -8.49050,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.26879,  -2.27836,  -4.15702, 162.76785,-173.34451, 118.96375, 175.94113,-172.67787, 171.78061,  12.73596,  45.20688,  30.42742, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.86682, 161.26523, 153.76921, 172.68959, 159.24432,-136.95732,-165.63330,  24.23749,  32.17395,   2.16152, 157.51549,-162.97235,-175.59168,  18.54416, -20.63067,  -9.72888,  13.41435,  27.78474,  -3.20739, 166.25450,-163.79713,-166.30154,   1.71840,   2.53718,  -0.95475,   1.63787,   2.52174,  -2.09698,   7.80660,   2.32899,  -2.35019,   0.00000, -10.49600,  -1.90121, 180.00000,-167.75467, 178.03088, 142.84120,-172.03902,-175.63974, 166.14864, 179.51993,-169.89209,   5.02998, -14.51360,  74.65372,  17.61146,   9.93076,   3.34314,   6.77069,  11.23009,  -8.07478,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.09223,  -2.23896,  -4.02843, 162.55528,-173.52664, 118.96937, 175.81769,-172.74748, 171.43556,  12.81039,  45.49289,  30.11271, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.88349, 162.84447, 153.31801, 172.98549, 160.03146,-136.17248,-166.20415,  24.24366,  33.49688,   2.63561, 157.63094,-161.91472,-175.06926,  18.43900, -19.17930,  -9.59412,  12.41375,  28.35410,  -3.65044, 166.43368,-164.08966,-166.33647,   1.87651,   2.63275,  -1.01861,   1.58328,   2.61111,  -2.03298,   7.55342,   2.36152,  -2.27134, 180.00000,-169.22475, 178.17177, 180.00000,-167.42885, 178.10648, 141.15178,-172.00496,-175.22316, 166.23181, 179.63917,-169.63448,   4.82592, -14.32223,  74.29752,  17.25005,  10.01658,   3.07700,   6.80156,  11.48697,  -7.65581,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.02493,  -2.11440,  -3.89386, 162.38306,-173.71199, 118.89928, 175.63905,-172.81369, 171.12595,  12.76170,  45.66006,  29.88589, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.90016, 164.28789, 152.93938, 173.27794, 160.68768,-135.46565,-166.59500,  24.18772,  34.78604,   3.03614, 157.77170,-160.97910,-174.68936,  18.20271, -17.58986,  -9.33566,  11.70019,  28.61917,  -4.08098, 166.69202,-164.94099,-166.63309,   2.01596,   2.69016,  -1.04552,   1.53208,   2.66334,  -1.94381,   7.31129,   2.36376,  -2.16431,   0.00000, -11.00994,  -1.77688,   0.00000, -12.84492,  -1.84034, 139.67209,-171.99144,-174.86594, 166.38448, 179.69896,-169.46786,   4.47808, -14.07851,  73.93200,  16.84368,  10.14735,   2.82529,   6.75611,  11.76101,  -7.23244,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.08095,  -1.88750,  -3.78700, 162.24838,-173.88060, 118.78163, 175.42722,-172.88640, 170.83002,  12.62745,  45.69987,  29.75508, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.91683, 165.60809, 152.62128, 173.59933, 161.23053,-134.85149,-166.88893,  24.07634,  35.97095,   3.36404, 157.88924,-160.19704,-174.43001,  17.85745, -15.88499,  -9.00474,  11.21004,  28.57503,  -4.52874, 167.03661,-166.31097,-167.16255,   2.13025,   2.72334,  -1.06371,   1.48702,   2.69185,  -1.84531,   7.09522,   2.34988,  -2.04661, 180.00000,-168.78348, 178.26053,   0.00000, -13.08594,  -1.80159, 138.36856,-171.98737,-174.55247, 166.56317, 179.72627,-169.35356,   4.06902, -13.79361,  73.53150,  16.37666,  10.26513,   2.56611,   6.65922,  12.03631,  -6.79275,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.21721,  -1.61506,  -3.68459, 162.15993,-174.03395, 118.61058, 175.17313,-172.97563, 170.56123,  12.45132,  45.62793,  29.65824, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.93349, 166.85908, 152.35175, 173.97061, 161.66635,-134.29773,-167.14603,  23.90262,  37.01750,   3.64454, 157.95293,-159.60084,-174.27428,  17.44216, -14.12949,  -8.64279,  10.76596,  28.36120,  -5.04330, 167.41666,-167.97517,-167.81280,   2.21344,   2.74809,  -1.08663,   1.44933,   2.71214,  -1.75085,   6.91317,   2.33414,  -1.93301, 180.00000,-168.58980, 178.28944, 180.00000,-166.68811, 178.22833, 137.17156,-171.98759,-174.26300, 166.71341, 179.75262,-169.24625,   3.62027, -13.48409,  73.09637,  15.85031,  10.36891,   2.29975,   6.54387,  12.32800,  -6.34180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.37437,  -1.35251,  -3.55742, 162.11569,-174.18874, 118.38338, 174.87361,-173.07600, 170.33164,  12.21493,  45.43187,  29.58417, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
