time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.88345, -45.54660,  71.43811,-249.24046, -51.75874,  67.63655,-243.53784, -21.12502,  39.92413,-236.70455, -24.40776,   8.12625,-263.74554, -39.33445,  75.23967,-254.94308, -48.24503,  54.25748,-290.06353, -74.06120,  38.51066,-319.02315, -44.69302,  77.44301,-244.30754, -41.66500,  90.69313,-233.58833, -38.46245, 100.17074,-226.45813, -31.98978, 114.59774,-216.99659, -30.83964, 118.52920,-214.62151, -30.26490, 122.69201,-212.43956, -35.47731, 109.46149,-217.65422, -44.07405, 107.81153,-207.76357, -45.64135,  95.07128,-184.57997, -36.11105,  84.85552,-162.65255, -33.42972,  84.90344,-161.18637, -30.48854,  84.61126,-158.99064, -28.60783,  83.56912,-157.60307, -33.83579,  85.74618,-159.72088, -32.08822,  85.82139,-154.70454, -30.48457,  84.59546,-151.69957, -29.59616,  83.33109,-150.34947, -34.99467,  85.49125,-159.39236, -33.91678,  85.42609,-154.32187, -33.01186,  83.56462,-150.95874, -32.37934,  81.41094,-149.91367, -35.85739,  85.31999,-159.28269, -35.63775,  85.14976,-154.63124, -35.36905,  83.43434,-151.65929, -34.96368,  81.37386,-150.52235, -36.90982,  85.02436,-159.33727, -37.35380,  84.72709,-155.08837, -37.59119,  83.38758,-152.69037, -37.42194,  81.81592,-151.95837, -32.42513, 110.99026,-222.07329, -26.25852, 115.22792,-232.95751, -12.24121, 109.84429,-254.79284,   8.07295, 106.97172,-270.76416,  11.06242, 106.80761,-270.14960,  14.74103, 106.71765,-270.01983,  17.15660, 106.03524,-270.51766,  11.59857, 108.41521,-270.53812,  16.09897, 110.67684,-272.22773,  19.33436, 110.90072,-273.83600,  20.97914, 110.42261,-274.96597,  10.93230, 108.87136,-271.46759,  14.96166, 111.32350,-273.61867,  17.93760, 111.56785,-276.20299,  19.26937, 110.37382,-277.91509,  10.34979, 109.14664,-272.07632,  13.46165, 111.61566,-274.51219,  15.68743, 111.98730,-277.11125,  16.89358, 111.00150,-278.92121,   9.52811, 109.31165,-272.78031,  11.88504, 111.71559,-275.42694,  13.32636, 112.22413,-277.72150,  14.05316, 111.44879,-279.10178
   5.90012, -46.25927,  71.70945,-248.83833, -52.34206,  67.87492,-243.01952, -22.00091,  39.64991,-237.03109, -25.17035,   8.11623,-264.39307, -40.17648,  75.54398,-254.65714, -50.59207,  54.89739,-289.56173, -77.47322,  39.40306,-317.67626, -45.33902,  77.71528,-243.91855, -42.22330,  91.01367,-233.28459, -39.00652, 100.56272,-226.25684, -32.57232, 115.13906,-217.00018, -31.42303, 119.09652,-214.66826, -30.84019, 123.27361,-212.51594, -35.99218, 109.94625,-217.56195, -44.31628, 108.21444,-207.45446, -45.52834,  95.73565,-184.10792, -35.70824,  85.80472,-162.17753, -33.02741,  85.87438,-160.71131, -30.08578,  85.61122,-158.51252, -28.20194,  84.58754,-157.11548, -33.43659,  86.72862,-159.25337, -31.69039,  86.85370,-154.23754, -30.08338,  85.65955,-151.22160, -29.19111,  84.41003,-149.86025, -34.59469,  86.47277,-158.92284, -33.51773,  86.45575,-153.85176, -32.60742,  84.62692,-150.47222, -31.96803,  82.48462,-149.40812, -35.45687,  86.29964,-158.81183, -35.23770,  86.17104,-154.15903, -34.96402,  84.48271,-151.17206, -34.55210,  82.43365,-150.01696, -36.50830,  86.00007,-158.86401, -36.95225,  85.73870,-154.61275, -37.18575,  84.41955,-152.20311, -37.01149,  82.85496,-151.45729, -33.05201, 111.49763,-222.04857, -27.20546, 115.79111,-233.08646, -13.61361, 110.89583,-255.30239,   6.23737, 108.45821,-271.91554,   9.25201, 108.29674,-271.43871,  12.93295, 108.21686,-271.47651,  15.32529, 107.54746,-272.09062,   9.76581, 109.91015,-271.83332,  14.17914, 112.20411,-273.69974,  17.33781, 112.45563,-275.45017,  18.93098, 111.99502,-276.65861,   9.05694, 110.37433,-272.72660,  12.97834, 112.86236,-275.03057,  15.83356, 113.14418,-277.74403,  17.08959, 111.97307,-279.52770,   8.44675, 110.65442,-273.30528,  11.43864, 113.15957,-275.85203,  13.54349, 113.56649,-278.54487,  14.66904, 112.60427,-280.41832,   7.59361, 110.82453,-273.96950,   9.82198, 113.26455,-276.69336,  11.15659, 113.80259,-279.04503,  11.82219, 113.04463,-280.46525
   5.91679, -46.89587,  71.93788,-248.31496, -52.80657,  68.05950,-242.34970, -22.78966,  39.28753,-237.42462, -26.13036,   8.06459,-265.12055, -40.98517,  75.81627,-254.28021, -52.68052,  55.45011,-288.94338, -80.53885,  40.09415,-316.16845, -45.88469,  77.94116,-243.40993, -42.64388,  91.28507,-232.87081, -39.40114, 100.90699,-225.95527, -33.00965, 115.64051,-216.92053, -31.86265, 119.62643,-214.63643, -31.27354, 123.82052,-212.51918, -36.35256, 110.38776,-217.37861, -44.38996, 108.60016,-207.05117, -45.29896,  96.34529,-183.57263, -35.15231,  86.73392,-161.64851, -32.47253,  86.81429,-160.18092, -29.53187,  86.56544,-157.97915, -27.64726,  85.55087,-156.57653, -32.88403,  87.67414,-158.72692, -31.14124,  87.82369,-153.71058, -29.53420,  86.64518,-150.68851, -28.64076,  85.40300,-149.32123, -34.04192,  87.41782,-158.39603, -32.96817,  87.42441,-153.32425, -32.05703,  85.61165,-149.93628, -31.41482,  83.47500,-148.86256, -34.90389,  87.24375,-158.28482, -34.68748,  87.13556,-153.63137, -34.41294,  85.46056,-150.63698, -33.99841,  83.41718,-149.47280, -35.95480,  86.94224,-158.33637, -36.40103,  86.69846,-154.08430, -36.63391,  85.38933,-151.66915, -36.45756,  83.82825,-150.91649, -33.54042, 111.96376,-221.93811, -27.98379, 116.29517,-233.11014, -14.90021, 111.95255,-255.74223,   4.42434, 109.92040,-273.01742,   7.45673, 109.77623,-272.66340,  11.13364, 109.72305,-272.84953,  13.50386, 109.07637,-273.56529,   7.94328, 111.39677,-273.06327,  12.26240, 113.73902,-275.08376,  15.34642, 114.02894,-276.95704,  16.89286, 113.59067,-278.23264,   7.19597, 111.86390,-273.92304,  11.00466, 114.40063,-276.35919,  13.74661, 114.72737,-279.18223,  14.93789, 113.58143,-281.02566,   6.56114, 112.14482,-274.47416,   9.43123, 114.69421,-277.11543,  11.42340, 115.14048,-279.88662,  12.47929, 114.20329,-281.81257,   5.68087, 112.31481,-275.10202,   7.78140, 114.79520,-277.89023,   9.01679, 115.36399,-280.28843,   9.62993, 114.62365,-281.74119
   5.93345, -47.49608,  72.16423,-247.68210, -53.23775,  68.24204,-241.58192, -23.51477,  38.99811,-237.78280, -27.23478,   8.02257,-265.70725, -41.75441,  76.08642,-253.78228, -54.59728,  55.87212,-288.12670, -83.45268,  40.58668,-314.33391, -46.39468,  78.16163,-242.78933, -43.02913,  91.53973,-232.33296, -39.75945, 101.22291,-225.51633, -33.40939, 116.09278,-216.67789, -32.26684, 120.10419,-214.43660, -31.67620, 124.31465,-212.35252, -36.67955, 110.78731,-217.04435, -44.47544, 108.97100,-206.53833, -45.08816,  96.93122,-182.93921, -34.64333,  87.59965,-161.03425, -31.96212,  87.68299,-159.56942, -29.01934,  87.43859,-157.37002, -27.13335,  86.42686,-155.96718, -32.37223,  88.54577,-158.11677, -30.62457,  88.70544,-153.10243, -29.01460,  87.53302,-150.07955, -28.11982,  86.29361,-148.71064, -33.52980,  88.29011,-157.78423, -32.45112,  88.30693,-152.71352, -31.53668,  86.50100,-149.32279, -30.89341,  84.36653,-148.24539, -34.39165,  88.11626,-157.67184, -34.17073,  88.01745,-153.01839, -33.89327,  86.34849,-150.02090, -33.47759,  84.30746,-148.85301, -35.44261,  87.81464,-157.72177, -35.88471,  87.57943,-153.46878, -36.11524,  86.27516,-151.05077, -35.93815,  84.71560,-150.29513, -33.98779, 112.38611,-221.66812, -28.73762, 116.75008,-232.97488, -16.12783, 112.90265,-255.96271,   2.55378, 111.29828,-273.97447,   5.59924, 111.17901,-273.74540,   9.26586, 111.16268,-274.08113,  11.61076, 110.54629,-274.89968,   6.05448, 112.80833,-274.14646,  10.26654, 115.21318,-276.31409,  13.26908, 115.55260,-278.30758,  14.76625, 115.14287,-279.64970,   5.26864, 113.27767,-274.96991,   8.95205, 115.87664,-277.52994,  11.57385, 116.25995,-280.45805,  12.69947, 115.14541,-282.36104,   4.60941, 113.55852,-275.49163,   7.34657, 116.16349,-278.21838,   9.22028, 116.65865,-281.06292,  10.20539, 115.75246,-283.04053,   3.70283, 113.72697,-276.08132,   5.66575, 116.25725,-278.92443,   6.79740, 116.86370,-281.36423,   7.35761, 116.14501,-282.84889
   5.95012, -48.07546,  72.53785,-246.91890, -53.64989,  68.58093,-240.68745, -24.08711,  39.03634,-238.18623, -28.17926,   8.19123,-266.20284, -42.50103,  76.49477,-253.15035, -56.55466,  56.39357,-287.08461, -86.19981,  41.09208,-312.38534, -46.87524,  78.52855,-242.04118, -43.35980,  91.93125,-231.66596, -40.04122, 101.66243,-224.94194, -33.69486, 116.64077,-216.28588, -32.55046, 120.67371,-214.08452, -31.95591, 124.89942,-212.03266, -36.90473, 111.29341,-216.56671, -44.47979, 109.46278,-205.90282, -44.76283,  97.64605,-182.18500, -34.03671,  88.56618,-160.31021, -31.35061,  88.65058,-158.85446, -28.40084,  88.40895,-156.66411, -26.51133,  87.39898,-155.26476, -31.75499,  89.51772,-157.40280, -29.99064,  89.68906,-152.39470, -28.37195,  88.52308,-149.37398, -27.47399,  87.28641,-148.00467, -32.91173,  89.26421,-157.06576, -31.81632,  89.29357,-151.99870, -30.89263,  87.49583,-148.60613, -30.24810,  85.36358,-147.52508, -33.77340,  89.09160,-156.95006, -33.53723,  89.00512,-152.29711, -33.25168,  87.34397,-149.29604, -32.83433,  85.30566,-148.12401, -34.82483,  88.79097,-156.99570, -35.25316,  88.56774,-152.74067, -35.47711,  87.27026,-150.31839, -35.29919,  85.71256,-149.55912, -34.33131, 112.91024,-221.25120, -29.33833, 117.29252,-232.66685, -17.21941, 113.92947,-255.99219,   0.85124, 112.67161,-274.64344,   3.90505, 112.58026,-274.55737,   7.55209, 112.60493,-275.06296,   9.86214, 112.02213,-275.99703,   4.32566, 114.21881,-274.95864,   8.40934, 116.69199,-277.28894,  11.31258, 117.08571,-279.41511,  12.74956, 116.70733,-280.83025,   3.49795, 114.69013,-275.73881,   7.03349, 117.35683,-278.43410,   9.51255, 117.80189,-281.47561,  10.55901, 116.72183,-283.44258,   2.81254, 114.97061,-276.22583,   5.39509, 117.63579,-279.04370,   7.12973, 118.18415,-281.96564,   8.03038, 117.31189,-283.99801,   1.87797, 115.13703,-276.77068,   3.68245, 117.72114,-279.66981,   4.69362, 118.36841,-282.15167,   5.19100, 117.67340,-283.66961
   5.96679, -48.70697,  72.83963,-246.04381, -54.07358,  68.83404,-239.66280, -24.64947,  39.06105,-238.72059, -29.45935,   8.31096,-266.72761, -43.34035,  76.84522,-252.42481, -58.39986,  56.82696,-285.97443, -88.82810,  41.41666,-310.25904, -47.40722,  78.82949,-241.19063, -43.73346,  92.26595,-230.91439, -40.35657, 102.04899,-224.29548, -34.00031, 117.13976,-215.84438, -32.85081, 121.19435,-213.68588, -32.24979, 125.43483,-211.66664, -37.14078, 111.74719,-216.02858, -44.50080, 109.91355,-205.21566, -44.49661,  98.27199,-181.40970, -33.45871,  89.45404,-159.58291, -30.76507,  89.53739,-158.14108, -27.80468,  89.29633,-155.96505, -25.91005,  88.28672,-154.57237, -31.16037,  90.40956,-156.68993, -29.37022,  90.59202,-151.69138, -27.73848,  89.43166,-148.67553, -26.83599,  88.19722,-147.30719, -32.31587,  90.15931,-156.34627, -31.19464,  90.20129,-151.28495, -30.25723,  88.41163,-147.89187, -29.61138,  86.28128,-146.80788, -33.17727,  89.98874,-156.22569, -32.91761,  89.91537,-151.57377, -32.62004,  88.26242,-148.56934, -32.20073,  86.22672,-147.39349, -34.22952,  89.69006,-156.26511, -34.63662,  89.48008,-152.00732, -34.85079,  88.19012,-149.58014, -34.67206,  86.63429,-148.81724, -34.71216, 113.38631,-220.78212, -29.95769, 117.77218,-232.29778, -18.40871, 114.92082,-255.97774,  -0.96441, 113.97286,-275.23385,   2.09091, 113.90384,-275.27625,   5.71335, 113.96139,-275.93329,   7.98645, 113.40573,-276.96902,   2.48262, 115.54955,-275.67746,   6.44749, 118.07737,-278.14998,   9.25641, 118.51483,-280.39117,  10.63565, 118.16186,-281.86895,   1.61966, 116.02252,-276.41741,   5.02024, 118.74340,-279.22967,   7.36674, 119.23832,-282.36712,   8.33776, 118.18639,-284.38730,   0.91250, 116.30274,-276.87242,   3.35583, 119.01611,-279.76740,   4.96283, 119.60745,-282.75325,   5.78396, 118.76287,-284.83049,  -0.04520, 116.46762,-277.37602,   1.61794, 119.09483,-280.32057,   2.51982, 119.77508,-282.83551,   2.95827, 119.09941,-284.38011
   5.98345, -49.40054,  73.11275,-245.12389, -54.49786,  69.03840,-238.56801, -25.19457,  39.13717,-239.14283, -30.98570,   8.44615,-267.02869, -44.30322,  77.18710,-251.67976, -60.31065,  57.20844,-284.81150, -91.39243,  41.56886,-308.10149, -47.99113,  79.10478,-240.30411, -44.13861,  92.57519,-230.13837, -40.69439, 102.40484,-223.62404, -34.33255, 117.59794,-215.36262, -33.17854, 121.67135,-213.24230, -32.57105, 125.92394,-211.25064, -37.40067, 112.16158,-215.45732, -44.54363, 110.32981,-204.49949, -44.24021,  98.82561,-180.62877, -32.92663,  90.22047,-158.85828, -30.22421,  90.30577,-157.43308, -27.25099,  90.06902,-155.27415, -25.34917,  89.06217,-153.88929, -30.60968,  91.18369,-155.98275, -28.78908,  91.38211,-150.99582, -27.14049,  90.23074,-147.98569, -26.23120,  89.00017,-146.61836, -31.76337,  90.93609,-155.63120, -30.61147,  90.99509,-150.57694, -29.65566,  89.21662,-147.18311, -29.00580,  87.08943,-146.09530, -32.62423,  90.76701,-155.50479, -32.33649,  90.71021,-150.85429, -32.02271,  89.06782,-147.84573, -31.59872,  87.03589,-146.66503, -33.67705,  90.46947,-155.53676, -34.05862,  90.27544,-151.27584, -34.25962,  88.99456,-148.84274, -34.07814,  87.44130,-148.07527, -35.12013, 113.82626,-220.27490, -30.64100, 118.21425,-231.89962, -19.60106, 115.79059,-255.86826,  -2.85479, 115.15829,-275.74695,   0.19650, 115.10874,-275.91635,   3.78814, 115.19236,-276.72271,   6.01965, 114.65617,-277.85468,   0.56119, 116.75885,-276.32489,   4.40457, 119.32380,-278.94649,   7.11536, 119.79004,-281.29992,   8.43422, 119.45308,-282.83543,  -0.33459, 117.23001,-277.02595,   2.92972, 119.98615,-279.96260,   5.14095, 120.51137,-283.19203,   6.03371, 119.47558,-285.25618,  -1.06172, 117.50803,-277.44979,   1.24281, 120.25103,-280.42943,   2.72089, 120.86724,-283.47622,   3.46025, 120.03813,-285.59010,  -2.04048, 117.66935,-277.91238,  -0.51699, 120.32152,-280.90964,   0.27559, 121.01987,-283.45625,   0.65368, 120.35463,-285.02119
   6.00012, -50.18655,  73.38144,-244.17215, -55.01721,  69.24074,-237.45785, -25.82063,  39.30522,-239.58417, -32.58610,   8.62309,-267.25965, -45.35588,  77.52214,-250.88645, -62.44550,  57.54807,-283.47600, -94.01878,  41.62019,-305.89312, -48.68314,  79.38116,-239.39049, -44.67529,  92.89177,-229.33879, -41.17159, 102.76851,-222.92823, -34.80306, 118.05907,-214.85389, -33.64294, 122.14905,-212.76910, -33.02615, 126.41081,-210.80004, -37.79334, 112.57870,-214.86067, -44.70341, 110.73852,-203.75589, -44.04939,  99.36192,-179.83111, -32.44291,  90.93667,-158.14459, -29.73135,  91.03020,-156.73741, -26.74377,  90.80446,-154.59719, -24.83163,  89.80468,-153.22145, -30.10845,  91.91248,-155.28753, -28.25554,  92.12995,-150.31332, -26.58582,  90.99078,-147.31020, -25.66602,  89.76596,-145.94474, -31.25950,  91.66460,-154.92762, -30.07465,  91.74202,-149.88123, -29.09437,  89.97617,-146.48779, -28.43467,  87.85347,-145.39714, -32.11930,  91.49485,-154.79500, -31.80108,  91.45402,-150.14633, -31.46551,  89.82214,-147.13440, -31.03118,  87.79472,-145.94971, -33.17192,  91.19586,-154.81909, -33.52536,  91.01565,-150.55514, -33.70880,  89.74269,-148.11650, -33.52029,  88.19224,-147.34504, -35.67254, 114.27233,-219.74071, -31.44721, 118.66259,-231.45922, -20.89073, 116.60542,-255.67861,  -4.74903, 116.22415,-276.05753,  -1.70817, 116.19727,-276.36404,   1.84284, 116.30763,-277.33113,   4.02508, 115.78811,-278.56257,  -1.37447, 117.85008,-276.78789,   2.32796, 120.44371,-279.57868,   4.92659, 120.93025,-282.05148,   6.17749, 120.60321,-283.64491,  -2.30435, 118.31463,-277.44775,   0.80402, 121.09517,-280.52713,   2.86376, 121.63705,-283.85255,   3.67041, 120.60809,-285.95520,  -3.05185, 118.58727,-277.83833,  -0.90411, 121.34755,-280.91750,   0.43079, 121.97496,-284.02744,   1.08043, 121.15154,-286.17278,  -4.05160, 118.74136,-278.25636,  -2.68420, 121.40502,-281.31802,  -2.01219, 122.10944,-283.89741,  -1.69997, 121.44714,-285.47806
   6.01679, -51.03060,  73.57285,-243.17217, -55.57211,  69.35731,-236.30439, -26.58128,  39.39290,-240.14667, -34.38569,   8.68216,-267.51524, -46.48909,  77.78840,-250.03994, -64.56790,  57.81394,-282.09106, -96.55136,  41.52685,-303.65228, -49.44161,  79.58344,-238.43201, -45.29991,  93.14458,-228.50338, -41.75420, 103.07900,-222.20604, -35.40617, 118.48598,-214.33954, -34.24221, 122.59440,-212.29348, -33.61341, 126.86476,-210.34699, -38.29314, 112.95121,-214.25001, -44.92766, 111.09090,-202.98175, -43.94756,  99.80083,-179.02713, -32.00454,  91.54867,-157.45710, -29.28570,  91.65451,-156.06491, -26.28572,  91.44349,-153.94059, -24.36259,  90.45315,-152.57339, -29.65803,  92.53826,-154.61469, -27.77883,  92.77192,-149.65109, -26.08874,  91.64448,-146.65494, -25.15718,  90.42558,-145.29216, -30.80621,  92.28702,-154.24803, -29.59417,  92.37840,-149.20833, -28.58917,  90.62260,-145.81691, -27.91601,  88.50437,-144.72581, -31.66467,  92.11448,-154.11041, -31.32099,  92.08379,-149.46346, -30.96323,  90.45894,-146.45028, -30.51527,  88.43537,-145.26409, -32.71634,  91.81173,-154.12817, -33.04591,  91.63853,-149.86202, -33.21154,  90.36965,-147.41998, -33.01333,  88.82138,-146.64659, -36.36653, 114.68309,-219.19671, -32.41797, 119.08147,-231.00833, -22.38525, 117.37365,-255.47622,  -6.79656, 117.19777,-276.28396,  -3.76957, 117.19127,-276.70676,  -0.25913, 117.32264,-277.80980,   1.87807, 116.81314,-279.12178,  -3.46449, 118.84447,-277.15019,   0.10915, 121.45177,-280.09204,   2.60748, 121.94560,-282.66476,   3.79877, 121.62025,-284.30357,  -4.42235, 119.29933,-277.77589,  -1.45475, 122.08795,-280.98413,   0.47202, 122.62936,-284.38840,   1.20503, 121.59660,-286.51600,  -5.18625, 119.56482,-278.13868,  -3.17839, 122.32630,-281.30978,  -1.96827, 122.94904,-284.47130,  -1.39530, 122.12048,-286.63642,  -6.20239, 119.70983,-278.51871,  -4.97289, 122.36919,-281.64198,  -4.40541, 123.06660,-284.24825,  -4.14913, 122.39934,-285.83685
   6.03345, -51.92223,  73.45191,-242.14210, -56.13214,  69.15479,-235.11545, -27.41075,  39.15839,-240.44408, -36.36678,   8.42632,-267.43345, -47.71231,  77.74904,-249.16876, -66.82233,  57.77577,-280.61669, -99.20624,  41.04527,-301.21937, -50.24226,  79.47646,-237.45129, -45.96201,  93.09003,-227.65404, -42.37866, 103.07872,-221.46478, -36.07487, 118.59395,-213.77752, -34.91073, 122.71864,-211.76458, -34.27070, 126.99550,-209.83608, -38.85688, 113.00758,-213.60650, -45.23200, 111.12331,-202.19341, -43.89839,  99.89450,-178.22708, -31.64203,  91.77397,-156.78323, -28.91562,  91.89567,-155.40722, -25.90172,  91.70164,-153.30107, -23.96426,  90.72219,-151.94630, -29.28481,  92.77579,-153.95399, -27.37744,  93.01689,-149.00150, -25.66241,  91.89746,-146.01655, -24.71507,  90.68323,-144.66048, -30.42918,  92.51701,-153.58070, -29.18760,  92.61157,-148.54826, -28.15131,  90.85915,-145.16452, -27.45834,  88.74423,-144.07940, -31.28570,  92.33896,-153.43811, -30.91403,  92.30634,-148.79333, -30.52805,  90.68113,-145.78384, -30.06030,  88.65937,-144.60220, -32.33553,  92.02962,-153.44986, -32.63847,  91.85061,-149.18198, -32.78151,  90.57857,-146.74016, -32.56897,  89.03089,-145.96938, -37.11338, 114.77705,-218.60753, -33.49316, 119.19187,-230.51780, -23.90568, 117.73488,-255.17967,  -8.90262, 117.75103,-276.41426,  -5.89235, 117.76291,-276.94304,  -2.42382, 117.91054,-278.16970,  -0.33018, 117.40570,-279.55182,  -5.61542, 119.41457,-277.41008,  -2.16679, 122.02329,-280.49633,   0.23602, 122.51394,-283.15906,   1.37153, 122.18372,-284.83605,  -6.59802, 119.85733,-278.00536,  -3.76574, 122.64079,-281.33800,  -1.96363, 123.16804,-284.81205,  -1.29794, 122.12312,-286.95577,  -7.37614, 120.11430,-278.34322,  -5.50148, 122.86400,-281.60480,  -4.40766, 123.46940,-284.81173,  -3.90475, 122.62720,-286.98896,  -8.40604, 120.24883,-278.68847,  -7.30680, 122.89118,-281.87411,  -6.83629, 123.57118,-284.50418,  -6.63087, 122.89273,-286.09543
   6.05012, -52.85535,  73.31564,-241.08366, -56.76554,  68.94890,-233.92794, -28.42124,  38.87039,-240.63470, -38.40200,   8.16129,-267.28864, -48.94515,  77.68238,-248.23939, -69.21202,  57.69239,-278.94365,-101.89822,  40.53999,-298.70484, -51.09886,  79.35405,-236.43894, -46.71454,  93.02179,-226.76389, -43.11805, 103.06752,-220.67539, -36.88772, 118.69440,-213.15622, -35.72687, 122.83485,-211.17397, -35.07451, 127.11652,-209.26035, -39.55132, 113.05339,-212.91016, -45.62001, 111.13161,-201.33739, -43.86319,  99.96137,-177.37097, -31.28347,  91.94166,-156.07696, -28.54724,  92.08225,-154.72241, -25.51502,  91.90733,-152.64103, -23.55856,  90.94021,-151.30483, -28.91217,  92.95479,-153.26355, -26.96726,  93.19698,-148.32573, -25.21896,  92.08304,-145.35808, -24.25057,  90.87276,-144.01340, -30.05129,  92.68521,-152.88193, -28.77023,  92.77499,-147.85931, -27.69210,  91.02113,-144.48941, -26.97264,  88.90886,-143.41644, -30.90510,  92.49948,-152.73305, -30.49594,  92.45591,-148.09151, -30.07214,  90.82488,-145.09026, -29.57789,  88.80358,-143.91869, -31.95235,  92.18131,-152.73737, -32.21954,  91.98678,-148.46778, -32.33226,  90.70616,-146.02886, -32.10048,  89.15800,-145.26462, -38.00012, 114.86447,-217.95940, -34.69418, 119.30395,-229.95161, -25.53266, 118.03255,-254.78506, -11.01702, 118.18682,-276.35522,  -8.02844, 118.21252,-276.99496,  -4.60857, 118.37031,-278.35022,  -2.56407, 117.86568,-279.80412,  -7.77978, 119.86144,-277.48687,  -4.46455, 122.46275,-280.72197,  -2.16487, 122.94356,-283.47600,  -1.08986, 122.60482,-285.19074,  -8.78656, 120.29252,-278.04943,  -6.09748, 123.06243,-281.50955,  -4.42825, 123.56854,-285.05245,  -3.83525, 122.50788,-287.20974,  -9.57828, 120.54149,-278.36062,  -7.84330, 123.27233,-281.71405,  -6.87253, 123.85466,-284.96456,  -6.44476, 122.99539,-287.15116, -10.62107, 120.66639,-278.66879,  -9.65747, 123.28577,-281.91670,  -9.28878, 123.94419,-284.56842,  -9.13775, 123.25225,-286.15995
