time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.81682,  66.54215,  83.82156, 198.91600,  58.69945,  84.45534, 203.77943,  70.74511,  45.43530, 213.02253,  53.39951,   7.48380, 209.57133,  74.38484,  83.18778, 194.05257,  67.07824,  42.19148, 189.69209,  36.54480,  15.15686, 199.17549,  69.59034,  89.70523, 203.06475,  77.39209, 102.83607, 211.21029,  84.10171, 112.07544, 215.74198,  96.43068, 124.99728, 220.27816,  98.95370, 128.92726, 221.05911, 100.71301, 133.32228, 221.15282,  91.45509, 121.39274, 221.38590,  79.76129, 122.76476, 227.37121,  63.45751, 105.26478, 215.96123,  46.85341,  86.25659, 209.71686,  47.82823,  83.36644, 209.91241,  48.69853,  79.80170, 209.60851,  49.62550,  77.61798, 208.64904,  46.33275,  82.49082, 210.05244,  44.56898,  77.64275, 208.78409,  44.43365,  74.48573, 207.01793,  44.78998,  73.02339, 205.62320,  45.44615,  83.06147, 209.41667,  43.24665,  78.64141, 207.83516,  42.68616,  75.75891, 205.19476,  43.41945,  74.77933, 203.04226,  44.85738,  83.58281, 209.00776,  42.35425,  80.05998, 207.26501,  41.52143,  77.87941, 204.73540,  42.00445,  76.97764, 202.57762,  44.28616,  84.36458, 208.49735,  41.61361,  81.59725, 206.61640,  40.60865,  80.14116, 204.50194,  40.95955,  79.64672, 202.86886,  93.93409, 120.77032, 216.42120,  99.04598, 116.97602, 204.84868,  94.93204,  92.35402, 195.95582,  94.38851,  76.08007, 216.22557,  92.21894,  76.57732, 218.32013,  89.74033,  76.59983, 221.04284,  87.75193,  75.91498, 222.50083,  93.12804,  76.51876, 219.80097,  92.17098,  75.23130, 224.86554,  90.51284,  73.62966, 227.65655,  89.28559,  72.38702, 228.73377,  94.05912,  75.72008, 219.69562,  93.62879,  74.03188, 224.57832,  92.32294,  71.48603, 227.30008,  90.86949,  69.53273, 227.75027,  94.74647,  75.19553, 219.50056,  94.97384,  73.25372, 223.73031,  94.25207,  70.73737, 225.96513,  93.05130,  68.73454, 226.46448,  95.52399,  74.56050, 219.06446,  96.22997,  72.41666, 222.70371,  96.06655,  70.24479, 224.39408,  95.25876,  68.71703, 224.61315
   7.83349,  68.44742,  83.32070, 200.66176,  60.60145,  83.97827, 205.51675,  73.88861,  45.46051, 215.15678,  56.80730,   7.48509, 210.77575,  76.29338,  82.66313, 195.80677,  66.66723,  42.30450, 190.18406,  35.40244,  16.00319, 199.34108,  71.46816,  89.26897, 204.73782,  79.11820, 102.55245, 212.77911,  85.62890, 111.92729, 217.32272,  97.52792, 125.17613, 222.05939,  99.95623, 129.15722, 222.88060, 101.65329, 133.57573, 223.01111,  92.65007, 121.41999, 223.09591,  80.90195, 122.50450, 229.03366,  64.61446, 105.13477, 217.40352,  47.81140,  86.42274, 210.80677,  48.76950,  83.52303, 210.93010,  49.61121,  79.95958, 210.54220,  50.50925,  77.78962, 209.52569,  47.27037,  82.65443, 211.07475,  45.45554,  77.84425, 209.73612,  45.27301,  74.72425, 207.90946,  45.59896,  73.28792, 206.48068,  46.37839,  83.24342, 210.46372,  44.12617,  78.87025, 208.82701,  43.50756,  76.04500, 206.13817,  44.20255,  75.10410, 203.95591,  45.78721,  83.77665, 210.07406,  43.23508,  80.30570, 208.29859,  42.35053,  78.18175, 205.73856,  42.79572,  77.32036, 203.55628,  45.21384,  84.57217, 209.58789,  42.49537,  81.86042, 207.69185,  41.44968,  80.45356, 205.56386,  41.77322,  79.98974, 203.91621,  95.19416, 120.90257, 218.15213, 100.43390, 117.39156, 206.54743,  96.73944,  92.88878, 197.15516,  96.36877,  76.09371, 216.99926,  94.13161,  76.46408, 219.04852,  91.58519,  76.33310, 221.70477,  89.58373,  75.54561, 223.09132,  95.00421,  76.39405, 220.55066,  93.96118,  74.93869, 225.55240,  92.28569,  73.20928, 228.25541,  91.07258,  71.89915, 229.26667,  95.96318,  75.62862, 220.44868,  95.46411,  73.79465, 225.27189,  94.17311,  71.13498, 227.88992,  92.77307,  69.12477, 228.24980,  96.67199,  75.13178, 220.25791,  96.85490,  73.08324, 224.43919,  96.15890,  70.48498, 226.58675,  95.01169,  68.43199, 227.00108,  97.48061,  74.53402, 219.82571,  98.16332,  72.31503, 223.42413,  98.02781,  70.09364, 225.05143,  97.26490,  68.53549, 225.20859
   7.85016,  69.71538,  82.97121, 202.41449,  61.83901,  83.67222, 207.21385,  76.11523,  45.56089, 217.05320,  59.41698,   7.54993, 211.62807,  77.59175,  82.27019, 197.61513,  65.45934,  42.83231, 190.50494,  33.71742,  16.98089, 199.29424,  72.68018,  89.00956, 206.39813,  80.13265, 102.48131, 214.31069,  86.42666, 111.99959, 218.86141,  97.88183, 125.55842, 223.81029, 100.21103, 129.59028, 224.67007, 101.83825, 134.03398, 224.83082,  93.10234, 121.65781, 224.76836,  81.28667, 122.39954, 230.62422,  65.10170, 105.08726, 218.76750,  48.12476,  86.67227, 211.79098,  49.05609,  83.76156, 211.83457,  49.85914,  80.20068, 211.35255,  50.72520,  78.04736, 210.27475,  47.55029,  82.90387, 211.97492,  45.67481,  78.14441, 210.54193,  45.44253,  75.07092, 208.64348,  45.73920,  73.66624, 207.17734,  46.65752,  83.51568, 211.38795,  44.34570,  79.20433, 209.67223,  43.67095,  76.45025, 206.92371,  44.33330,  75.55543, 204.71211,  46.06735,  84.06362, 211.01764,  43.46288,  80.66034, 209.18802,  42.53037,  78.60674, 206.58792,  42.94372,  77.79374, 204.38095,  45.49649,  84.87592, 210.55692,  42.73172,  82.23603, 208.62671,  41.64967,  80.89045, 206.47738,  41.95097,  80.46322, 204.81568,  95.71873, 121.24148, 219.85286, 101.13331, 118.06333, 208.23249,  97.72484,  93.71062, 198.35433,  97.53547,  76.35867, 217.71600,  95.24510,  76.60852, 219.72430,  92.64613,  76.33119, 222.31767,  90.63723,  75.45001, 223.63537,  96.08647,  76.51720, 221.24303,  94.97513,  74.88697, 226.17564,  93.28908,  73.03425, 228.78889,  92.09043,  71.66293, 229.73411,  97.06792,  75.78090, 221.14045,  96.51440,  73.79211, 225.89589,  95.23978,  71.02261, 228.40584,  93.88753,  68.96610, 228.67557,  97.79397,  75.30895, 220.95132,  97.94180,  73.14292, 225.07438,  97.27036,  70.46455, 227.12934,  96.17076,  68.37040, 227.45793,  98.62776,  74.74598, 220.52024,  99.29237,  72.44021, 224.06711,  99.18212,  70.16873, 225.62573,  98.45869,  68.58687, 225.72035
   7.86682,  70.23820,  82.51347, 204.09135,  62.31350,  83.24191, 208.80633,  77.52897,  45.52005, 218.73848,  61.25555,   7.48545, 212.28544,  78.16290,  81.78502, 199.37638,  63.96199,  43.32764, 190.86399,  31.98352,  17.57642, 199.07064,  73.11890,  88.65044, 207.98497,  80.32967, 102.31543, 215.78937,  86.39221, 111.96938, 220.36848,  97.39694, 125.80621, 225.56390,  99.62086, 129.88813, 226.46516, 101.16553, 134.36028, 226.64999,  92.71369, 121.76956, 226.42928,  80.83483, 122.19776, 232.18782,  64.81097, 104.88876, 220.10956,  47.72460,  86.70027, 212.81335,  48.62605,  83.77996, 212.78783,  49.39056,  80.22280, 212.22276,  50.23034,  78.08555, 211.09342,  47.11204,  82.93475, 212.91491,  45.18225,  78.22813, 211.38291,  44.91118,  75.20066, 209.41686,  45.18785,  73.82636, 207.91837,  46.22341,  83.56870, 212.34540,  43.86087,  79.32087, 210.54254,  43.14744,  76.63635, 207.73559,  43.79220,  75.78479, 205.50183,  45.63753,  84.13083, 211.98985,  42.99127,  80.79634, 210.09469,  42.02787,  78.81138, 207.45288,  42.42451,  78.04406, 205.22657,  45.07333,  84.95907, 211.54977,  42.27427,  82.39164, 209.57184,  41.17032,  81.10587, 207.39718,  41.46095,  80.71308, 205.72511,  95.41059, 121.45681, 221.54974, 101.00387, 118.58152, 209.93513,  97.76791,  94.40378, 199.58065,  97.72242,  76.58176, 218.51141,  95.38467,  76.69514, 220.47702,  92.74149,  76.25222, 223.00180,  90.73178,  75.26847, 224.24347,  96.19663,  76.57269, 222.00950,  95.03041,  74.73554, 226.85595,  93.34430,  72.74360, 229.36467,  92.16609,  71.30624, 230.23445,  97.20070,  75.86823, 221.90228,  96.60589,  73.69482, 226.57115,  95.35937,  70.80226, 228.95314,  94.06129,  68.70045, 229.12041,  97.94373,  75.42383, 221.71239,  98.06803,  73.11570, 225.75840,  97.43114,  70.34738, 227.70215,  96.38541,  68.21291, 227.93239,  98.80207,  74.90023, 221.27988,  99.45878,  72.48766, 224.75650,  99.38135,  70.15934, 226.23094,  98.70174,  68.55554, 226.25374
   7.88349,  70.33504,  82.43359, 205.65266,  62.35876,  83.16434, 210.27949,  78.20686,  45.71159, 220.24075,  62.77594,   7.47801, 212.94851,  78.31131,  81.70284, 201.02584,  62.35427,  44.24645, 191.25401,  30.01427,  18.74473, 198.79615,  73.12586,  88.65220, 209.48167,  80.08378, 102.48175, 217.22551,  85.90858, 112.25621, 221.85722,  96.45427, 126.34625, 227.31740,  98.57106, 130.47555, 228.25990, 100.03060, 134.97540, 228.46303,  91.86996, 122.17797, 228.08285,  79.92446, 122.31863, 233.71635,  64.08162, 104.95865, 221.47356,  46.94857,  86.91252, 213.93727,  47.82289,  83.98520, 213.84824,  48.55689,  80.43501, 213.20444,  49.38206,  78.31659, 212.02975,  46.30047,  83.15159, 213.94887,  44.33420,  78.50003, 212.29959,  44.04426,  75.52148, 210.26278,  44.31522,  74.17963, 208.73415,  45.42050,  83.80688, 213.39016,  43.02706,  79.62430, 211.47878,  42.30198,  77.01220, 208.60723,  42.94937,  76.20644, 206.35729,  44.84158,  84.38257, 213.04508,  42.17338,  81.11786, 211.06126,  41.20408,  79.20364, 208.36987,  41.60411,  78.48426, 206.12822,  44.28722,  85.22604, 212.62173,  41.47377,  82.73150, 210.57224,  40.36823,  81.50679, 208.36342,  40.66311,  81.15001, 206.68404,  94.64719, 121.97501, 223.24272, 100.42802, 119.39012, 211.65170,  97.31066,  95.40661, 200.82011,  97.39345,  77.13602, 219.31819,  95.02509,  77.12795, 221.25010,  92.35627,  76.53780, 223.71714,  90.35223,  75.46598, 224.89336,  95.81712,  76.97158, 222.78991,  94.62339,  74.94252, 227.55240,  92.94795,  72.82724, 229.96546,  91.79122,  71.33410, 230.76747,  96.83893,  76.29450, 222.67432,  96.22692,  73.94871, 227.25675,  95.01393,  70.94805, 229.51933,  93.76331,  68.81244, 229.59485,  97.59492,  75.87410, 222.48094,  97.71405,  73.43167, 226.44749,  97.11396,  70.58423, 228.28579,  96.11544,  68.41961, 228.42703,  98.47159,  75.38555, 222.04419,  99.13374,  72.87059, 225.44643,  99.08944,  70.49178, 226.83938,  98.44747,  68.87294, 226.79706
   7.90016,  70.20432,  82.50324, 207.10251,  62.17281,  83.18226, 211.64081,  78.37968,  45.90429, 221.68007,  63.95751,   7.42382, 213.65813,  78.23584,  81.82421, 202.56421,  60.86332,  45.30286, 191.72523,  28.01886,  20.31383, 198.78825,  72.88105,  88.79176, 210.89866,  79.57024, 102.75406, 218.64107,  85.18449, 112.61778, 223.34303,  95.37034, 126.88011, 229.03415,  97.39384, 131.04757, 230.01288,  98.76638, 135.57423, 230.22671,  90.86149, 122.61539, 229.71149,  78.85698, 122.44595, 235.21734,  63.21908, 104.96300, 222.88638,  46.08787,  86.99373, 215.16454,  46.94224,  84.06287, 215.01741,  47.65733,  80.52291, 214.30015,  48.47896,  78.42570, 213.08560,  45.41304,  83.23835, 215.08433,  43.43013,  78.63988, 213.31077,  43.13910,  75.71048, 211.20404,  43.41553,  74.40169, 209.64797,  44.54326,  83.91255, 214.53220,  42.13912,  79.79200, 212.50315,  41.42377,  77.25105, 209.56606,  42.08750,  76.49180, 207.30474,  43.97186,  84.50014, 214.19472,  41.30019,  81.30084, 212.11149,  40.34382,  79.45528, 209.36802,  40.76074,  78.78401, 207.11455,  43.42768,  85.35702, 213.78534,  40.61688,  82.93023, 211.65256,  39.52443,  81.76403, 209.40588,  39.83326,  81.44328, 207.72174,  93.70589, 122.50089, 224.90760,  99.67360, 120.23647, 213.34430,  96.60431,  96.41521, 202.14711,  96.82348,  77.65408, 220.14633,  94.43612,  77.52109, 222.05010,  91.75651,  76.78014, 224.46418,  89.76606,  75.62031, 225.57835,  95.21565,  77.32696, 223.59199,  94.02060,  75.09869, 228.26425,  92.37028,  72.85885, 230.58028,  91.24059,  71.31124, 231.31473,  96.25417,  76.67823, 223.46339,  95.64991,  74.15348, 227.95075,  94.48417,  71.04521, 230.08951,  93.28315,  68.88006, 230.07369,  97.02174,  76.28266, 223.26337,  97.15701,  73.70064, 227.13997,  96.60477,  70.77503, 228.86715,  95.65578,  68.58430, 228.91876,  97.91407,  75.83067, 222.81904,  98.59971,  73.20926, 226.13517,  98.59671,  70.78085, 227.44051,  97.99327,  69.15029, 227.33243
   7.91683,  69.77962,  82.71273, 208.37720,  61.68592,  83.31540, 212.81469,  78.12706,  46.15963, 222.92578,  64.66057,   7.46581, 214.29222,  77.87332,  82.11006, 203.93971,  59.56054,  46.22589, 192.53508,  25.96250,  22.17546, 199.30602,  72.31917,  89.07467, 212.14515,  78.72761, 103.15928, 219.90348,  84.16129, 113.08812, 224.67993,  94.08950, 127.44727, 230.57907,  96.03291, 131.64474, 231.59134,  97.31568, 136.19746, 231.80909,  89.63254, 123.11683, 231.17828,  77.58510, 122.70341, 236.57638,  62.19797, 105.02789, 224.20456,  45.12097,  87.04844, 216.38691,  45.96835,  84.11776, 216.20103,  46.68139,  80.58797, 215.43335,  47.51109,  78.50866, 214.19378,  44.43603,  83.29706, 216.23623,  42.46061,  78.73498, 214.36313,  42.18581,  75.84194, 212.20461,  42.47672,  74.55833, 210.63031,  43.57484,  83.98309, 215.68522,  41.18263,  79.90443, 213.55969,  40.49450,  77.41493, 210.57248,  41.18263,  76.69128, 208.30678,  43.00920,  84.57800, 215.35088,  40.35286,  81.42221, 213.18339,  39.42349,  79.62553, 210.39850,  39.86499,  78.99050, 208.13922,  42.47242,  85.44328, 214.94946,  39.67983,  83.06115, 212.74366,  38.61053,  81.93591, 210.46518,  38.93827,  81.64222, 208.77968,  92.52930, 123.07511, 226.40459,  98.63271, 121.08088, 214.86237,  95.57548,  97.38502, 203.39898,  95.91267,  78.19369, 220.93691,  93.51269,  77.91744, 222.80916,  90.83238,  77.00478, 225.16291,  88.86401,  75.74666, 226.20747,  94.28322,  77.67956, 224.34944,  93.10667,  75.22614, 228.91231,  91.49660,  72.84795, 231.11601,  90.40254,  71.24137, 231.77376,  95.34000,  77.06467, 224.20443,  94.76368,  74.33861, 228.57620,  93.66305,  71.11339, 230.57149,  92.52114,  68.91962, 230.45316,  96.11975,  76.69841, 223.99588,  96.28971,  73.96046, 227.76256,  95.80111,  70.95126, 229.36050,  94.91121,  68.73583, 229.31104,  97.02794,  76.28937, 223.54216,  97.75417,  73.55024, 226.75284,  97.80497,  71.06996, 227.95563,  97.24678,  69.42990, 227.77350
   7.93349,  69.10832,  83.04665, 209.49626,  60.96717,  83.54598, 213.85915,  77.52913,  46.45285, 224.00300,  64.96398,   7.58514, 214.80983,  77.24948,  82.54731, 205.13337,  58.64356,  46.89275, 193.48567,  24.07427,  24.19740, 200.04175,  71.52798,  89.44651, 213.27887,  77.68762, 103.59588, 221.12044,  82.95923, 113.56371, 225.99628,  92.65805, 127.99267, 232.10302,  94.52858, 132.21485, 233.14919,  95.72891, 136.78981, 233.37101,  88.24992, 123.60285, 232.62667,  76.16804, 123.00835, 237.93006,  61.02847, 105.11128, 225.57131,  44.09986,  87.01123, 217.70936,  44.95559,  84.08368, 217.51269,  45.68438,  80.56067, 216.72886,  46.53153,  78.49151, 215.48410,  43.42481,  83.25949, 217.52641,  41.47907,  78.70590, 215.60227,  41.23315,  75.82685, 213.42167,  41.54328,  74.55448, 211.84192,  42.56789,  83.94736, 216.97105,  40.20696,  79.87799, 214.79340,  39.55547,  77.40717, 211.78256,  40.26876,  76.70024, 209.51937,  42.00445,  84.54330, 216.63483,  39.37780,  81.39649, 214.41865,  38.48145,  79.61660, 211.61224,  38.94787,  78.99772, 209.35348,  41.46998,  85.41011, 216.23364,  38.70578,  83.03691, 213.98292,  37.66275,  81.92473, 211.68592,  38.00868,  81.64309, 210.00200,  91.18805, 123.63756, 227.87828,  97.37060, 121.87266, 216.34084,  94.32517,  98.28650, 204.65031,  94.78584,  78.64809, 221.68325,  92.38085,  78.23931, 223.52456,  89.70881,  77.16930, 225.82074,  87.76656,  75.82222, 226.80130,  93.14655,  77.96297, 225.06083,  92.00235,  75.30852, 229.51819,  90.43930,  72.80772, 231.61754,  89.38279,  71.14972, 232.20536,  94.21993,  77.38139, 224.90109,  93.68416,  74.47728, 229.16196,  92.65382,  71.15136, 231.02509,  91.57016,  68.93504, 230.81484,  95.01037,  77.04348, 224.68505,  95.22515,  74.16966, 228.34677,  94.80377,  71.09037, 229.82588,  93.97210,  68.85627, 229.68563,  95.93202,  76.67545, 224.22343,  96.70677,  73.83588, 227.33394,  96.81362,  71.31382, 228.44248,  96.29952,  69.66806, 228.19406
   7.95016,  68.28049,  83.50325, 210.48067,  60.09768,  83.89241, 214.77632,  76.56080,  46.74719, 224.89041,  64.86506,   7.73160, 215.19042,  76.46330,  83.11409, 206.18501,  57.90456,  47.45646, 194.47162,  22.25988,  26.46301, 200.93914,  70.58805,  89.92595, 214.29448,  76.52498, 104.11505, 222.23541,  81.66364, 114.10795, 227.20103,  91.20078, 128.57692, 233.46570,  93.01245, 132.81821, 234.53788,  94.14058, 137.41155, 234.75876,  86.83092, 124.14285, 233.93437,  74.72296, 123.36424, 239.15379,  59.88295, 105.19649, 226.82670,  43.23412,  86.86216, 218.91034,  44.10850,  83.93907, 218.73003,  44.86396,  80.41785, 217.96360,  45.73282,  78.34964, 216.73232,  42.58251,  83.10593, 218.73472,  40.67842,  78.53464, 216.81088,  40.46623,  75.64703, 214.63808,  40.79600,  74.37131, 213.06502,  41.72588,  83.78691, 218.17049,  39.40574,  79.69656, 215.98834,  38.79200,  77.21203, 212.98084,  39.52687,  76.50186, 210.72557,  41.16157,  84.37841, 217.82795,  38.57061,  81.20890, 215.60214,  37.70640,  79.41452, 212.79488,  38.19385,  78.79096, 210.54186,  40.62514,  85.24073, 217.41977,  37.89235,  82.84389, 215.15577,  36.87363,  81.71802, 212.85454,  37.23418,  81.43288, 211.17428,  89.79050, 124.24182, 229.20022,  96.03540, 122.69503, 217.66507,  93.00151,  99.18126, 205.82664,  93.60808,  79.02662, 222.24074,  91.20266,  78.47606, 224.04417,  88.54747,  77.24004, 226.27561,  86.64070,  75.79825, 227.18884,  91.96452,  78.16734, 225.57617,  90.86900,  75.31668, 229.92324,  89.36858,  72.69316, 231.91579,  88.35993,  70.98271, 232.43319,  93.05682,  77.62559, 225.40500,  92.57878,  74.55166, 229.55209,  91.63849,  71.12916, 231.28328,  90.62647,  68.88953, 230.98255,  93.85914,  77.32053, 225.18391,  94.13501,  74.32214, 228.74014,  93.79867,  71.17899, 230.10206,  93.03852,  68.92683, 229.87291,  94.79547,  76.99847, 224.71750,  95.63428,  74.07191, 227.72920,  95.81135,  71.51536, 228.74591,  95.35103,  69.86468, 228.43298
   7.96683,  67.30178,  84.06350, 211.33507,  59.07443,  84.34107, 215.55361,  75.25892,  47.03865, 225.53802,  64.55164,   7.83407, 215.46567,  75.52913,  83.78593, 207.11652,  57.40223,  47.81545, 195.68689,  20.66644,  28.80299, 202.17571,  69.49362,  90.50459, 215.18596,  75.20694, 104.72259, 223.23843,  80.21962, 114.73155, 228.29957,  89.61871, 129.22059, 234.72446,  91.37592, 133.47765, 235.82439,  92.43472, 138.08744, 236.04584,  85.28178, 124.74887, 235.13811,  73.16187, 123.81861, 240.30471,  58.71250, 105.32177, 228.00299,  42.41597,  86.69480, 220.03686,  43.31641,  83.77745, 219.89620,  44.10511,  80.25364, 219.17661,  44.99609,  78.17781, 217.97427,  41.79774,  82.93109, 219.90644,  39.94004,  78.31949, 218.03417,  39.76030,  75.40306, 215.89722,  40.10643,  74.11062, 214.34143,  40.93710,  83.59740, 219.33093,  38.66002,  79.45978, 217.19296,  38.07803,  76.93238, 214.21501,  38.82659,  76.20041, 211.97125,  40.36879,  84.17958, 218.97915,  37.81302,  80.95978, 216.78505,  36.97388,  79.12277, 213.99783,  37.47427,  78.47525, 211.75443,  39.82622,  85.03197, 218.55840,  37.12203,  82.58302, 216.31595,  36.12085,  81.41945, 214.02580,  36.48949,  81.11639, 212.35044,  88.25916, 124.91097, 230.41689,  94.53445, 123.53496, 218.87658,  91.52880, 100.08182, 206.91137,  92.26477,  79.46328, 222.73332,  89.86403,  78.74461, 224.48302,  87.23743,  77.31468, 226.63090,  85.38209,  75.76128, 227.46346,  90.62064,  78.40829, 226.01182,  89.59544,  75.34844, 230.23196,  88.18300,  72.59004, 232.10296,  87.24063,  70.82073, 232.54136,  91.73642,  77.91902, 225.83419,  91.33969,  74.66942, 229.85397,  90.52310,  71.14653, 231.44048,  89.60868,  68.88049, 231.04112,  92.55320,  77.65605, 225.61199,  92.91325,  74.53584, 229.05405,  92.69261,  71.33103, 230.29013,  92.02953,  69.06008, 229.96507,  93.50736,  77.39115, 225.14576,  94.43303,  74.38695, 228.05378,  94.70482,  71.80232, 228.97404,  94.31720,  70.14748, 228.59219
   7.98349,  66.12282,  84.70437, 212.08635,  57.85935,  84.89189, 216.23875,  73.64841,  47.36941, 226.02987,  63.93953,   7.99889, 215.59929,  74.38628,  84.51685, 207.93394,  56.92414,  48.06434, 197.00762,  19.22769,  30.99684, 203.39317,  68.22334,  91.15303, 215.97527,  73.75795, 105.37286, 224.14844,  78.66612, 115.37713, 229.32005,  87.93825, 129.85940, 235.94166,  89.64975, 134.12598, 237.07626,  90.65396, 138.74762, 237.30477,  83.62945, 125.35487, 236.28769,  71.49216, 124.30988, 241.39115,  57.43919, 105.49823, 229.10759,  41.64236,  86.47130, 221.08037,  42.58356,  83.56431, 221.00906,  43.42170,  80.03578, 220.37338,  44.34200,  77.94464, 219.22069,  41.07687,  82.69728, 221.03942,  39.28444,  78.01696, 219.27727,  39.14620,  75.04836, 217.21021,  39.51087,  73.72430, 215.68556,  40.20718,  83.33762, 220.44825,  37.98888,  79.11892, 218.40921,  37.44324,  76.51360, 215.49216,  38.20269,  75.73908, 213.26642,  39.63090,  83.90327, 220.08274,  37.12111,  80.59681, 217.96579,  36.30864,  78.68255, 215.22301,  36.81876,  77.98898, 212.99562,  39.07660,  84.73775, 219.64187,  36.40764,  82.19863, 217.45827,  35.42357,  80.96709, 215.19641,  35.79694,  80.62950, 213.52872,  86.62752, 125.58671, 231.58249,  92.92865, 124.34577, 220.04096,  89.94929, 100.97066, 207.91753,  90.80230,  79.88550, 223.10597,  88.41226,  79.01106, 224.79847,  85.82141,  77.40396, 226.86289,  84.02254,  75.74859, 227.61941,  89.16329,  78.65648, 226.32589,  88.21487,  75.42017, 230.43078,  86.89606,  72.54581, 232.19238,  86.02321,  70.72558, 232.56057,  90.30069,  78.21993, 226.14793,  89.99056,  74.82674, 230.05511,  89.30255,  71.22296, 231.51594,  88.48878,  68.93529, 231.03127,  91.13044,  77.99844, 225.92862,  91.57811,  74.78474, 229.27300,  91.47651,  71.53477, 230.40204,  90.91313,  69.25017, 229.99491,  92.10056,  77.78871, 225.46724,  93.11506,  74.73179, 228.28941,  93.48337,  72.13188, 229.12958,  93.17011,  70.47580, 228.68933
