time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  10.01687,  30.22547,  13.50581,  10.28328, 170.41003,-151.55888, 178.47913, 170.10967, 139.17864, 172.53755, 149.38757,-157.09302,-175.78626,  45.91024, -13.32606,   7.82827,  21.63670,  36.62365,   2.28202, 155.86867,-165.24580,-172.07863,   3.92194,   0.58261,  -2.23286,   3.91642,   0.67753,  -3.74207,  18.29919,   2.66942,  -4.16162, 179.14401,-175.93034, 178.85872, 179.33055,-175.26071, 178.80901, 134.52501,-177.11804,-177.91075, 156.26804, 179.61366,-177.08908,  13.38097, -36.31256,  49.92441,  35.78686,  12.13082,  11.74041, 179.96967,-179.02460, 149.92630,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.02151, 178.67885, 174.11572,   2.68020, -15.74696, -71.07176,   1.56828,  -8.21127,   0.40075, 167.28958, 160.10498,-164.82683, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.03353,  28.16865,  14.23144,  10.04767, 170.19690,-151.13217, 179.33440, 170.38751, 138.59990, 172.55518, 149.59155,-156.27374,-175.11066,  47.77699, -15.09393,   7.39278,  21.36802,  38.17212,   3.37841, 156.09013,-164.65289,-171.75502,   3.76689,   0.69969,  -2.23731,   3.76165,   0.78884,  -3.75263,  17.59364,   2.66376,  -4.17684, 179.25635,-175.73006, 179.09749, 179.41841,-175.02373, 179.05777, 134.58824,-177.09495,-177.69571, 156.20781, 179.40533,-176.63318,  11.81450, -36.17941,  53.06407,  34.39171,  12.62510,  12.33977,   0.25228,  -0.96986, -30.81016,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.33443, 179.06290, 173.87499,   0.21592, -16.95484, -72.13209,   1.17823,  -7.88659,   0.24209, 168.05463, 159.91119,-165.47646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.05020,  25.67616,  15.04997,   9.73199, 171.06493,-150.51266, 179.75783, 170.68610, 137.73793, 172.69940, 149.70561,-155.65115,-174.24352,  49.01530, -16.44274,   7.33328,  22.29109,  39.43106,   4.21428, 156.04024,-163.82350,-171.48805,   3.75615,   0.67602,  -2.25424,   3.75104,   0.76685,  -3.77939,  17.54076,   2.65635,  -4.21326, 179.11270,-175.59103, 179.33388, 179.30658,-174.85809, 179.30110, 134.59485,-177.13478,-177.48534, 155.88190, 179.14040,-176.28674,   8.75690, -35.11877,  57.38998,  32.89789,  13.71187,  12.83713,   0.72024,  -0.97696, -31.30485,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.82208, 179.27679, 173.75012, 176.21779,-161.61662, 106.92711,   1.03356,  -8.94340,   0.79513, 168.16887, 159.03339,-166.48666, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.06687,  23.34745,  15.78012,   9.44855, 171.59994,-149.93626,-179.77310, 171.35521, 137.06540, 172.87051, 149.79717,-155.19341,-173.40762,  49.17211, -17.68332,   7.77258,  23.83647,  40.48035,   4.52513, 156.12532,-163.22995,-171.43036,   3.75856,   0.65375,  -2.26945,   3.75351,   0.74601,  -3.80639,  17.54602,   2.66107,  -4.25389, 178.72101,-175.46085, 179.59486, 179.00102,-174.70619, 179.56633, 134.49142,-177.22523,-177.23602, 155.06685, 178.69450,-175.88844,   6.77581, -33.74181,  61.05258,  31.40476,  14.95804,  12.94623,   1.28140,  -0.99307, -31.45603,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.24759, 179.45750, 173.74966, 172.72257,-160.02766, 106.17631,   0.33877,  -9.44979,   1.25304, 167.83589, 157.54001,-167.91699, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.08354,  20.98898,  16.56108,   9.13808, 171.78746,-149.33984,-179.03723, 172.37392, 136.67656, 173.02563, 150.25227,-154.69406,-173.01765,  49.01811, -18.63488,   8.38227,  25.44248,  41.12794,   4.27067, 156.15172,-162.74974,-171.51825,   3.72259,   0.68106,  -2.29454,   3.71742,   0.77283,  -3.84829,  17.38229,   2.68206,  -4.30397, 178.62604,-175.22769, 179.79311, 178.92664,-174.43401, 179.76991, 134.50249,-177.19194,-176.99455, 154.87389, 178.56302,-175.56908,   5.30433, -32.06212,  64.05522,  29.08261,  16.19716,  12.60015,   1.93275,  -0.77110, -31.11116,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.62264, 179.74556, 173.82570, 169.56068,-158.06931, 105.65642, 179.13361,-170.66213,-178.46129, 168.44232, 157.27585,-168.16403, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.10020,  18.30730,  17.43684,   8.73998, 172.10036,-148.93428,-177.98074, 173.76532, 136.91946, 173.10390, 150.75937,-154.41821,-173.09810,  48.85368, -19.45997,   9.13170,  26.87356,  41.48884,   3.50699, 156.19003,-162.48177,-171.79842,   3.77718,   0.64551,  -2.34745,   3.77156,   0.74146,  -3.93256,  17.63235,   2.73683,  -4.39261, 178.47453,-175.01372,-179.98528, 178.80783,-174.18242, 179.99777, 134.50867,-177.19359,-176.74559, 154.45631, 178.35802,-175.20770,   4.37311, -29.86472,  66.66339,  25.83118,  17.14070,  11.74258,   2.56194,  -0.30778, -30.44462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.10675, 179.95775, 173.92131, 165.28445,-155.89475, 105.62499, 178.36447,-169.65199,-177.66263, 168.30868, 156.90932,-168.67769, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.11687,  15.93879,  18.19947,   8.33080, 172.68327,-148.44640,-177.27699, 175.13872, 137.02031, 173.41228, 150.95734,-154.35075,-173.08308,  48.07405, -20.38126,   9.97099,  28.56472,  41.87278,   2.80774, 156.23346,-162.50253,-172.21085,   3.78486,   0.63596,  -2.38528,   3.77914,   0.73432,  -3.99593,  17.66446,   2.77451,  -4.47025, 178.24316,-174.83008,-179.70006, 178.62683,-173.96695,-179.71010, 134.51811,-177.25435,-176.48320, 153.74684, 178.02477,-174.75314,   3.89456, -27.00705,  69.12503,  23.66403,  18.40090,  10.49309,   3.01914,   0.25007, -29.59827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.54063,-179.85120, 174.02847, 161.91711,-153.81676, 105.93747, 177.16765,-169.35574,-177.10994, 167.41367, 156.32028,-169.75944, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.13354,  13.70161,  18.89502,   7.94423, 173.48558,-147.95598,-176.83479, 176.31479, 137.02887, 173.79625, 151.11053,-154.19836,-173.08452,  47.68104, -21.19064,  10.44039,  29.21270,  41.70362,   1.73724, 156.42703,-163.06819,-172.79932,   3.73300,   0.69175,  -2.42129,   3.72740,   0.78987,  -4.05910,  17.42829,   2.81875,  -4.54620, 178.35539,-174.63234,-179.44913, 178.71445,-173.73444,-179.44983, 134.61758,-177.23915,-176.27040, 153.60600, 178.00218,-174.36614,   3.91267, -24.15251,  70.93151,  21.00234,  19.22403,   9.19983,   3.25133,   0.74617, -28.49274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.79057,-179.62178, 174.15437, 159.27252,-151.53796, 106.55182, 175.57274,-169.85292,-176.81589, 167.47678, 156.90944,-170.06012, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.15020,  11.43833,  19.60193,   7.51116, 175.09102,-147.37892,-176.90500, 176.88435, 137.00165, 174.13568, 151.23228,-154.11728,-173.03818,  47.97177, -22.26326,  10.29878,  29.30397,  41.42606,   0.86745, 156.30013,-163.70058,-173.36400,   3.73003,   0.68898,  -2.46507,   3.72419,   0.78873,  -4.13325,  17.41156,   2.85855,  -4.63751, 178.43559,-174.48059,-179.21286, 178.77708,-173.55450,-179.20450, 134.70950,-177.24910,-176.08713, 153.20000, 177.91594,-173.93135,   4.29073, -21.07363,  72.43641,  19.12639,  19.80681,   7.81949,   2.05020,   0.86925, -26.53344,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.05444,-179.43239, 174.28468, 155.92552,-149.16910, 107.56353, 174.70070,-169.45869,-176.06226, 166.88495, 157.13676,-170.86316, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.16687,   9.63392,  20.15256,   7.12417, 176.14439,-147.04651,-176.76459, 177.29541, 137.20354, 174.31795, 151.43056,-154.12833,-172.95863,  48.22442, -23.73359,   9.93422,  29.23377,  41.41295,   0.40265, 156.08949,-164.38672,-173.85100,   3.66179,   0.75880,  -2.48736,   3.65573,   0.85554,  -4.17390,  17.10255,   2.88941,  -4.69521, 178.46513,-174.32958,-178.96483, 178.80022,-173.37746,-178.94827, 134.79530,-177.27034,-175.89706, 152.45921, 177.75558,-173.40166,   4.97227, -17.59258,  73.86115,  17.18312,  20.24328,   6.38095,   2.00693,   1.37654, -24.91064,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.28072,-179.25876, 174.43658, 153.48759,-146.86366, 108.71659, 173.66775,-169.56818,-175.61487, 165.69928, 156.78465,-172.20308, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.18354,   8.05688,  20.66366,   6.69573, 176.90745,-146.76820,-176.48047, 177.84000, 137.36565, 174.53525, 151.51315,-154.09207,-172.90778,  49.05576, -25.36067,   9.23239,  28.42757,  41.31208,  -0.20731, 155.64157,-165.08333,-174.29523,   3.51683,   0.88608,  -2.48328,   3.51073,   0.97547,  -4.17096,  16.44711,   2.88559,  -4.70588, 178.81598,-174.13448,-178.77695, 179.07446,-173.15163,-178.75018, 134.95631,-177.17928,-175.74812, 152.28905, 177.87804,-172.92072,   5.78056, -14.46770,  74.92139,  14.95726,  20.30007,   5.06542,   2.04844,   1.97927, -22.91270,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.46866,-179.07320, 174.66063, 151.77115,-144.33150, 109.94421, 172.33099,-170.37241,-175.46988, 165.84964, 157.00915,-172.64755, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
