time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.23352,   2.80722,  89.72565,  60.31633,  -6.42681,  89.45113,  60.78535,  -8.20031,  48.12077,  67.24699, -16.67311,   8.02744,  58.65438,  12.04124,  90.00016,  59.84731,  18.23729,  48.98400,  65.53765,  16.62176,   8.14657,  56.43866,   2.66847,  97.34858,  62.04631,   2.89808, 114.19701,  66.01036,   3.51874, 126.12106,  68.90051,   5.32934, 143.92150,  73.30737,   5.75130, 148.57389,  74.08034,   6.11659, 153.28190,  74.42876,   2.04577, 138.67110,  72.51502, -11.01115, 139.93904,  74.05142, -16.69376, 114.33799,  70.23773, -18.59137,  88.53333,  72.79089, -16.85968,  86.70400,  74.52189, -14.88894,  84.06740,  76.17163, -13.12312,  82.25400,  76.54838, -17.99731,  85.48011,  75.00215, -17.80052,  80.34032,  76.33153, -16.50336,  76.96316,  76.46023, -15.37109,  75.30047,  76.05508, -18.82298,  85.29433,  74.10791, -19.07712,  80.18051,  74.92047, -18.03071,  76.45459,  74.13488, -16.50763,  74.97886,  72.85699, -19.41841,  85.29051,  73.45134, -20.18539,  80.69824,  73.64082, -19.63260,  77.47494,  72.56742, -18.36150,  75.96006,  71.22877, -20.05186,  85.45477,  72.57399, -21.17097,  81.33456,  72.24219, -21.10465,  78.81059,  71.13483, -20.21386,  77.80816,  70.02298,   7.51557, 138.38363,  71.42887,  20.30861, 136.67168,  68.62558,  21.01255, 110.86881,  62.62840,  21.07013,  84.97525,  60.27884,  19.95584,  82.84290,  62.16377,  18.64935,  79.89406,  63.93987,  17.16758,  77.89213,  64.52736,  21.26276,  81.69790,  62.22477,  21.77436,  76.46710,  62.99955,  20.79848,  72.98178,  63.06726,  19.72561,  71.25879,  62.76566,  21.85420,  81.67163,  61.14522,  22.67253,  76.55530,  61.31674,  21.73939,  72.82812,  60.40460,  20.06037,  71.32861,  59.37361,  22.26836,  81.78275,  60.36948,  23.39097,  77.28749,  59.87399,  22.82744,  74.13158,  58.62099,  21.37986,  72.62296,  57.46724,  22.65268,  82.08342,  59.38975,  23.95292,  78.13573,  58.35836,  23.80021,  75.72330,  57.03250,  22.73867,  74.73989,  56.06265
   9.25019,   2.33220,  89.69673,  60.46935,  -6.90569,  89.39368,  60.83262,  -8.40696,  48.08831,  67.51916, -16.69583,   8.01728,  58.64764,  11.57010,  89.99979,  60.10608,  17.93687,  48.98669,  65.62762,  16.64511,   8.15492,  56.45187,   2.15211,  97.30937,  62.24035,   2.32798, 114.13794,  66.29059,   2.91708, 126.04910,  69.23988,   4.69440, 143.83071,  73.73542,   5.10739, 148.48155,  74.52243,   5.46342, 153.19002,  74.87420,   1.41588, 138.58538,  72.89037, -11.65704, 139.84307,  74.29333, -17.20085, 114.22980,  70.35935, -18.95400,  88.42308,  72.99370, -17.23151,  86.63378,  74.77498, -15.25954,  84.03911,  76.48850, -13.48005,  82.25055,  76.91621, -18.36328,  85.40252,  75.25025, -18.13121,  80.28097,  76.64281, -16.79844,  76.92061,  76.83290, -15.64076,  75.26647,  76.46641, -19.17146,  85.19700,  74.34443, -19.38173,  80.09030,  75.21235, -18.28016,  76.36783,  74.48820, -16.71901,  74.89506,  73.25356, -19.75555,  85.17880,  73.67798, -20.47382,  80.58052,  73.90820, -19.86654,  77.35164,  72.88208, -18.55585,  75.83613,  71.58291, -20.37579,  85.32568,  72.78820, -21.44257,  81.18935,  72.48578, -21.32895,  78.65374,  71.40930, -20.40813,  77.64887,  70.32446,   6.89575, 138.29919,  71.85587,  19.71736, 136.58735,  69.18621,  20.50891, 110.78810,  63.18438,  20.60978,  84.90795,  60.69290,  19.46221,  82.76249,  62.54266,  18.12347,  79.80162,  64.27416,  16.63017,  77.79690,  64.82159,  20.76681,  81.61561,  62.61659,  21.26031,  76.37847,  63.35969,  20.28001,  72.89382,  63.38447,  19.21061,  71.17438,  63.05189,  21.37609,  81.59693,  61.54686,  22.18642,  76.47853,  61.69276,  21.26491,  72.75948,  60.73672,  19.60179,  71.26975,  59.66651,  21.80321,  81.71352,  60.77898,  22.92948,  77.22093,  60.26780,  22.38375,  74.07531,  58.98147,  20.95407,  72.57717,  57.79230,  22.20405,  82.02124,  59.80810,  23.51738,  78.08011,  58.76825,  23.38436,  75.67805,  57.42160,  22.33813,  74.70326,  56.42674
   9.26685,   1.86651,  89.69536,  60.62506,  -7.37432,  89.36653,  60.87266,  -8.60516,  48.09204,  67.80073, -16.69198,   8.04431,  58.64214,  11.10735,  90.02418,  60.37747,  17.64697,  49.01445,  65.71903,  16.67217,   8.19711,  56.44050,   1.64458,  97.29711,  62.43760,   1.76273, 114.10386,  66.57948,   2.31791, 126.00025,  69.59427,   4.05911, 143.75952,  74.19110,   4.46309, 148.40837,  74.99432,   4.81059, 153.11717,  75.35029,   0.78627, 138.52052,  73.28680, -12.30250, 139.76885,  74.54255, -17.71474, 114.15076,  70.45951, -19.34882,  88.34094,  73.13963, -17.63953,  86.58769,  74.96883, -15.67113,  84.03117,  76.74272, -13.88078,  82.26603,  77.21963, -18.76654,  85.34908,  75.43626, -18.50534,  80.24417,  76.88366, -17.14083,  76.90030,  77.13076, -15.95946,  75.25515,  76.80130, -19.55627,  85.12608,  74.51838, -19.72814,  80.02615,  75.43329, -18.57471,  76.30879,  74.76586, -16.97642,  74.84082,  73.57375, -20.12820,  85.09511,  73.84192, -20.80196,  80.49187,  74.10521, -20.14255,  77.25980,  73.12221, -18.79306,  75.74579,  71.86158, -20.73402,  85.22663,  72.93989, -21.75162,  81.07636,  72.65989, -21.59217,  78.53171,  71.61091, -20.64166,  77.52620,  70.55259,   6.27666, 138.23520,  72.30942,  19.12808, 136.52417,  69.78660,  20.03324, 110.72773,  63.78874,  20.20059,  84.85857,  61.18905,  19.01692,  82.70279,  63.00373,  17.64392,  79.73243,  64.69163,  16.13942,  77.72545,  65.19851,  20.31926,  81.55463,  63.09553,  20.79573,  76.31280,  63.81633,  19.81326,  72.82870,  63.80150,  18.74945,  71.11199,  63.43833,  20.94875,  81.54198,  62.03747,  21.75341,  76.42227,  62.16792,  20.84822,  72.70963,  61.17218,  19.20494,  71.22745,  60.06162,  21.39044,  81.66290,  61.27856,  22.52380,  77.17273,  60.76183,  22.00092,  74.03525,  59.44646,  20.59329,  72.54522,  58.22134,  21.80983,  81.97619,  60.31734,  23.14055,  78.04052,  59.27893,  23.03186,  75.64668,  57.91556,  22.00419,  74.67857,  56.89515
   9.28352,   1.42407,  89.67401,  60.79207,  -7.81847,  89.32433,  60.91716,  -8.77832,  48.08803,  68.11042, -16.64966,   8.06464,  58.66230,  10.66661,  90.02369,  60.66697,  17.36870,  49.01243,  65.79094,  16.68967,   8.22610,  56.35105,   1.16198,  97.26454,  62.64579,   1.22003, 114.04783,  66.88298,   1.73960, 125.92768,  69.96850,   3.44188, 143.66128,  74.67765,   3.83682, 148.30775,  75.49897,   4.17647, 153.01674,  75.85987,   0.17557, 138.42974,  73.70885, -12.92831, 139.66946,  74.80553, -18.21955, 114.05550,  70.54200, -19.76223,  88.24056,  73.22697, -18.07007,  86.51682,  75.09962, -16.11026,  83.99195,  76.92754, -14.31232,  82.24746,  77.44972, -19.19367,  85.27085,  75.55555, -18.91070,  80.17911,  77.04467, -17.51943,  76.85029,  77.34088, -16.31679,  75.21422,  77.04492, -19.96441,  85.03377,  74.62515, -20.10478,  79.93907,  75.57398, -18.90436,  76.22826,  74.95473, -17.27084,  74.76719,  73.80257, -20.52361,  84.99251,  73.93867, -21.15859,  80.38502,  74.22328, -20.45092,  77.15249,  73.27602, -19.06446,  75.64251,  72.05116, -21.11412,  85.11179,  73.02486, -22.08724,  80.95009,  72.75674, -21.88471,  78.39967,  71.72942, -20.90564,  77.39578,  70.69588,   5.67649, 138.14507,  72.79239,  18.55788, 136.43533,  70.42640,  19.60002, 110.64073,  64.44287,  19.85336,  84.77978,  61.76945,  18.63247,  82.61692,  63.55072,  17.22498,  79.63998,  65.19813,  15.71045,  77.63102,  65.66583,  19.93272,  81.46842,  63.66504,  20.39456,  76.22380,  64.37506,  19.41290,  72.73979,  64.32622,  18.35700,  71.02451,  63.93434,  20.58403,  81.45991,  62.62023,  21.38623,  76.33973,  62.74733,  20.50221,  72.63100,  61.71850,  18.88245,  71.15318,  60.56829,  21.04136,  81.58379,  61.87113,  22.18558,  77.09568,  61.36048,  21.69037,  73.96338,  60.02227,  20.30859,  72.47814,  58.76239,  21.48058,  81.90084,  60.92006,  22.83290,  77.96927,  59.89409,  22.75272,  75.58078,  58.51941,  21.74654,  74.61667,  57.47411
   9.30019,   0.97754,  89.62227,  60.92610,  -8.26534,  89.25950,  60.92748,  -8.94209,  48.07435,  68.43896, -16.57599,   8.06832,  58.72618,  10.22042,  89.98504,  60.92473,  17.04586,  48.95401,  65.71685,  16.61420,   8.23331,  55.98363,   0.68034,  97.20162,  62.81985,   0.67712, 113.96007,  67.15462,   1.15956, 125.82164,  70.31559,   2.81928, 143.52612,  75.14788,   3.20512, 148.16978,  75.98916,   3.53783, 152.87883,  76.35569,  -0.43932, 138.30313,  74.10951, -13.55692, 139.53483,  75.03832, -18.73666, 113.93383,  70.56521, -20.21580,  88.11129,  73.21257, -18.54417,  86.40934,  75.12321, -16.59756,  83.90832,  76.99744, -14.79527,  82.18092,  77.55987, -19.66569,  85.15603,  75.56387, -19.36839,  80.07300,  77.07972, -17.95559,  76.75704,  77.41557, -16.73438,  75.12974,  77.14865, -20.41730,  84.90874,  74.62056, -20.53333,  79.81703,  75.58850, -19.29146,  76.11373,  75.00720, -17.62522,  74.66145,  73.89135, -20.96348,  84.86003,  73.92416, -21.56585,  80.24867,  74.21686, -20.81453,  77.01821,  73.29655, -19.39357,  75.51468,  72.10372, -21.53812,  84.97065,  72.99921, -22.47209,  80.79998,  72.73118, -22.22992,  78.24709,  71.71868, -21.22390,  77.24706,  70.70752,   5.07199, 138.01900,  73.25756,  17.98323, 136.31143,  71.05865,  19.17942, 110.51766,  65.10044,  19.53838,  84.66134,  62.39452,  18.28083,  82.49452,  64.14523,  16.84029,  79.51372,  65.75669,  15.31755,  77.50283,  66.18802,  19.57920,  81.34681,  64.28580,  20.02968,  76.10134,  64.99682,  19.05207,  72.61668,  64.92082,  18.00627,  70.90127,  64.50321,  20.25304,  81.34057,  63.25536,  21.05634,  76.22079,  63.39119,  20.19779,  72.51316,  62.33716,  18.60454,  71.03607,  61.14958,  20.72642,  81.46608,  62.51657,  21.88499,  76.97971,  62.02328,  21.42142,  73.84931,  60.66936,  20.06847,  72.36519,  59.37729,  21.18592,  81.78508,  61.57578,  22.56329,  77.85628,  60.57277,  22.51484,  75.47008,  59.19264,  21.53234,  74.50699,  58.12413
   9.31685,   0.40871,  89.44853,  60.65246,  -8.83346,  89.08294,  60.54723,  -9.19796,  47.97507,  68.49123, -16.55576,   7.96121,  58.59927,   9.65089,  89.81412,  60.75768,  16.46318,  48.70280,  64.82568,  16.12278,   8.15534,  54.39088,   0.08732,  97.01710,  62.58497,   0.02210, 113.74972,  67.01794,   0.46556, 125.59163,  70.25736,   2.07722, 143.26436,  75.22036,   2.45360, 147.90490,  76.08290,   2.78017, 152.61390,  76.45556,  -1.17191, 138.05068,  74.10814, -14.30151, 139.27485,  74.86069, -19.37692, 113.69454,  70.15555, -20.82557,  87.86104,  72.71123, -19.17694,  86.17316,  74.65406, -17.24720,  83.68810,  76.56658, -15.44343,  81.97398,  77.16381, -20.29753,  84.91265,  75.07617, -19.99245,  79.83374,  76.60420, -18.56301,  76.52810,  76.97008, -17.32595,  74.90899,  76.72749, -21.03027,  84.65896,  74.11980, -21.12849,  79.56779,  75.09257, -19.85072,  75.87247,  74.53891, -18.15461,  74.43040,  73.45531, -21.56344,  84.60557,  73.41373, -22.13905,  79.99051,  73.70194, -21.34890,  76.76418,  72.79982, -19.89628,  75.26906,  71.63490, -22.12205,  84.71103,  72.47842, -23.02213,  80.53363,  72.19939, -22.74407,  77.98121,  71.19497, -21.71307,  76.98691,  70.20351,   4.34958, 137.76717,  73.32467,  17.29004, 136.06284,  71.30204,  18.65730, 110.26857,  65.38288,  19.13885,  84.41301,  62.68882,  17.84698,  82.24485,  64.41267,  16.37635,  79.26240,  65.99362,  14.84760,  77.24940,  66.39263,  19.14369,  81.09908,  64.58158,  19.58637,  75.85448,  65.30382,  18.61570,  72.36837,  65.20784,  17.58166,  70.65131,  64.76831,  19.83961,  81.09353,  63.56592,  20.64726,  75.97497,  63.72067,  19.81706,  72.26579,  62.64954,  18.25195,  70.78604,  61.42833,  20.32864,  81.21953,  62.83748,  21.50413,  76.73472,  62.37073,  21.07443,  73.60326,  61.00811,  19.75185,  72.11679,  59.68762,  20.80787,  81.53893,  61.90673,  22.21228,  77.61187,  60.93491,  22.19711,  75.22521,  59.55481,  21.23929,  74.26038,  58.46566
   9.33352,  -0.24081,  89.32156,  60.42907,  -9.48120,  88.95785,  60.21598,  -9.53305,  47.94541,  68.64651, -16.60740,   7.91776,  58.60471,   8.99958,  89.68526,  60.64216,  15.79538,  48.50369,  63.95755,  15.51253,   8.16974,  52.72415,  -0.58372,  96.87973,  62.39822,  -0.71068, 113.58628,  66.92713,  -0.30791, 125.40776,  70.24551,   1.24946, 143.04720,  75.34250,   1.61575, 147.68444,  76.22684,   1.93663, 152.39333,  76.60580,  -1.98812, 137.84326,  74.15359, -15.12763, 139.06024,  74.72236, -20.10850, 113.50990,  69.76039, -21.55759,  87.66232,  72.16934, -19.93414,  85.97861,  74.13684, -18.02490,  83.49928,  76.07714, -16.22279,  81.79324,  76.70189, -21.05525,  84.71129,  74.53656, -20.75002,  79.63052,  76.05840, -19.30976,  76.33157,  76.44179, -18.06014,  74.71952,  76.21718, -21.76988,  84.45597,  73.56702, -21.85817,  79.36212,  74.52663, -20.55149,  75.67483,  73.98711, -18.82920,  74.24416,  72.93001, -22.29040,  84.40142,  72.85166, -22.84659,  79.78276,  73.11956, -22.02386,  76.56271,  72.22417, -20.54333,  75.07790,  71.08141, -22.83319,  84.50612,  71.90700, -23.70625,  80.32472,  71.60307, -23.39729,  77.77612,  70.59798, -22.34397,  76.78953,  69.62242,   3.54316, 137.56045,  73.44228,  16.51149, 135.86007,  71.60313,  18.06460, 110.06422,  65.73697,  18.68048,  84.20590,  63.09719,  17.35826,  82.03939,  64.79997,  15.86207,  79.05781,  66.35840,  14.32991,  77.04240,  66.73133,  18.65377,  80.89703,  64.99859,  19.09316,  75.65539,  65.74394,  18.13242,  72.16683,  65.63744,  17.11145,  70.44626,  65.18139,  19.37044,  80.89037,  63.99747,  20.18611,  75.77409,  64.18262,  19.38635,  72.06020,  63.10466,  17.84998,  70.57365,  61.85554,  19.87406,  81.01554,  63.27890,  21.06886,  76.53220,  62.84852,  20.67424,  73.39617,  61.48582,  19.38239,  71.90318,  60.14244,  20.37161,  81.33357,  62.35733,  21.80444,  77.40714,  61.42520,  21.82295,  75.01680,  60.05153,  20.88988,  74.04691,  58.94553
   9.35019,  -0.94341,  89.20978,  60.14803, -10.18089,  88.85282,  59.82534,  -9.90059,  47.95310,  68.78255, -16.66790,   7.90176,  58.62427,   8.29406,  89.56675,  60.47071,  15.06837,  48.32580,  62.99846,  14.82839,   8.24293,  50.89877,  -1.30508,  96.75815,  62.15116,  -1.49208, 113.43885,  66.77235,  -1.13126, 125.23942,  70.16904,   0.36531, 142.84445,  75.40140,   0.72085, 147.47826,  76.30780,   1.03651, 152.18699,  76.69312,  -2.85845, 137.65053,  74.13378, -16.00543, 138.86042,  74.51371, -20.90205, 113.34992,  69.27084, -22.37662,  87.48641,  71.48545, -20.78004,  85.79657,  73.46961, -18.89445,  83.31226,  75.42662, -17.09693,  81.60871,  76.07107, -21.90314,  84.52305,  73.84321, -21.60525,  79.43437,  75.33987, -20.15992,  76.13815,  75.72759, -18.90108,  74.53175,  75.51422, -22.60072,  84.27107,  72.86047, -22.68694,  79.17132,  73.78839, -21.35852,  75.49181,  73.24883, -19.61393,  74.07337,  72.21200, -23.10913,  84.21901,  72.13627, -23.65341,  79.59695,  72.36763, -22.80463,  76.38513,  71.46701, -21.30015,  74.91224,  70.34020, -23.63658,  84.32747,  71.18337, -24.48974,  80.14500,  70.84033, -24.15521,  77.60351,  69.82547, -23.08242,  76.62636,  68.86169,   2.68205, 137.36854,  73.49786,  15.67652, 135.67308,  71.84847,  17.42603, 109.87518,  66.04696,  18.18661,  84.01027,  63.51165,  16.83853,  81.84837,  65.19996,  15.32167,  78.87015,  66.74479,  13.78864,  76.85198,  67.09872,  18.13338,  80.71099,  65.42911,  18.57397,  75.47456,  66.20953,  17.62578,  71.98258,  66.10258,  16.61880,  70.25662,  65.63593,  18.86906,  80.70146,  64.44190,  19.69619,  75.58870,  64.66877,  18.92816,  71.86697,  63.59477,  17.42034,  70.36943,  62.32417,  19.38594,  80.82453,  63.73244,  20.60201,  76.34274,  63.34790,  20.24278,  73.19866,  61.99399,  18.98125,  71.69495,  60.63385,  19.90006,  81.13941,  62.81892,  21.36205,  77.21272,  61.93441,  21.41387,  74.81552,  60.57360,  20.50497,  73.83719,  59.45497
   9.36685,  -1.72529,  89.09602,  59.79017, -10.95862,  88.75001,  59.35601, -10.31774,  47.98231,  68.87867, -16.74301,   7.89304,  58.64818,   7.50803,  89.44204,  60.22433,  14.25578,  48.15437,  61.92530,  14.05203,   8.36051,  48.90592,  -2.10354,  96.63475,  61.82626,  -2.34909, 113.28947,  66.53754,  -2.03164, 125.06878,  70.01149,  -0.60265, 142.63887,  75.37842,  -0.25861, 147.26920,  76.30682,   0.05221, 151.97772,  76.69857,  -3.81014, 137.45492,  74.03123, -16.96198, 138.65722,  74.21770, -21.78281, 113.19567,  68.67521, -23.31035,  87.31511,  70.64075, -21.74162,  85.61030,  72.63430, -19.88195,  83.11182,  74.59805, -18.09137,  81.40578,  75.25512, -22.86791,  84.33141,  72.97880, -22.58345,  79.22995,  74.43399, -21.13789,  75.93299,  74.81450, -19.87273,  74.33088,  74.60635, -23.54958,  84.08707,  71.98305, -23.64028,  78.97898,  72.86348, -22.29640,  75.30692,  72.31159, -20.53306,  73.90110,  71.28939, -24.04652,  84.04063,  71.25055, -24.58529,  79.41569,  71.43169, -23.71626,  76.21370,  70.51552, -22.19150,  74.75380,  69.39912, -24.55924,  84.15675,  70.29055, -25.39875,  79.97601,  69.89652, -25.04344,  77.44442,  68.86413, -23.95383,  76.47798,  67.90846,   1.73878, 137.17417,  73.47290,  14.75734, 135.48525,  72.01830,  16.71471, 109.68515,  66.29348,  17.62723,  83.81052,  63.91206,  16.25764,  81.65589,  65.59232,  14.72472,  78.68330,  67.13213,  13.19299,  76.66206,  67.47398,  17.55235,  80.52501,  65.85229,  17.99801,  75.29602,  66.67840,  17.06435,  71.79987,  66.58037,  16.07187,  70.06685,  66.10884,  18.30518,  80.51108,  64.87814,  19.14654,  75.40319,  65.15664,  18.41072,  71.67098,  64.09656,  16.93069,  70.15871,  62.81082,  18.83393,  80.63094,  64.17692,  20.07258,  76.15103,  63.84630,  19.74830,  72.99594,  62.50928,  18.51611,  71.47778,  61.13835,  19.36279,  80.94111,  63.27024,  20.85405,  77.01359,  62.43998,  20.93821,  74.60683,  61.09778,  20.05249,  73.61709,  59.97064
   9.38352,  -2.57624,  88.97317,  59.31269, -11.80428,  88.64029,  58.76947, -10.77759,  48.02793,  68.90255, -16.82318,   7.88501,  58.65101,   6.65179,  89.30605,  59.85592,  13.36762,  47.98628,  60.67520,  13.19284,   8.52118,  46.69051,  -2.96962,  96.50219,  61.38155,  -3.27337, 113.13057,  66.18165,  -3.00131, 124.88828,  69.73177,  -1.64713, 142.42321,  75.23149,  -1.31553, 147.05001,  76.18172,  -1.00946, 151.75829,  76.58009,  -4.83567, 137.24881,  73.80488, -17.98959, 138.44271,  73.79343, -22.74593, 113.04035,  67.93280, -24.35158,  87.14326,  69.59495, -22.81145,  85.41379,  71.58955, -20.97984,  82.89107,  73.54870, -19.19864,  81.17697,  74.21025, -23.94238,  84.13074,  71.90190, -23.67810,  79.01160,  73.29758, -22.23765,  75.71014,  73.65790, -20.96937,  74.11071,  73.44811, -24.60961,  83.89880,  70.89348, -24.71216,  78.78017,  71.70903, -23.35990,  75.11522,  71.13099, -21.58181,  73.72216,  70.11691, -25.09594,  83.86147,  70.15339, -25.63653,  79.23465,  70.26931, -24.75390,  76.04426,  69.32606, -23.21300,  74.59830,  68.21369, -25.59481,  83.98952,  69.18762, -26.42790,  79.81401,  68.72966, -26.05737,  77.29542,  67.67114, -24.95395,  76.34090,  66.71933,   0.72069, 136.97026,  73.32490,  13.76104, 135.29005,  72.06896,  15.93759, 109.48796,  66.43294,  17.00428,  83.60221,  64.24428,  15.61842,  81.45835,  65.92498,  14.07486,  78.49448,  67.47094,  12.54668,  76.47002,  67.80966,  16.91381,  80.33580,  66.21586,  17.36902,  75.11728,  67.10080,  16.45179,  71.61626,  67.02352,  15.47397,  69.87431,  66.55430,  17.68144,  80.31552,  65.25344,  18.54011,  75.21439,  65.59566,  17.83636,  71.46865,  64.56185,  16.38250,  69.93722,  63.26894,  18.22028,  80.43074,  64.55916,  19.48281,  75.95326,  64.29213,  19.19232,  72.78367,  62.98190,  17.98760,  71.24659,  61.60765,  18.76157,  80.73423,  63.65756,  20.28195,  76.80525,  62.88929,  20.39674,  74.38570,  61.57262,  19.53249,  73.38094,  60.44210
   9.40019,  -3.50724,  88.83626,  58.73132, -12.72918,  88.51769,  58.08569, -11.29368,  48.08398,  68.86306, -16.91677,   7.87419,  58.63319,   5.71470,  89.15483,  59.37696,  12.39858,  47.82193,  59.26020,  12.24525,   8.72774,  44.26961,  -3.91402,  96.35597,  60.83123,  -4.27519, 112.95803,  65.71765,  -4.05077, 124.69364,  69.34344,  -2.78007, 142.19254,  74.97621,  -2.46211, 146.81571,  75.94855,  -2.16084, 151.52370,  76.35394,  -5.94652, 137.02714,  73.47005, -19.09958, 138.21170,  73.25769, -23.80341, 112.87883,  67.06337, -25.50477,  86.96773,  68.37500, -23.99407,  85.20466,  70.36267, -22.19270,  82.64847,  72.30640, -20.42319,  80.92106,  72.96473, -25.13110,  83.91895,  70.63995, -24.89357,  78.77824,  71.95906, -23.46331,  75.46898,  72.28698, -22.19491,  73.87073,  72.06913, -25.78523,  83.70393,  69.61927, -25.90679,  78.57343,  70.35352, -24.55282,  74.91548,  69.73643, -22.76363,  73.53517,  68.72445, -26.26174,  83.67900,  68.87229, -26.81121,  79.05192,  68.90892, -25.92121,  75.87501,  67.92786, -24.36797,  74.44376,  66.81363, -26.74751,  83.82296,  67.90210, -27.58111,  79.65659,  67.36812, -27.20056,  77.15412,  66.27549, -26.08611,  76.21254,  65.32364,  -0.38375, 136.75244,  73.06854,  12.67570, 135.08367,  72.01149,  15.07923, 109.27996,  66.47599,  16.29988,  83.38262,  64.51696,  14.90281,  81.25353,  66.20714,  13.35369,  78.30201,  67.77108,  11.83096,  76.27454,  68.11616,  16.19970,  80.14117,  66.52884,  16.66836,  74.93663,  67.48619,  15.76887,  71.43044,  67.44202,  14.80543,  69.67787,  66.98268,  16.97968,  80.11241,  65.57663,  17.85817,  75.02034,  65.99499,  17.18555,  71.25833,  65.00028,  15.75568,  69.70343,  63.70864,  17.52682,  80.22144,  64.88786,  18.81396,  75.74719,  64.69424,  18.55536,  72.55979,  63.42106,  17.37567,  70.99943,  62.05134,  18.07816,  80.51609,  63.98943,  19.62694,  76.58518,  63.29092,  19.77010,  74.14965,  62.00688,  18.92520,  73.12634,  60.87837
