time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.33346, -16.73077,  97.44307, -15.14452,  -7.94693,  96.57089, -17.90964, -14.39822,  55.46998, -22.62061,  -0.48347,  17.89275, -10.47859, -25.51461,  98.31525, -12.37940, -39.31211,  59.38720, -19.25927, -46.13705,  18.09411, -20.44143, -16.07749, 105.22449, -15.52372, -14.42638, 122.45463, -15.70356, -13.10404, 134.66379, -15.37346, -10.98609, 152.94107, -14.36866, -10.87920, 157.67485, -14.35550, -11.24999, 162.38656, -14.64268,  -9.10964, 147.17573, -15.85731,   3.94648, 146.68726, -17.79387,  -0.78767, 125.85931, -33.47936, -26.49386, 125.17332, -37.31615, -28.25087, 126.57585, -35.24556, -30.83846, 127.95261, -33.01710, -32.75396, 128.06368, -31.32388, -29.28704, 127.54535, -36.25015, -34.21238, 129.51301, -35.94555, -37.65697, 129.76097, -34.86035, -39.46032, 129.29620, -33.99858, -29.50241, 126.96996, -37.31713, -34.42316, 128.57744, -37.59680, -38.30285, 128.08739, -37.04682, -40.07003, 126.65605, -36.06759, -29.53071, 126.52449, -38.08291, -33.96501, 127.61533, -39.01039, -37.33650, 126.92250, -38.98933, -39.12533, 125.51332, -38.27040, -29.41724, 125.85645, -38.94245, -33.41682, 126.48721, -40.33677, -36.05460, 125.79982, -40.74987, -37.27169, 124.63932, -40.29544, -14.14616, 147.62916, -13.48899, -27.10839, 147.89984, -10.96736, -25.44681, 123.11318, -20.19290,  -5.99200, 112.97425, -34.14683,  -3.80187, 111.91375, -32.29746,  -1.04884, 110.22694, -30.52753,   0.34325, 108.37729, -29.43695,  -2.36364, 112.24206, -33.21751,   2.49334, 110.13644, -33.66421,   5.07101, 107.60040, -33.49547,   5.99218, 105.77654, -33.30657,  -2.59896, 112.14304, -34.42196,   2.01090, 110.03511, -35.50903,   4.38148, 106.94433, -36.15870,   4.58828, 104.47717, -36.12857,  -2.87980, 112.13446, -35.26263,   1.03408, 110.26647, -36.96714,   2.91385, 107.58582, -38.02918,   3.15694, 105.21945, -38.23830,  -3.41656, 112.11269, -36.21624,  -0.12580, 110.41675, -38.36876,   1.25046, 108.39239, -39.63720,   1.27329, 106.66606, -39.86919
   6.35013, -16.59380,  96.63799, -13.61490,  -8.35326,  95.83549, -17.73946, -14.91220,  54.62516, -21.17258,   1.36626,  17.12355, -12.13171, -24.83434,  97.44050,  -9.49034, -40.00244,  58.74221, -14.53696, -47.07286,  17.47839, -15.17166, -16.06720, 104.42449, -14.07779, -14.60983, 121.66841, -14.47681, -13.37283, 133.89000, -14.32213, -11.33537, 152.18942, -13.59114, -11.27321, 156.92395, -13.61502, -11.72058, 161.62897, -13.90288,  -9.61804, 146.44477, -15.33070,   3.09104, 146.11240, -18.91124,  -2.85321, 124.91812, -33.66651, -28.80337, 123.80929, -34.83275, -30.32838, 125.19823, -32.57738, -32.65745, 126.54388, -30.06307, -34.35332, 126.63286, -28.14875, -31.50396, 126.12886, -33.45756, -36.40301, 127.98305, -32.57176, -39.69389, 128.16416, -31.07454, -41.36578, 127.66868, -29.99287, -31.83380, 125.53381, -34.48373, -36.79077, 127.01998, -34.17441, -40.56025, 126.44562, -33.14691, -42.15745, 124.98641, -31.94265, -31.94443, 125.07724, -35.23536, -36.48507, 126.04955, -35.62306, -39.81000, 125.27723, -35.18066, -41.46113, 123.83606, -34.23230, -31.92025, 124.40024, -36.09506, -36.07516, 124.91651, -36.99443, -38.72547, 124.16104, -37.07303, -39.84802, 122.97837, -36.46006, -14.28754, 146.84339, -12.29460, -26.83349, 146.95391,  -8.16686, -26.19520, 122.26716, -17.77973,  -8.23305, 112.72016, -33.97281,  -5.81642, 111.70411, -32.40149,  -2.82876, 110.08369, -30.98542,  -1.26310, 108.26481, -30.09725,  -4.50141, 112.10022, -33.46761,   0.34279, 110.17699, -34.49634,   3.00606, 107.73137, -34.67072,   4.00264, 105.93819, -34.62574,  -4.86608, 112.01517, -34.64051,  -0.33861, 110.09268, -36.27818,   2.04618, 107.10055, -37.25517,   2.33692, 104.64215, -37.30317,  -5.23842, 112.01215, -35.44487,  -1.47901, 110.31611, -37.61360,   0.35872, 107.72397, -38.93683,   0.65550, 105.37199, -39.22431,  -5.87711, 111.98896, -36.33342,  -2.79222, 110.45098, -38.87444,  -1.49941, 108.50054, -40.33234,  -1.44522, 106.78069, -40.60388
   6.36679, -16.43906,  96.10062, -12.14597,  -9.04354,  95.37146, -17.65388, -15.24543,  54.00605, -19.53437,   2.72274,  16.53503, -14.41922, -23.83458,  96.82977,  -6.63805, -40.13038,  58.39642,  -9.86630, -47.50211,  17.18067,  -9.99206, -16.07848, 103.89110, -12.69314, -14.89149, 121.14859, -13.33046, -13.78595, 133.38366, -13.37596, -11.88502, 151.70783, -12.96887, -11.87029, 156.44233, -13.03582, -12.38505, 161.14063, -13.32087, -10.38663, 145.98113, -14.95281,   1.75959, 145.75606, -20.13642,  -5.59856, 124.37201, -33.95054, -31.48009, 123.11235, -31.81517, -32.73319, 124.45380, -29.37145, -34.75015, 125.73401, -26.56966, -36.19140, 125.77492, -24.45551, -34.02806, 125.36733, -30.08668, -38.80959, 127.11686, -28.57031, -41.88728, 127.22119, -26.66732, -43.39915, 126.68445, -25.38792, -34.47389, 124.77347, -31.06876, -39.37892, 126.15820, -30.12053, -42.97650, 125.50119, -28.63045, -44.38064, 124.00152, -27.24843, -34.67016, 124.32039, -31.80486, -39.24085, 125.20486, -31.60574, -42.46789, 124.36315, -30.75420, -43.95824, 122.88234, -29.61902, -34.74227, 123.65043, -32.66738, -38.98659, 124.09045, -33.02908, -41.61082, 123.28292, -32.77946, -42.62427, 122.07358, -32.04123, -14.53550, 146.32886, -11.23165, -26.39103, 146.28798,  -5.40961, -26.79973, 121.69543, -15.27314, -10.81728, 112.74159, -33.72280,  -8.22309, 111.78770, -32.41827,  -5.05778, 110.25031, -31.33461,  -3.35367, 108.47386, -30.63552,  -7.03598, 112.23879, -33.60573,  -2.26273, 110.48735, -35.14584,   0.44490, 108.13260, -35.62363,   1.49692, 106.37270, -35.70555,  -7.51474, 112.15509, -34.73697,  -3.11814, 110.40089, -36.85088,  -0.75149, 107.49989, -38.10698,  -0.38979, 105.05305, -38.21987,  -7.96636, 112.14895, -35.49963,  -4.39442, 110.60186, -38.06104,  -2.61942, 108.08657, -39.60055,  -2.27934, 105.74900, -39.95075,  -8.69072, 112.11486, -36.31945,  -5.83220, 110.70781, -39.18087,  -4.63291, 108.81747, -40.79002,  -4.55234, 107.10350, -41.09067
   6.38346, -16.26968,  95.87396, -10.78054,  -9.80298,  95.20209, -17.36027, -15.26082,  53.69224, -17.85147,   3.28314,  16.17997, -16.42063, -22.73638,  96.54583,  -4.20081, -40.07993,  58.45150,  -5.25888, -47.79545,  17.30028,  -4.87768, -16.07860, 103.66595, -11.38839, -15.19151, 120.93293, -12.22538, -14.25018, 133.17969, -12.45348, -12.54294, 151.52718, -12.35720, -12.58309, 156.26095, -12.45732, -13.16305, 160.95287, -12.72148, -11.26255, 145.81118, -14.51688,  -0.04499, 145.64464, -21.48752,  -8.84250, 124.21507, -34.35716, -34.10537, 122.94329, -28.34299, -35.00403, 124.22018, -25.71555, -36.60570, 125.41864, -22.62436, -37.72473, 125.39921, -20.32308, -36.39863, 125.12986, -26.21589, -40.92713, 126.78516, -23.98519, -43.69648, 126.81117, -21.65401, -45.00062, 126.22945, -20.18040, -36.97619, 124.54918, -27.13520, -41.70561, 125.84911, -25.45629, -45.04131, 125.11498, -23.47418, -46.21383, 123.57006, -21.93502, -37.27259, 124.10783, -27.84443, -41.77486, 124.92663, -26.96560, -44.83483, 124.02521, -25.67280, -46.12871, 122.50277, -24.36490, -37.46225, 123.45378, -28.70130, -41.71845, 123.84351, -28.43398, -44.26991, 122.99602, -27.82333, -45.15253, 121.75908, -26.97155, -14.85803, 146.12338, -10.25588, -25.91919, 145.97379,  -3.03926, -27.51345, 121.46362, -12.98711, -13.26931, 112.95208, -33.00356, -10.52786, 112.09931, -31.95535,  -7.21749, 110.68455, -31.18270,  -5.38839, 108.97504, -30.65315,  -9.47794, 112.59249, -33.25042,  -4.81167, 111.01928, -35.24398,  -2.07541, 108.76738, -35.98306,  -0.97044, 107.04825, -36.16836, -10.05945, 112.48855, -34.33068,  -5.82274, 110.89723, -36.85929,  -3.47966, 108.08506, -38.34128,  -3.03838, 105.65339, -38.49235, -10.58157, 112.46387, -35.04653,  -7.21584, 111.04751, -37.94117,  -5.50299, 108.59790, -39.64790,  -5.11009, 106.27413, -40.03293, -11.37939, 112.40085, -35.79318,  -8.75734, 111.09693, -38.91780,  -7.64738, 109.24998, -40.63763,  -7.53140, 107.53967, -40.94743
   6.40013, -16.05747,  95.99812,  -9.56502, -10.64465,  95.38605, -17.04093, -15.05498,  53.75489, -16.33896,   3.24193,  16.14689, -18.32841, -21.47029,  96.61019,  -2.08910, -39.78896,  58.99645,  -0.43689, -47.83578,  17.91428,   0.33816, -16.05219, 103.79035, -10.19916, -15.52546, 121.06452, -11.17994, -14.80260, 133.32207, -11.56857, -13.37441, 151.69249, -11.77398, -13.48220, 156.42469, -11.89609, -14.12851, 161.11013, -12.11776, -12.32793, 145.98420, -14.07542,  -2.22699, 145.81814, -22.58393, -12.57594, 124.41101, -34.28368, -36.76787, 123.30157, -24.82221, -37.30598, 124.51460, -22.06894, -38.47895, 125.63694, -18.76415, -39.28055, 125.56124, -16.33512, -38.75384, 125.43303, -22.35695, -42.94180, 127.02653, -19.50299, -45.37490, 126.99230, -16.82282, -46.47118, 126.37355, -15.20233, -39.44972, 124.87297, -23.20429, -43.91093, 126.12376, -20.87855, -46.95283, 125.33669, -18.48649, -47.91106, 123.75373, -16.84131, -39.83873, 124.44782, -23.87777, -44.18227, 125.23687, -22.38639, -47.04319, 124.29929, -20.71802, -48.15256, 122.74399, -19.28524, -40.14192, 123.81371, -24.71679, -44.32380, 124.18867, -23.87424, -46.77182, 123.32203, -22.94838, -47.53421, 122.06368, -22.01571, -15.28647, 146.26707,  -9.34805, -25.36137, 146.01794,  -0.81074, -27.98761, 121.55784, -10.66245, -15.95125, 113.34380, -32.19511, -13.07887, 112.62666, -31.43572,  -9.64298, 111.37371, -31.00921,  -7.68986, 109.75515, -30.67147, -12.19281, 113.16257, -32.83232,  -7.68772, 111.80189, -35.29729,  -4.93845, 109.67822, -36.31512,  -3.77808, 108.01234, -36.61360, -12.87709, 113.02598, -33.84672,  -8.85312, 111.62430, -36.79950,  -6.54453, 108.91878, -38.51567,  -6.00617, 106.50997, -38.71156, -13.46852, 112.97315, -34.50481, -10.35598, 111.70329, -37.73168,  -8.71395, 109.32904, -39.60627,  -8.25293, 107.02457, -40.02987, -14.33522, 112.86885, -35.16505, -11.99062, 111.67503, -38.54384, -10.97757, 109.87420, -40.36916, -10.81305, 108.16980, -40.68932
   6.41680, -15.78219,  96.09090,  -8.54398, -11.68631,  95.54964, -16.82005, -14.87695,  53.83669, -15.10356,   2.42862,  16.07944, -20.39544, -19.87807,  96.63216,  -0.26791, -38.82786,  59.54399,   4.02975, -47.27460,  18.54699,   5.02710, -15.98926, 103.88216,  -9.15601, -15.92364, 121.16071, -10.19689, -15.51857, 133.42858, -10.70342, -14.54586, 151.82407, -11.16606, -14.74169, 156.55311, -11.30043, -15.44642, 161.23230, -11.47007, -13.75927, 146.12777, -13.59707,  -5.08824, 145.94835, -23.55861, -16.76467, 124.64016, -34.13558, -39.27928, 123.83167, -21.15718, -39.41076, 124.99750, -18.33494, -40.09385, 126.06745, -14.87868, -40.54549, 125.95295, -12.36246, -40.87502, 125.93266, -18.39962, -44.60143, 127.50613, -14.95558, -46.63228, 127.44144, -11.95960, -47.49543, 126.80140, -10.21145, -41.68934, 125.39404, -19.14973, -45.76438, 126.63689, -16.19586, -48.44649, 125.82973, -13.41209, -49.17964, 124.22412, -11.67569, -42.17393, 124.98462, -19.76876, -46.25506, 125.78042, -17.66538, -48.86170, 124.83481, -15.62610, -49.77414, 123.26201, -14.07810, -42.59912, 124.36868, -20.56739, -46.61613, 124.76125, -19.13622, -48.91802, 123.89710, -17.88900, -49.55441, 122.62773, -16.87990, -15.92198, 146.37146,  -8.45466, -24.64951, 146.00348,   1.45221, -28.24303, 121.55949,  -8.13050, -18.91937, 113.59032, -31.05563, -15.96062, 113.01041, -30.55464, -12.44628, 111.91861, -30.43409, -10.39829, 110.39330, -30.26796, -15.22861, 113.57628, -32.02662, -10.90404, 112.40514, -34.88142,  -8.16184, 110.40198, -36.13525,  -6.95727, 108.78871, -36.53159, -15.99382, 113.40141, -32.97520, -12.18965, 112.16391, -36.27259,  -9.92152, 109.55446, -38.18072,  -9.29239, 107.17139, -38.41691, -16.63865, 113.31699, -33.57746, -13.77187, 112.16763, -37.06654, -12.19635, 109.85755, -39.07369, -11.66933, 107.57358, -39.53005, -17.55518, 113.16857, -34.15704, -15.46953, 112.05905, -37.72882, -14.54181, 110.29343, -39.63224, -14.32821, 108.59608, -39.96078
   6.43346, -15.46850,  96.17220,  -7.76060, -12.64554,  95.70022, -16.55666, -14.76679,  53.94821, -14.24001,   1.17092,  15.99795, -21.91232, -18.29146,  96.64419,   1.03546, -37.70176,  60.22955,   8.12849, -46.69616,  19.35148,   9.21530, -15.85369, 103.96190,  -8.30221, -16.23047, 121.23946,  -9.29222, -16.16978, 133.51228,  -9.83574, -15.73616, 151.92442, -10.43517, -16.02497, 156.64906, -10.55591, -16.77285, 161.32361, -10.65364, -15.16893, 146.24053, -12.95468,  -8.32419, 146.10079, -24.24987, -21.45730, 124.94059, -33.30621, -41.16196, 124.46452, -16.35039, -40.81283, 125.58528, -13.52842, -40.90596, 126.60710,  -9.99228, -40.94291, 126.45715,  -7.43794, -42.25298, 126.54088, -13.33989, -45.34228, 128.10702,  -9.31164, -46.85805, 128.02007,  -6.02541, -47.43458, 127.36288,  -4.16896, -43.18720, 126.02565, -13.95444, -46.70562, 127.27399, -10.35746, -48.91025, 126.45696,  -7.18466, -49.37579, 124.83287,  -5.37464, -43.77271, 125.63302, -14.49173, -47.44296, 126.44852, -11.73902, -49.69677, 125.50434,  -9.31492, -50.36939, 123.91857,  -7.66101, -44.33220, 125.03608, -15.21878, -48.05523, 125.45868, -13.14536, -50.13631, 124.60494, -11.55122, -50.61968, 123.32772, -10.46973, -16.56620, 146.44932,  -7.55236, -23.88173, 145.97833,   3.43456, -28.51435, 121.53028,  -5.68035, -21.45789, 113.65023, -29.43138, -18.43942, 113.22968, -29.20015, -14.87514, 112.32800, -29.40028, -12.74197, 110.91472, -29.42617, -17.87353, 113.83481, -30.72867, -13.76580, 112.89902, -33.96507, -11.04394, 111.04660, -35.46985,  -9.79529, 109.50052, -35.98097, -18.71021, 113.61964, -31.60592, -15.15617, 112.58988, -35.23694, -12.93203, 110.10696, -37.35422, -12.20024, 107.76122, -37.65848, -19.40098, 113.50106, -32.14853, -16.80110, 112.50911, -35.88615, -15.29066, 110.28800, -38.03850, -14.68543, 108.03586, -38.55238, -20.35652, 113.30398, -32.64459, -18.54304, 112.30993, -36.39450, -17.69665, 110.59767, -38.38267, -17.42300, 108.91441, -38.73808
   6.45013, -15.18462,  95.83813,  -7.27808, -13.69642,  95.45641, -16.39960, -15.06938,  53.69904, -13.65483,  -0.47859,  15.57576, -22.97261, -16.67282,  96.21986,   1.84344, -36.22472,  60.70129,  12.29576, -45.82827,  19.96090,  13.33955, -15.71499, 103.62721,  -7.69057, -16.54501, 120.89917,  -8.48212, -16.89565, 133.17050,  -8.94343, -17.16872, 151.58758,  -9.48258, -17.57203, 156.30487,  -9.55150, -18.35883, 160.97404,  -9.55319, -16.78455, 145.92983, -12.09382, -11.75239, 145.85255, -24.30540, -26.12396, 124.91471, -31.87604, -42.98782, 124.53863, -12.09048, -42.20007, 125.62583,  -9.34476, -41.74453, 126.61473,  -5.82742, -41.40177, 126.44065,  -3.29746, -43.57807, 126.60400,  -8.93603, -46.00091, 128.18348,  -4.47974, -47.00947, 128.09054,  -1.00432, -47.31380, 127.42530,   0.91285, -44.60298, 126.11078,  -9.40740, -47.52036, 127.38404,  -5.31550, -49.24026, 126.57401,  -1.85423, -49.45955, 124.94061,  -0.00640, -45.26936, 125.73344,  -9.85372, -48.47105, 126.58471,  -6.57688, -50.35387, 125.65567,  -3.84939, -50.80052, 124.06563,  -2.12462, -45.94214, 125.15321, -10.49300, -49.30481, 125.61916,  -7.88264, -51.13935, 124.78564,  -6.00096, -51.47886, 123.50642,  -4.86830, -17.38738, 146.08334,  -6.54458, -23.10625, 145.46586,   5.34510, -28.62969, 121.00377,  -3.21923, -24.34115, 113.22929, -27.65621, -21.29678, 112.97666, -27.75360, -17.73033, 112.27854, -28.34537, -15.53795, 110.98758, -28.61989, -20.93161, 113.62748, -29.32390, -17.14851, 112.95539, -32.99266, -14.50580, 111.27348, -34.80696, -13.23616, 109.80501, -35.47202, -21.84427, 113.37423, -30.11056, -18.64789, 112.58109, -34.11431, -16.53026, 110.24771, -36.49457, -15.70778, 107.94985, -36.91160, -22.58156, 113.22234, -30.57851, -20.34590, 112.41440, -34.58628, -18.95489, 110.30270, -36.92148, -18.28561, 108.09320, -37.53200, -23.57244, 112.97675, -30.97328, -22.11867, 112.12269, -34.90975, -21.39723, 110.48012, -37.00319, -21.07134, 108.81842, -37.41200
   6.46680, -15.11841,  94.62624,  -7.06133, -15.15504,  94.37628, -16.30788, -16.09835,  52.66361, -12.80640,  -2.37425,  14.69535, -23.90400, -15.08179,  94.87619,   2.18522, -34.33514,  60.28968,  15.82995, -44.86845,  19.77828,  16.81597, -15.78809, 102.41273,  -7.26916, -17.10399, 119.66826,  -7.65789, -17.92049, 131.92435,  -7.86489, -19.01719, 150.31769,  -8.05571, -19.54942, 155.02264,  -8.03409, -20.37114, 159.68483,  -7.93940, -18.83883, 144.70579, -10.78537, -15.55160, 144.78813, -23.57750, -30.90486, 124.07662, -29.70621, -44.53453, 123.77851,  -7.56703, -43.31312, 124.82393,  -4.96765, -42.30377, 125.77020,  -1.55548, -41.58119, 125.56537,   0.89083, -44.59167, 125.82484,  -4.34616, -46.27005, 127.40869,   0.43901, -46.73603, 127.30230,   4.02732, -46.75681, 126.62488,   5.96416, -45.68669, 125.35620,  -4.65795, -47.91583, 126.64701,  -0.15899, -49.10163, 125.83771,   3.51980, -49.06907, 124.19136,   5.36886, -46.42125, 124.99618,  -4.99923, -49.06486, 125.87843,  -1.26478, -50.52651, 124.96031,   1.71314, -50.73652, 123.36291,   3.47574, -47.19589, 124.43530,  -5.53150, -50.10863, 124.94180,  -2.43343, -51.65016, 124.12629,  -0.29808, -51.83859, 122.84320,   0.86499, -18.53088, 144.78199,  -5.21039, -22.31678, 143.95016,   7.41602, -28.76455, 119.50129,  -0.51674, -27.30080, 111.79945, -25.30663, -24.27458, 111.68257, -25.71877, -20.76154, 111.15224, -26.68545, -18.55670, 109.96383, -27.20970, -24.10006, 112.37603, -27.30352, -20.68848, 111.93476, -31.35195, -18.17767, 110.40241, -33.46197, -16.92250, 109.00294, -34.28461, -25.07718, 112.09664, -27.99857, -22.27800, 111.51449, -32.32311, -20.31979, 109.31819, -34.95678, -19.44880, 107.06629, -35.50532, -25.85157, 111.92066, -28.39226, -24.00699, 111.28159, -32.62337, -22.77559, 109.27400, -35.13346, -22.08041, 107.10700, -35.85693, -26.86654, 111.63868, -28.68942, -25.78980, 110.91794, -32.77106, -25.21870, 109.34532, -34.96235, -24.86708, 107.70692, -35.43833
   6.48346, -15.06196,  92.91991,  -7.45894, -16.43930,  92.80846, -16.60514, -17.06234,  51.19332, -12.03471,  -4.03240,  13.41267, -24.52230, -13.68462,  93.03135,   1.68726, -31.89123,  59.38918,  18.71138, -43.79000,  19.26114,  19.83226, -15.81679, 100.70136,  -7.44008, -17.50882, 117.92801,  -7.31564, -18.71941, 130.15204,  -7.14598, -20.54029, 148.48469,  -6.75501, -21.18242, 153.17368,  -6.60932, -22.02625, 157.82880,  -6.41413, -20.55210, 142.93162,  -9.60801, -19.02459, 143.35962, -22.72040, -35.32029, 122.96276, -27.26664, -45.04841, 122.70456,  -3.15654, -43.36443, 123.68187,  -0.80057, -41.75025, 124.55397,   2.39176, -40.61825, 124.29636,   4.67227, -44.48716, 124.70599,   0.04408, -45.26173, 126.26416,   5.06359, -45.09791, 126.11897,   8.67697, -44.79937, 125.41500,  10.58118, -45.63220, 124.26972,  -0.07616, -47.00681, 125.55298,   4.75495, -47.55503, 124.72213,   8.57644, -47.24586, 123.04954,  10.37572, -46.42458, 123.93330,  -0.28733, -48.35164, 124.82947,   3.85954, -49.29650, 123.90674,   7.03809, -49.23983, 122.29045,   8.79505, -47.29523, 123.39981,  -0.68146, -49.60841, 123.93620,   2.88227, -50.77594, 123.12997,   5.24614, -50.79389, 121.83577,   6.41203, -19.42490, 142.92694,  -4.13897, -21.42157, 141.84624,   8.87244, -28.94072, 117.45947,   1.73118, -30.54144, 109.86063, -23.08202, -27.57805, 109.86137, -23.83025, -24.17938, 109.47835, -25.19386, -22.00859, 108.38138, -25.98935, -27.60498, 110.59432, -25.40659, -24.65451, 110.36242, -29.81843, -22.34563, 108.96666, -32.23200, -21.14436, 107.63107, -33.22388, -28.64381, 110.29491, -25.99573, -26.32774, 109.90615, -30.61748, -24.60409, 107.83835, -33.50674, -23.72533, 105.63141, -34.20516, -29.45106, 110.09967, -26.30537, -28.07072, 109.61775, -30.72980, -27.06140, 107.70973, -33.41086, -26.37963, 105.58505, -34.26142, -30.48292, 109.78782, -26.49507, -29.84575, 109.19352, -30.68786, -29.47109, 107.68957, -32.96795, -29.12048, 106.07539, -33.52117
   6.50013, -15.39077,  90.85066,  -8.35891, -18.11177,  90.90401, -17.19949, -17.80824,  49.47236, -11.16432,  -5.24538,  11.96272, -24.88652, -12.66978,  90.79730,   0.48167, -28.78229,  58.03560,  20.97934, -42.12877,  18.37870,  22.49561, -16.18806,  98.62240,  -8.06662, -18.15936, 115.80116,  -7.26650, -19.69302, 127.96999,  -6.56740, -22.12573, 146.19361,  -5.32800, -22.86073, 150.86045,  -5.01082, -23.72112, 155.50574,  -4.69267, -22.34758, 140.72151,  -8.32521, -22.30381, 141.51469, -21.50930, -39.48716, 121.51040, -24.11903, -45.55214, 121.24317,   1.16227, -43.49358, 122.13139,   3.23951, -41.37674, 122.90103,   6.15220, -39.91140, 122.57128,   8.22403, -44.44027, 123.16984,   4.26331, -44.37705, 124.65630,   9.36329, -43.65668, 124.44066,  12.90433, -43.08605, 123.69418,  14.72857, -45.60244, 122.76692,   4.31742, -46.16914, 123.99827,   9.32127, -46.13962, 123.11278,  13.16960, -45.60345, 121.39981,  14.87514, -46.42763, 122.45594,   4.22801, -47.65782, 123.32784,   8.63704, -48.12280, 122.37299,  11.91110, -47.84087, 120.72389,  13.61507, -47.36442, 121.95347,   3.96740, -49.07731, 122.48687,   7.85586, -49.88563, 121.66936,  10.36173, -49.75994, 120.35501,  11.49806, -20.42949, 140.62096,  -3.08195, -20.58796, 139.20594,  10.04908, -29.07928, 114.90182,   3.76759, -33.97998, 107.34873, -20.62368, -31.14482, 107.47132, -21.75875, -27.94853, 107.23992, -23.57184, -25.86964, 106.23883, -24.67842, -31.40574, 108.23865, -23.29689, -29.06588, 108.21197, -28.06635, -27.05704, 106.95417, -30.80257, -25.95708, 105.68487, -31.98141, -32.50391, 107.91623, -23.75073, -30.81547, 107.71519, -28.64815, -29.42841, 105.77610, -31.79626, -28.58078, 103.61813, -32.66532, -33.33866, 107.69969, -23.95558, -32.54769, 107.36798, -28.53570, -31.84545, 105.55854, -31.37826, -31.21592, 103.47925, -32.36962, -34.37611, 107.35596, -24.01494, -34.28667, 106.88042, -28.26988, -34.17237, 105.44309, -30.61979, -33.84743, 103.85536, -31.25861
