time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.06689,  -5.93704,  90.25857, 134.23399, -15.02749,  90.27184, 135.94459, -17.55550,  50.10686, 147.49794, -21.35253,   8.73653, 152.71098,   3.15340,  90.24529, 132.52339,   6.16028,  49.62039, 142.20187,   0.28861,   8.28753, 139.00586,  -5.70798,  97.98704, 135.39129,  -4.85909, 115.08129, 137.98017,  -3.86146, 127.19071, 139.79343,  -1.60539, 145.28563, 142.44642,  -1.14148, 149.98022, 142.85363,  -0.81419, 154.70313, 142.93826,  -4.87219, 139.97095, 142.68854, -17.49925, 141.36702, 146.30235, -23.90979, 115.82604, 149.27102, -25.39166,  90.65811, 155.62551, -23.84071,  89.09263, 157.74337, -22.19249,  86.69919, 160.00433, -20.71894,  84.77210, 160.81886, -25.11748,  88.27138, 158.59082, -25.64631,  83.74278, 161.31764, -24.90801,  80.35409, 162.35499, -24.09847,  78.46906, 162.39959, -26.03438,  87.99915, 157.81552, -27.04568,  83.43452, 160.05546, -26.68715,  79.51105, 160.32457, -25.53622,  77.49384, 159.46620, -26.67548,  87.92264, 157.20824, -28.15862,  83.77230, 158.72090, -28.22801,  80.33354, 158.58866, -27.33627,  78.30788, 157.69199, -27.34519,  87.95135, 156.34300, -29.14168,  84.16761, 157.23437, -29.57875,  81.46761, 156.88791, -28.95878,  80.05644, 156.07624,   0.29407, 139.63356, 140.59641,  11.98590, 137.32116, 134.90385,  13.92949, 110.93264, 133.44821,  16.71905,  85.25171, 136.39911,  16.43333,  83.77717, 139.06100,  16.06231,  81.48397, 141.91769,  15.09117,  79.68504, 143.45691,  17.87589,  82.80720, 139.09185,  19.35501,  78.16138, 141.20181,  18.97049,  74.82921, 142.56314,  18.13371,  73.03226, 143.09370,  18.18597,  82.47196, 137.94845,  19.79578,  77.75896, 139.38794,  19.25267,  73.88288, 139.91296,  17.62468,  72.01765, 139.87898,  18.37848,  82.35291, 137.09147,  20.02358,  78.02960, 137.65339,  19.66477,  74.60684, 137.59559,  18.23031,  72.70903, 137.38782,  18.46406,  82.34421, 136.00033,  20.06604,  78.37520, 135.86141,  19.96934,  75.65821, 135.40355,  18.86869,  74.34213, 135.10175
  11.08356,  -6.20978,  90.18741, 133.95373, -15.30084,  90.20888, 135.66101, -17.63953,  50.09743, 147.43808, -21.72952,   8.77602, 152.81484,   2.88127,  90.16594, 132.24646,   5.98734,  49.60739, 142.16882,   0.09319,   8.28418, 138.89036,  -5.97693,  97.91794, 135.09646,  -5.12732, 115.01741, 137.65031,  -4.13787, 127.13134, 139.43773,  -1.91029, 145.23538, 142.05235,  -1.45608, 149.93123, 142.45589,  -1.14067, 154.65490, 142.54393,  -5.16753, 139.91552, 142.30874, -17.78885, 141.30357, 145.94562, -24.11967, 115.77982, 149.21807, -25.34731,  90.72429, 156.05279, -23.76763,  89.19899, 158.17873, -22.08821,  86.84857, 160.46175, -20.60271,  84.93760, 161.29239, -25.03260,  88.39292, 159.05785, -25.52238,  83.91523, 161.87456, -24.76808,  80.54666, 162.96459, -23.95663,  78.66318, 163.03341, -25.95936,  88.10595, 158.29978, -26.93791,  83.58300, 160.63673, -26.57300,  79.66535, 160.97356, -25.43190,  77.63319, 160.13761, -26.60829,  88.01790, 157.70246, -28.06846,  83.89550, 159.31084, -28.13704,  80.45485, 159.24308, -27.25561,  78.41340, 158.37238, -27.28929,  88.03029, 156.84568, -29.07118,  84.26278, 157.83025, -29.51075,  81.55662, 157.53949, -28.90040,  80.13100, 156.74599,  -0.00311, 139.58298, 140.21132,  11.67806, 137.28739, 134.49015,  13.53073, 110.90437, 132.83074,  16.22007,  85.18395, 135.51913,  15.96471,  83.68005, 138.16764,  15.62658,  81.35534, 141.00287,  14.67346,  79.53904, 142.53293,  17.40794,  82.71058, 138.17170,  18.91249,  78.04262, 140.21373,  18.54460,  74.69547, 141.54250,  17.71456,  72.89233, 142.06254,  17.70537,  82.38811, 137.02129,  19.33314,  77.66044, 138.39073,  18.79757,  73.77852, 138.87907,  17.17010,  71.91289, 138.84273,  17.88834,  82.27861, 136.16095,  19.54145,  77.95028, 136.65684,  19.18346,  74.52817, 136.56536,  17.74757,  72.63198, 136.35273,  17.96174,  82.28197, 135.06890,  19.56375,  78.31561, 134.86840,  19.46309,  75.60376, 134.38176,  18.35970,  74.29049, 134.07780
  11.10022,  -6.54385,  90.09689, 133.70267, -15.63445,  90.12550, 135.41225, -17.71077,  50.05964, 147.39190, -22.13376,   8.79685, 152.95215,   2.54675,  90.06828, 131.99309,   5.74225,  49.56992, 142.13053,  -0.22737,   8.27082, 138.68883,  -6.30851,  97.83038, 134.82466,  -5.46324, 114.93736, 137.32926,  -4.48808, 127.05772, 139.08057,  -2.30292, 145.17463, 141.64120,  -1.86074, 149.87226, 142.03750,  -1.55814, 154.59675, 142.12600,  -5.54713, 139.84768, 141.91489, -18.16430, 141.22722, 145.56936, -24.38857, 115.72545, 149.19817, -25.37050,  90.78313, 156.47256, -23.76434,  89.30203, 158.60987, -22.05558,  86.99920, 160.91947, -20.55812,  85.10666, 161.77058, -25.01801,  88.51228, 159.51948, -25.46940,  84.09098, 162.43009, -24.69824,  80.74552, 163.57798, -23.88366,  78.86462, 163.67477, -25.95313,  88.20934, 158.77808, -26.89878,  83.73273, 161.21563, -26.52502,  79.82293, 161.62596, -25.39112,  77.77574, 160.81735, -26.60883,  88.10877, 158.19021, -28.04503,  84.01764, 159.89703, -28.11003,  80.57626, 159.89843, -27.23617,  78.51882, 159.05828, -27.29974,  88.10341, 157.34133, -29.06531,  84.35437, 158.42119, -29.50480,  81.64252, 158.18937, -28.90189,  80.20204, 157.41731,  -0.38306, 139.52153, 139.81559,  11.28844, 137.24545, 134.06696,  13.05003, 110.86951, 132.20786,  15.62558,  85.11119, 134.63181,  15.39421,  83.58213, 137.26809,  15.08168,  81.23052, 140.08400,  14.14233,  79.39976, 141.60532,  16.83730,  82.61262, 137.24976,  18.35985,  77.92537, 139.23341,  18.00370,  74.56572, 140.53353,  17.17823,  72.75774, 141.04391,  17.12419,  82.30112, 136.09366,  18.76383,  77.56056, 137.40309,  18.23227,  73.67418, 137.85928,  16.60431,  71.80903, 137.82001,  17.29930,  82.19982, 135.23068,  18.95635,  77.86690, 135.67021,  18.59714,  74.44583, 135.54940,  17.15915,  72.55180, 135.33181,  17.36274,  82.21358, 134.13809,  18.96238,  78.24925, 133.88521,  18.85697,  75.54217, 133.37370,  17.75070,  74.23189, 133.06730
  11.11689,  -6.90702,  89.99895, 133.50528, -15.99385,  90.03644, 135.23459, -17.80900,  49.99881, 147.35031, -22.61234,   8.81487, 153.17334,   2.17982,  89.96146, 131.77597,   5.47355,  49.51907, 142.10369,  -0.64796,   8.26301, 138.42117,  -6.66552,  97.73523, 134.60655,  -5.81984, 114.84978, 137.05865,  -4.85940, 126.97711, 138.76945,  -2.72430, 145.10880, 141.26695,  -2.29518, 149.80846, 141.65330,  -2.00545, 154.53380, 141.73916,  -5.95267, 139.77336, 141.56206, -18.56448, 141.14182, 145.23911, -24.67900, 115.66207, 149.19449, -25.39199,  90.84717, 156.92186, -23.75833,  89.41961, 159.07471, -22.01859,  87.17480, 161.41806, -20.50790,  85.30526, 162.29618, -24.99988,  88.64975, 160.01740, -25.40932,  84.29803, 163.03704, -24.61881,  80.98192, 164.25478, -23.79978,  79.10508, 164.38656, -25.94305,  88.32789, 159.29439, -26.85213,  83.90892, 161.84824, -26.46658,  80.01052, 162.34670, -25.33853,  77.94646, 161.57359, -26.60538,  88.21241, 158.71679, -28.01420,  84.16074, 160.53677, -28.07300,  80.72026, 160.62048, -27.20531,  78.64480, 159.81914, -27.30614,  88.18587, 157.87642, -29.05225,  84.46082, 159.06542, -29.48953,  81.74357, 158.90308, -28.89310,  80.28610, 158.15836,  -0.78996, 139.45521, 139.45819,  10.86906, 137.20406, 133.67452,  12.53244, 110.83781, 131.59992,  14.97431,  85.04008, 133.72460,  14.75978,  83.48570, 136.34746,  14.46413,  81.10717, 139.14252,  13.53306,  79.26302, 140.65272,  16.20120,  82.51430, 136.30916,  17.73094,  77.80568, 138.23585,  17.37910,  74.43402, 139.50571,  16.55458,  72.62236, 140.00444,  16.47919,  82.21368, 135.14801,  18.12102,  77.45816, 136.39917,  17.58683,  73.56830, 136.82130,  15.95576,  71.70601, 136.77571,  16.64786,  82.12055, 134.28284,  18.30140,  77.78113, 134.66800,  17.93606,  74.36193, 134.51645,  16.49361,  72.47222, 134.29090,  16.70337,  82.14488, 133.18999,  18.29503,  78.18088, 132.88681,  18.18173,  75.47908, 132.34971,  17.07125,  74.17347, 132.03863
  11.13356,  -7.28506,  89.88390, 133.35841, -16.36286,  89.93323, 135.13429, -17.92570,  49.90410, 147.31309, -23.07678,   8.80056, 153.40090,   1.79273,  89.83456, 131.58254,   5.19360,  49.45124, 142.10481,  -1.11072,   8.24746, 138.15496,  -7.03245,  97.62333, 134.43470,  -6.17612, 114.74519, 136.83152,  -5.22465, 126.87850, 138.50447,  -3.13524, 145.02299, 140.94703,  -2.71919, 149.72454, 141.32463,  -2.44363, 154.45078, 141.40799,  -6.34862, 139.67966, 141.26218, -18.95441, 141.03842, 144.96339, -24.93656, 115.58103, 149.25117, -25.32558,  90.92440, 157.49125, -23.66948,  89.54794, 159.66017, -21.90396,  87.35886, 162.03672, -20.38165,  85.51195, 162.94224, -24.90082,  88.79709, 160.63114, -25.27410,  84.51293, 163.75044, -24.46600,  81.22612, 165.03427, -23.64214,  79.35410, 165.20020, -25.84996,  88.45758, 159.92418, -26.72699,  84.09495, 162.58392, -26.32930,  80.20929, 163.16536, -25.20437,  78.13050, 162.42798, -26.51734,  88.32812, 159.35542, -27.90152,  84.31550, 161.27793, -27.95286,  80.87764, 161.43866, -27.08852,  78.78638, 160.67571, -27.22572,  88.28167, 158.52234, -28.95360,  84.58097, 159.80990, -29.38708,  81.86002, 159.71206, -28.79466,  80.38738, 158.99447,  -1.18819, 139.36955, 139.15152,  10.45740, 137.14212, 133.33173,  12.03899, 110.78570, 131.07618,  14.35849,  84.95600, 132.93270,  14.15626,  83.37203, 135.53878,  13.87144,  80.96223, 138.30805,  12.94448,  79.10359, 139.80294,  15.59433,  82.39671, 135.47975,  17.12181,  77.66141, 137.34178,  16.76766,  74.27638, 138.57488,  15.94072,  72.46161, 139.05807,  15.86375,  82.10869, 134.31340,  17.49874,  77.33398, 135.49867,  16.95506,  73.44115, 135.87934,  15.31786,  71.58455, 135.82299,  16.02645,  82.02507, 133.44611,  17.66878,  77.67641, 133.77019,  17.29168,  74.26033, 133.58156,  15.84183,  72.37781, 133.34370,  16.07487,  82.06188, 132.35328,  17.65200,  78.09677, 131.99383,  17.52666,  75.40173, 131.42630,  16.41005,  74.10323, 131.10748
  11.15022,  -7.65073,  89.75086, 133.27776, -16.71663,  89.81096, 135.11309, -17.98603,  49.77564, 147.30566, -23.50073,   8.75825, 153.65062,   1.41516,  89.69076, 131.44242,   4.91812,  49.35911, 142.12813,  -1.59726,   8.21502, 137.90797,  -7.38552,  97.49260, 134.33428,  -6.51465, 114.62004, 136.68558,  -5.56855, 126.75820, 138.32607,  -3.51756, 144.91361, 140.71954,  -3.11170, 149.61677, 141.08811,  -2.84656, 154.34368, 141.16661,  -6.71577, 139.56265, 141.05878, -19.31215, 140.91050, 144.79587, -25.12500, 115.48009, 149.46007, -25.20899,  90.97749, 158.15580, -23.53213,  89.65564, 160.34266, -21.74224,  87.52647, 162.75513, -20.20825,  85.70454, 163.69103, -24.75379,  88.92493, 161.34084, -25.09160,  84.71386, 164.56205, -24.26530,  81.45967, 165.91550, -23.43566,  79.59385, 166.11830, -25.70779,  88.56693, 160.64973, -26.55287,  84.26559, 163.41744, -26.14121,  80.39543, 164.08601, -25.01730,  78.30249, 163.38814, -26.37943,  88.42277, 160.08958, -27.73844,  84.45304, 162.11627, -27.78025,  81.01975, 162.35747, -26.91711,  78.91318, 161.63644, -27.09441,  88.35535, 159.26360, -28.80298,  84.68188, 160.65105, -29.23072,  81.95844, 160.62017, -28.64059,  80.47077, 159.93229,  -1.56240, 139.26117, 138.92970,  10.06231, 137.06069, 133.05814,  11.57081, 110.71434, 130.64063,  13.76966,  84.85618, 132.22832,  13.57269,  83.24503, 134.81809,  13.29050,  80.80668, 137.56253,  12.36271,  78.93578, 139.04153,  15.00649,  82.26462, 134.74205,  16.52303,  77.50342, 136.54606,  16.16065,  74.10674, 137.74425,  15.32850,  72.29021, 138.21162,  15.26950,  81.98812, 133.57146,  16.89034,  77.19437, 134.69784,  16.33253,  73.29988, 135.03905,  14.68754,  71.45059, 134.97015,  15.42796,  81.91320, 132.70259,  17.05401,  77.55472, 132.97240,  16.66215,  74.14242, 132.74872,  15.20359,  72.26842, 132.49719,  15.47161,  81.96159, 131.61001,  17.03096,  77.99427, 131.20075,  16.89210,  75.30603, 130.60482,  15.76878,  74.01555, 130.27711
  11.16689,  -8.03165,  89.60284, 133.24211, -17.07770,  89.67101, 135.17260, -18.07957,  49.61570, 147.32434, -23.97918,   8.69465, 153.93941,   1.01440,  89.53466, 131.31162,   4.62573,  49.25370, 142.15131,  -2.18951,   8.19254, 137.60924,  -7.75227,  97.34690, 134.27778,  -6.86308, 114.48002, 136.58030,  -5.91952, 126.62316, 138.18501,  -3.90248, 144.78968, 140.52237,  -3.50552, 149.49445, 140.87985,  -3.24946, 154.22198, 140.95125,  -7.08366, 139.43083, 140.89538, -19.66458, 140.76650, 144.68853, -25.30640, 115.36103, 149.68670, -25.06444,  91.02211, 158.82774, -23.36531,  89.76362, 161.03470, -21.54876,  87.70441, 163.48764, -20.00133,  85.91242, 164.45858, -24.57634,  89.05608, 162.06212, -24.87415,  84.93098, 165.39651, -24.02642,  81.71625, 166.82874, -23.18928,  79.85889, 167.07393, -25.53492,  88.67711, 161.38877, -26.34347,  84.44825, 164.27650, -25.91414,  80.59840, 165.04390, -24.78952,  78.49097, 164.39233, -26.21075,  88.51619, 160.83830, -27.54041,  84.59766, 162.98081, -27.56945,  81.17188, 163.31325, -26.70573,  79.04945, 162.64108, -26.93235,  88.42480, 160.02043, -28.61780,  84.78446, 161.51904, -29.03724,  82.05992, 161.56392, -28.44820,  80.55626, 160.91078,  -1.94376, 139.13839, 138.73276,   9.64787, 136.96824, 132.78502,  11.07714, 110.63296, 130.20430,  13.14250,  84.74731, 131.49565,  12.94610,  83.10805, 134.06776,  12.66062,  80.64035, 136.78549,  11.72809,  78.75779, 138.24660,  14.37438,  82.12098, 133.97549,  15.87184,  77.33172, 135.72016,  15.49557,  73.92368, 136.88123,  14.65540,  72.10641, 137.33106,  14.63175,  81.85634, 132.80091,  16.23096,  77.04164, 133.86726,  15.65357,  73.14655, 134.16650,  13.99850,  71.30691, 134.08265,  14.78673,  81.79041, 131.93069,  16.39044,  77.42060, 132.14542,  15.97958,  74.01318, 131.88465,  14.51015,  72.14990, 131.61724,  14.82678,  81.85092, 130.83858,  16.36346,  77.88028, 130.37895,  16.20814,  75.19972, 129.75321,  15.07680,  73.91900, 129.41500
  11.18356,  -8.42337,  89.43214, 133.25929, -17.44382,  89.50836, 135.30577, -18.17968,  49.42611, 147.38752, -24.40515,   8.59022, 154.22636,   0.59709,  89.35593, 131.21282,   4.35167,  49.13501, 142.22545,  -2.74330,   8.15151, 137.41809,  -8.12571,  97.17713, 134.28287,  -7.20908, 114.31353, 136.54993,  -6.26109, 126.46037, 138.12374,  -4.26551, 144.63619, 140.40664,  -3.87549, 149.34238, 140.75283,  -3.62799, 154.07049, 140.81612,  -7.43143, 139.27105, 140.81720, -19.99353, 140.59498, 144.67624, -25.43877, 115.21311, 150.00168, -24.81260,  91.06639, 159.62164, -23.09439,  89.86536, 161.84578, -21.25457,  87.86998, 164.33389, -19.69494,  86.10596, 165.33602, -24.29609,  89.17874, 162.89803, -24.55810,  85.13267, 166.33082, -23.69056,  81.95516, 167.83255, -22.84600,  80.10657, 168.11566, -25.25813,  88.78116, 162.24052, -26.03362,  84.61932, 165.23279, -25.58709,  80.78994, 166.08781, -24.46048,  78.67102, 165.47831, -25.93724,  88.60530, 161.69872, -27.23993,  84.73459, 163.94232, -27.25608,  81.31754, 164.35569, -26.39046,  79.18236, 163.72778, -26.66418,  88.49251, 160.88829, -28.32797,  84.88365, 162.48410, -28.73866,  82.15972, 162.59619, -28.14950,  80.64278, 161.97461,  -2.30904, 138.98556, 138.61250,   9.24438, 136.84227, 132.58124,  10.60710, 110.51640, 129.87171,  12.55726,  84.61031, 130.90684,  12.36094,  82.93984, 133.45880,  12.07078,  80.43975, 136.14627,  11.13216,  78.54483, 137.58736,  13.78240,  81.94488, 133.34800,  15.25607,  77.12435, 135.02555,  14.86258,  73.70434, 136.14496,  14.01254,  71.88694, 136.57530,  14.03318,  81.69351, 132.16909,  15.60560,  76.85550, 133.16762,  15.00426,  72.96072, 133.41996,  13.33699,  71.13295, 133.31984,  14.18411,  81.63763, 131.29745,  15.76038,  77.25525, 131.45005,  15.32640,  73.85411, 131.14791,  13.84384,  72.00384, 130.86315,  14.22001,  81.71173, 130.20603,  15.72904,  77.73746, 129.68967,  15.55378,  75.06611, 129.03071,  14.41278,  73.79707, 128.68111
  11.20022,  -8.84500,  89.25845, 133.29083, -17.83888,  89.34186, 135.45086, -18.26351,  49.22985, 147.44849, -24.81105,   8.47011, 154.43920,   0.14888,  89.17504, 131.13080,   4.04629,  49.01110, 142.30061,  -3.33198,   8.10485, 137.26703,  -8.53028,  97.00438, 134.30213,  -7.58663, 114.14439, 136.53046,  -6.63147, 126.29523, 138.06864,  -4.64655, 144.48017, 140.28735,  -4.26115, 149.18769, 140.62033,  -4.02040, 153.91626, 140.67431,  -7.79717, 139.10985, 140.74531, -20.33153, 140.42573, 144.69618, -25.56867, 115.06961, 150.34329, -24.58449,  91.10064, 160.36923, -22.84727,  89.95760, 162.60911, -20.98375,  88.02698, 165.13044, -19.41098,  86.29226, 166.16274, -24.03949,  89.29118, 163.68488, -24.26385,  85.32472, 167.21195, -23.37458,  82.18597, 168.78096, -22.52124,  80.34748, 169.10113, -25.00430,  88.87503, 163.04312, -25.74457,  84.78079, 166.13588, -25.27807,  80.97386, 167.07622, -24.14752,  78.84547, 166.50843, -25.68627,  88.68423, 162.51005, -26.95972,  84.86181, 164.85110, -26.96032,  81.45520, 165.34346, -26.09081,  79.30920, 164.75936, -26.41807,  88.55010, 161.70727, -28.05782,  84.97316, 163.39706, -28.45753,  82.25109, 163.57481, -27.86674,  80.72231, 162.98458,  -2.69893, 138.82919, 138.48470,   8.80140, 136.70775, 132.34523,  10.09980, 110.38913, 129.53559,  11.94074,  84.46666, 130.33339,  11.74475,  82.76912, 132.86745,  11.45049,  80.24108, 135.52819,  10.50637,  78.33588, 136.95204,  13.15975,  81.76700, 132.73975,  14.61125,  76.91942, 134.35763,  14.20177,  73.48958, 135.44065,  13.34259,  71.67261, 135.85432,  13.40423,  81.52726, 131.55710,  14.95161,  76.66916, 132.49541,  14.32792,  72.77547, 132.70701,  12.64931,  70.95889, 132.59350,  13.55128,  81.48018, 130.68428,  15.10181,  77.08705, 130.78176,  14.64619,  73.69213, 130.44370,  13.15141,  71.85401, 130.14456,  13.58320,  81.56619, 129.59361,  15.06622,  77.58898, 129.02698,  14.87225,  74.92621, 128.33916,  13.72224,  73.66796, 127.98021
  11.21689,  -9.26533,  89.08399, 133.35617, -18.23697,  89.17122, 135.60664, -18.37290,  49.03469, 147.52875, -25.29631,   8.35965, 154.64946,  -0.29369,  88.99676, 131.10570,   3.76283,  48.89307, 142.43424,  -3.88318,   8.06138, 137.19894,  -8.93800,  96.83026, 134.36083,  -7.97501, 113.97376, 136.55375,  -7.01465, 126.12921, 138.05176,  -5.03417, 144.32398, 140.19242,  -4.65202, 149.03290, 140.50907,  -4.41703, 153.76188, 140.55114,  -8.16752, 138.94894, 140.70948, -20.66169, 140.25880, 144.78760, -25.67667, 114.92860, 150.74419, -24.31965,  91.13619, 161.14034, -22.56004,  90.05788, 163.39479, -20.66834,  88.19994, 165.94952, -19.07972,  86.49886, 167.01304, -23.74087,  89.41366, 164.49633, -23.91987,  85.53680, 168.12417, -23.00413,  82.44271, 169.76504, -22.13991,  80.61670, 170.12491, -24.70866,  88.97714, 163.87283, -25.40630,  84.95928, 167.07376, -24.91506,  81.17946, 168.10636, -23.77911,  79.04239, 167.58376, -25.39382,  88.76991, 163.35008, -26.63164,  85.00239, 165.79686, -26.61277,  81.60937, 166.37515, -25.73789,  79.45313, 165.83872, -26.13113,  88.61227, 162.55667, -27.74137,  85.07206, 164.34907, -28.12716,  82.35362, 164.59867, -27.53389,  80.81301, 164.04269,  -3.10112, 138.67177, 138.37798,   8.32627, 136.56881, 132.09757,   9.54957, 110.25587, 129.20229,  11.27356,  84.31912, 129.76200,  11.08324,  82.59714, 132.27995,  10.79071,  80.04397, 134.91678,   9.84440,  78.12979, 136.32706,  12.49172,  81.58842, 132.13351,  13.92541,  76.71663, 133.69350,  13.50301,  73.27835, 134.74432,  12.63603,  71.46214, 135.14486,  12.72769,  81.35931, 130.94703,  14.25309,  76.48334, 131.82680,  13.60858,  72.59127, 132.00289,  11.91902,  70.78539, 131.88129,  12.86920,  81.32024, 130.07291,  14.39530,  76.91771, 130.11657,  13.91836,  73.52900, 129.74705,  12.41138,  71.70244, 129.43849,  12.89501,  81.41712, 128.98299,  14.35196,  77.43758, 128.36720,  14.13871,  74.78305, 127.65373,  12.97942,  73.53498, 127.28913
  11.23356,  -9.65532,  88.95246, 133.43819, -18.58881,  89.03927, 135.83564, -18.45152,  48.88156, 147.68621, -25.70156,   8.28060, 154.90398,  -0.72184,  88.86565, 131.04073,   3.49205,  48.82491, 142.53331,  -4.36133,   8.05281, 137.14286,  -9.31746,  96.70164, 134.41656,  -8.33455, 113.85155, 136.54978,  -7.36462, 126.01165, 138.00319,  -5.37924, 144.21429, 140.07118,  -4.99872, 148.92438, 140.37184,  -4.76870, 153.65370, 140.40110,  -8.49774, 138.83638, 140.64518, -20.94716, 140.14419, 144.85858, -25.72692, 114.83899, 151.10765, -23.93976,  91.24424, 161.88232, -22.15935,  90.22280, 164.14690, -20.24131,  88.42903, 166.72772, -18.63774,  86.75824, 167.81651, -23.32944,  89.59786, 165.27078, -23.46557,  85.80046, 168.98354, -22.52466,  82.74681, 170.68481, -21.64997,  80.93272, 171.07813, -24.29978,  89.14379, 164.66401, -24.95698,  85.19392, 167.95681, -24.44196,  81.43965, 169.06802, -23.30053,  79.29644, 168.58391, -24.98776,  88.92233, 164.15090, -26.19163,  85.20401, 166.68822, -26.15390,  81.82454, 167.34024, -25.27355,  79.66077, 166.84463, -25.73007,  88.74431, 163.36651, -27.31202,  85.23740, 165.24737, -27.68422,  82.52348, 165.55901, -27.08828,  80.97358, 165.03246,  -3.46402, 138.56017, 138.24383,   7.88657, 136.46814, 131.82208,   9.03875, 110.15787, 128.87385,  10.66426,  84.21148, 129.25159,  10.48819,  82.46563, 131.75409,  10.20627,  79.88805, 134.36823,   9.26253,  77.96531, 135.76856,  11.88938,  81.45048, 131.58411,  13.30993,  76.55538, 133.08193,  12.87786,  73.10926, 134.10271,  12.00434,  71.29409, 134.49359,  12.11264,  81.23185, 130.39321,  13.61836,  76.33883, 131.20995,  12.95321,  72.44890, 131.35372,  11.25221,  70.65390, 131.23055,  12.24554,  81.20068, 129.51741,  13.74667,  76.78938, 129.50281,  13.24675,  73.40727, 129.10439,  11.72641,  71.59240, 128.79231,  12.26147,  81.30825, 128.42830,  13.68956,  77.32686, 127.75916,  13.45423,  74.68081, 127.02155,  12.28435,  73.44300, 126.65581
