time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.20002,  97.35921,  -2.32864,  24.02860, 175.14186, 175.52835, 157.29787,  18.33037,   6.99125,  -6.17425, 168.74867,-171.05707,-174.42136,  11.77241,  -4.45010, -11.28169,  15.57669,  25.44940,   4.53518, 157.23358, 176.51683, 179.44830,   0.54756,   4.36953,   1.80424,   0.54697,   4.27409,   2.97838,   2.16131,   2.82362,   4.04542, 179.99663,-161.43964, 172.44789, 179.99588,-158.34644, 172.17725, 130.59662,-165.82962,-173.47084, 161.71298,-173.66425,-175.23160,  83.01829, -46.43319, -23.72978,  68.36814, -10.48427,  11.39226, 177.35181,-171.73920, 163.21693,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.40131, 166.88724,-177.14252, 133.31113,-156.09076, 109.06065, 136.92018, 175.14378, 168.54872, 177.24727,-149.97723, 148.97707, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  97.64414,  -2.36531,  24.35337, 174.91183, 175.58662, 157.00496,  18.34349,   6.83966,  -6.22088, 168.73740,-171.17935,-174.51312,  11.70154,  -4.82388, -11.46655,  16.60605,  25.44695,   4.77844, 157.44286, 176.69911, 179.17397,   0.54148,   4.39392,   1.82513,   0.54087,   4.29801,   3.01337,   2.12613,   2.84047,   4.08986, 179.99689,-161.09299, 172.40558, 179.99614,-157.94197, 172.13348, 130.99056,-165.54634,-173.45424, 161.77483,-173.51520,-175.09448,  83.62460, -45.94286, -24.09371,  67.95494, -10.69702,  11.50882, 177.27716,-171.53395, 163.46414,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.32771, 166.95186,-177.08745, 133.46207,-156.06726, 109.23148, 137.42705, 175.09518, 168.58398, 177.10906,-150.28250, 149.31483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  97.91885,  -2.41544,  24.61605, 174.80077, 175.57402, 156.76855,  18.22784,   6.68319,  -6.24312, 168.71614,-171.30078,-174.60945,  11.73096,  -5.20575, -11.53548,  17.27896,  25.48431,   4.87392, 157.63031, 176.76726, 178.90575,   0.53952,   4.42460,   1.85526,   0.53888,   4.32799,   3.06350,   2.10735,   2.85811,   4.15549, 179.99696,-160.73068, 172.38209, 179.99622,-157.51932, 172.10919, 131.41341,-165.25404,-173.42644, 161.86137,-173.39781,-174.91231,  84.24925, -45.44119, -24.47609,  67.50320, -10.84700,  11.62444, 177.23102,-171.42273, 163.66441,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.24326, 167.01605,-177.03426, 133.69441,-156.05527, 109.36056, 137.94966, 175.22376, 168.54681, 177.09824,-150.38016, 149.87323, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  98.19577,  -2.46584,  24.84340, 174.79436, 175.51947, 156.57134,  18.00181,   6.51916,  -6.25067, 168.67276,-171.44031,-174.69551,  11.79955,  -5.52343, -11.56786,  17.63984,  25.43781,   4.82969, 157.70914, 176.79254, 178.62289,   0.54353,   4.45244,   1.89869,   0.54289,   4.35493,   3.13544,   2.11395,   2.86858,   4.25099, 179.99750,-160.41684, 172.32695, 179.99687,-157.15312, 172.05220, 131.77847,-164.99062,-173.43749, 161.88760,-173.24396,-174.82477,  84.74080, -45.03482, -24.78547,  67.10973, -11.11612,  11.76835, 177.23032,-171.44568, 163.91083,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.16032, 167.07199,-176.98473, 133.98225,-156.07246, 109.46684, 138.51305, 175.39734, 168.53377, 176.96295,-150.19531, 150.29863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  98.49229,  -2.52926,  25.06517, 174.79681, 175.46358, 156.37715,  17.73085,   6.38936,  -6.24365, 168.62163,-171.56770,-174.76390,  11.88176,  -5.79208, -11.56495,  17.83078,  25.30750,   4.68537, 157.64014, 176.80473, 178.27167,   0.53865,   4.46247,   1.93132,   0.53801,   4.36465,   3.18997,   2.08301,   2.87264,   4.32053, 179.99794,-160.13695, 172.30502, 179.99741,-156.82645, 172.02949, 132.11992,-164.75888,-173.43069, 161.96468,-173.13354,-174.73888,  85.12344, -44.68072, -25.00734,  66.75201, -11.28259,  11.88154, 177.29446,-171.42207, 164.27809,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.10219, 167.11871,-176.94690, 134.24966,-156.11853, 109.52891, 138.98851, 175.56535, 168.55148, 176.75700,-150.03371, 150.86818, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  98.74679,  -2.58245,  25.23350, 174.83345, 175.41417, 156.23605,  17.44524,   6.28192,  -6.23003, 168.59286,-171.68820,-174.82532,  12.02679,  -6.05948, -11.47676,  17.73611,  25.25165,   4.43725, 157.45869, 176.80743, 177.94316,   0.54063,   4.46352,   1.96845,   0.53998,   4.36540,   3.25173,   2.08352,   2.86579,   4.40127, 179.99806,-159.85324, 172.31630, 179.99753,-156.49545, 172.04121, 132.49368,-164.52919,-173.40372, 162.10162,-173.06218,-174.61801,  85.47957, -44.29096, -25.19715,  66.38296, -11.33033,  11.95538, 177.36838,-171.50383, 164.66632,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.07483, 167.12907,-176.91923, 134.53494,-156.18179, 109.58383, 139.41054, 175.65019, 168.61971, 176.52678,-149.89166, 151.55231, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003,  98.96028,  -2.62497,  25.36626, 174.88768, 175.36763, 156.12138,  17.14656,   6.16313,  -6.20775, 168.59988,-171.82130,-174.87598,  12.13718,  -6.27188, -11.39101,  17.51883,  25.12479,   4.17606, 157.19179, 176.79532, 177.59570,   0.55504,   4.46999,   2.01703,   0.55435,   4.37109,   3.33186,   2.13887,   2.85412,   4.50977, 179.99835,-159.60252, 172.30316, 179.99786,-156.20294, 172.02769, 132.81232,-164.32095,-173.40117, 162.16771,-172.95366,-174.58740,  85.73788, -43.96353, -25.31505,  66.08709, -11.44580,  12.01247, 177.43616,-171.73022, 165.12163,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.06427, 167.14223,-176.89088, 134.88512,-156.25967, 109.62420, 139.84641, 175.71538, 168.70117, 176.09058,-149.96303, 152.03101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669,  99.17143,  -2.65421,  25.49561, 174.84685, 175.37688, 155.99669,  16.92393,   6.05983,  -6.18356, 168.64722,-171.93434,-174.91879,  12.18805,  -6.45933, -11.34091,  17.28886,  24.89346,   3.93132, 156.93002, 176.80200, 177.23921,   0.56543,   4.46190,   2.05500,   0.56470,   4.36262,   3.39462,   2.17922,   2.83593,   4.59394, 179.99855,-159.37486, 172.32094, 179.99814,-155.93721, 172.04605, 133.12532,-164.13425,-173.37909, 162.28983,-172.84532,-174.52524,  85.92232, -43.64475, -25.37521,  65.81020, -11.44174,  12.05210, 177.53076,-171.84396, 165.70575,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.06686, 167.15337,-176.86616, 135.22794,-156.32887, 109.63360, 140.20747, 175.74303, 168.77319, 175.70676,-150.01230, 152.53708, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336,  99.33366,  -2.66903,  25.59358, 174.71840, 175.44179, 155.89368,  16.82829,   5.97670,  -6.16132, 168.71956,-172.02872,-174.95381,  12.25244,  -6.63543, -11.27361,  17.03915,  24.70057,   3.72449, 156.72786, 176.83058, 176.94347,   0.58116,   4.45339,   2.09710,   0.58039,   4.35361,   3.46399,   2.24359,   2.81338,   4.68819, 179.99860,-159.13461, 172.37662, 179.99821,-155.65686, 172.10368, 133.49533,-163.94115,-173.33308, 162.49858,-172.73673,-174.43098,  86.09013, -43.28735, -25.41396,  65.51272, -11.35959,  12.09058, 177.58813,-172.00540, 166.22078,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.10640, 167.17127,-176.83617, 135.61514,-156.39131, 109.59051, 140.53548, 175.78391, 168.79610, 175.38425,-149.99712, 153.13818, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003,  99.46445,  -2.66955,  25.68505, 174.57942, 175.53053, 155.78952,  16.78656,   5.90811,  -6.13222, 168.78854,-172.10736,-174.98441,  12.26775,  -6.77326, -11.26004,  16.87015,  24.44880,   3.58949, 156.65205, 176.92354, 176.74087,   0.60420,   4.44509,   2.14640,   0.60337,   4.34455,   3.54496,   2.34048,   2.78529,   4.79953, 179.99884,-158.92352, 172.40915, 179.99855,-155.41057, 172.13742, 133.83952,-163.76485,-173.31529, 162.66063,-172.59848,-174.40691,  86.21034, -42.97011, -25.42496,  65.26614, -11.39663,  12.14953, 177.63052,-172.18234, 166.67969,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.16794, 167.19183,-176.80312, 136.07358,-156.47308, 109.51083, 140.86771, 175.83939, 168.78450, 175.03607,-149.97502, 153.47781, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669,  99.59821,  -2.66663,  25.79002, 174.40186, 175.63864, 155.66856,  16.78889,   5.86042,  -6.10611, 168.84937,-172.16119,-175.00664,  12.17957,  -6.89318, -11.30717,  16.85999,  24.10525,   3.51416, 156.64903, 177.07546, 176.57317,   0.62004,   4.42870,   2.18474,   0.61917,   4.32779,   3.60813,   2.40712,   2.75725,   4.88523, 179.99911,-158.72464, 172.47298, 179.99893,-155.17839, 172.20346, 134.18729,-163.60170,-173.27418, 162.86284,-172.46951,-174.36075,  86.30723, -42.68385, -25.39994,  65.03607, -11.38873,  12.22035, 177.73648,-172.25107, 167.13840,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.23190, 167.21626,-176.77049, 136.48795,-156.56476, 109.41321, 141.12880, 175.90356, 168.74608, 174.77232,-149.86864, 153.83417, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
