time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.33348, -14.47904,  79.65541, -89.54995,  -7.33521,  79.98136, -95.41698,  -8.47149,  40.02851,-107.88996,  18.39449,   8.03311,-105.13120, -21.62286,  79.32946, -83.68292, -48.37102,  47.18652, -81.57008, -36.63041,   7.47927, -87.78205, -16.37062,  87.00057, -91.44512, -20.60442, 103.33486, -95.30542, -23.71880, 114.97121, -97.71731, -28.76431, 132.41914,-100.82646, -29.93722, 136.89209,-101.84493, -30.97567, 141.34184,-103.08651, -26.13224, 126.99444,-102.44544, -18.09874, 126.81103,-112.92783, -26.68697, 101.74513,-112.48827, -44.98518, 108.42839, -95.26881, -45.02066, 111.40068, -94.55764, -45.68204, 114.93760, -93.77669, -46.64285, 117.01779, -92.63734, -45.62180, 112.11463, -96.02449, -48.38938, 116.45111, -97.35071, -50.66915, 119.22956, -96.91798, -52.09304, 120.46606, -96.10910, -46.41384, 111.34939, -96.57494, -49.54200, 115.16516, -98.16566, -52.71799, 117.47970, -97.77757, -54.59380, 118.15768, -96.31051, -46.89947, 110.70402, -96.94005, -50.10820, 113.57998, -98.71376, -53.14515, 115.19538, -98.59216, -55.10304, 115.76830, -97.35080, -47.41895, 109.78844, -97.23977, -50.66576, 111.88228, -99.08710, -53.24591, 112.83903, -99.25595, -54.69578, 113.08683, -98.32266, -28.33847, 127.26923, -97.32313, -31.32534, 126.32044, -84.49232, -33.48652, 100.69519, -90.88965, -45.62117, 104.84082,-113.50743, -45.06122, 107.83441,-113.76506, -44.82530, 111.43040,-114.52023, -44.49832, 113.60391,-115.83075, -46.58476, 108.52740,-113.29457, -49.29895, 112.96590,-114.36986, -50.33327, 115.88680,-116.24148, -50.55638, 117.23342,-117.77365, -47.50958, 107.78983,-113.63605, -50.65691, 111.72012,-114.87016, -52.27769, 114.22886,-117.45355, -52.26012, 115.06906,-119.78257, -48.09959, 107.16082,-113.84070, -51.44699, 110.15147,-115.09134, -53.19802, 111.94476,-117.45044, -53.40988, 112.67658,-119.71364, -48.66031, 106.26664,-114.13057, -52.09426, 108.47654,-115.42013, -53.79987, 109.57533,-117.28684, -53.94679, 109.94175,-118.98352
   7.35015, -15.67979,  79.52677, -90.29556,  -8.59986,  79.91852, -96.23557,  -8.95948,  39.76580,-108.09838,  18.33508,   8.13828,-105.30481, -22.75972,  79.13503, -84.35556, -49.84949,  47.27946, -82.24279, -38.86053,   7.52075, -89.42507, -17.63269,  86.86905, -92.13901, -21.98211, 103.20408, -95.86532, -25.16813, 114.84415, -98.16300, -30.31592, 132.29666,-101.07233, -31.54996, 136.74626,-102.12041, -32.69068, 141.13714,-103.47655, -27.68452, 126.89462,-102.76644, -19.81537, 126.82336,-113.37411, -28.93791, 101.95267,-112.68265, -46.20904, 109.46938, -94.76039, -46.12634, 112.43839, -94.03953, -46.64895, 115.99025, -93.22202, -47.50005, 118.09352, -92.03866, -46.76423, 113.17618, -95.47881, -49.45106, 117.59917, -96.67940, -51.62686, 120.44287, -96.14681, -52.97918, 121.71810, -95.27748, -47.60046, 112.43733, -95.99913, -50.67375, 116.35177, -97.45102, -53.76040, 118.75882, -96.92825, -55.55439, 119.48658, -95.38470, -48.11961, 111.80834, -96.34627, -51.30902, 114.78658, -97.98054, -54.28859, 116.49176, -97.73173, -56.17681, 117.11791, -96.41070, -48.67806, 110.91000, -96.62751, -51.93203, 113.10793, -98.33614, -54.48690, 114.14228, -98.39792, -55.88993, 114.42953, -97.40617, -29.82742, 127.12130, -97.61497, -32.65714, 126.04167, -84.75891, -34.79330, 100.58040, -91.78819, -46.57769, 105.67884,-114.39646, -45.96827, 108.66968,-114.55470, -45.66065, 112.28129,-115.20183, -45.26728, 114.48515,-116.44147, -47.49396, 109.37217,-114.10574, -50.11436, 113.87909,-115.12776, -51.05576, 116.86601,-116.94339, -51.21802, 118.25782,-118.44247, -48.41962, 108.65834,-114.49240, -51.47591, 112.66822,-115.69899, -52.99009, 115.27175,-118.25310, -52.89741, 116.17588,-120.55626, -49.01279, 108.04419,-114.73034, -52.28202, 111.11837,-115.98523, -53.94269, 113.00254,-118.33883, -54.08267, 113.79996,-120.58539, -49.57816, 107.16693,-115.06012, -52.94399, 109.46312,-116.37819, -54.58253, 110.63880,-118.25809, -54.67816, 111.05431,-119.94710
   7.36681, -17.73843,  79.36789, -90.59438, -10.73117,  79.82238, -96.61552, -10.09737,  39.52481,-107.96458,  17.77540,   8.39598,-105.28111, -24.74570,  78.91340, -84.57323, -52.15039,  47.32972, -82.43991, -42.00056,   7.52719, -90.55385, -19.75438,  86.70580, -92.38661, -24.22073, 103.03907, -95.97995, -27.47940, 114.68132, -98.16181, -32.73240, 132.13569,-100.86462, -34.03074, 136.56086,-101.93813, -35.27808, 140.88799,-103.40110, -30.10229, 126.75780,-102.63582, -22.40325, 126.81087,-113.36771, -31.90496, 102.09023,-112.44156, -48.20893, 110.24521, -93.90304, -48.03314, 113.20593, -93.16497, -48.44546, 116.76191, -92.30350, -49.20459, 118.87406, -91.07426, -48.70781, 113.96887, -94.57406, -51.33836, 118.45925, -95.64178, -53.42876, 121.34591, -95.00786, -54.71883, 122.64375, -94.07940, -49.57919, 113.25273, -95.06777, -52.61656, 117.24518, -96.37565, -55.62706, 119.71544, -95.72040, -57.34538, 120.47039, -94.10547, -50.12485, 112.63806, -95.39956, -53.30595, 115.69857, -96.89191, -56.23536, 117.46694, -96.51936, -58.05841, 118.12413, -95.12396, -50.71333, 111.75448, -95.66593, -53.97910, 114.03689, -97.23562, -56.51079, 115.12770, -97.19411, -57.86899, 115.43798, -96.14836, -32.17884, 126.93505, -97.45532, -34.83722, 125.72009, -84.57479, -36.93120, 100.41723, -92.16629, -48.44453, 106.37123,-114.70499, -47.79435, 109.35662,-114.78364, -47.42800, 112.97738,-115.34312, -46.98149, 115.20290,-116.52472, -49.31996, 110.06884,-114.35001, -51.86179, 114.63118,-115.32343, -52.72796, 117.66970,-117.09022, -52.84183, 119.09645,-118.56064, -50.24640, 109.37592,-114.77129, -53.22647, 113.45117,-115.94919, -54.65492, 116.13031,-118.47433, -54.50355, 117.08406,-120.75425, -50.84225, 108.77500,-115.03493, -54.04600, 111.91871,-116.28643, -55.63408, 113.87619,-118.63028, -55.71780, 114.72505,-120.86075, -51.41173, 107.91274,-115.39571, -54.72057, 110.28138,-116.72980, -56.30518, 111.51980,-118.61564, -56.36085, 111.97392,-120.29648
   7.38348, -19.89210,  79.21070, -90.78405, -12.97191,  79.72283, -96.90051, -11.24085,  39.32855,-107.78181,  17.25816,   8.75128,-105.34597, -26.81230,  78.69857, -84.66759, -54.51420,  47.37769, -82.49869, -45.28414,   7.54111, -91.49586, -21.97442,  86.54216, -92.52613, -26.56335, 102.87047, -95.98501, -29.89635, 114.51343, -98.04753, -35.25468, 131.96792,-100.53419, -36.61918, 136.36883,-101.62521, -37.97540, 140.63051,-103.18052, -32.62823, 126.61532,-102.38562, -25.10779, 126.80533,-113.24186, -34.85579, 102.19015,-112.09336, -50.27244, 110.79189, -93.00574, -50.02559, 113.74134, -92.24332, -50.35300, 117.29339, -91.33071, -51.03626, 119.40301, -90.05354, -50.73728, 114.52974, -93.61980, -53.33435, 119.07045, -94.54748, -55.35682, 121.98090, -93.81042, -56.59363, 123.28760, -92.82373, -51.63625, 113.83219, -94.09011, -54.65587, 117.88379, -95.24874, -57.60341, 120.39144, -94.46243, -59.25251, 121.15419, -92.78039, -52.20253, 113.22945, -94.40898, -55.38649, 116.35343, -95.75666, -58.27364, 118.16122, -95.26307, -60.03656, 118.83021, -93.79776, -52.81343, 112.35775, -94.66377, -56.09664, 114.70589, -96.09393, -58.60831, 115.83393, -95.95220, -59.92424, 116.15297, -94.85625, -34.63361, 126.74192, -97.17568, -37.10266, 125.38820, -84.27132, -39.12776, 100.23049, -92.34837, -50.47158, 106.93619,-114.76156, -49.79004, 109.91560,-114.77401, -49.37860, 113.54221,-115.25934, -48.89179, 115.78474,-116.39183, -51.31471, 110.63541,-114.34972, -53.79519, 115.24147,-115.27432, -54.60378, 118.32149,-116.99596, -54.68100, 119.77670,-118.44064, -52.24168, 109.96022,-114.79777, -55.16218, 114.08770,-115.94253, -56.52517, 116.82852,-118.43748, -56.32979, 117.82327,-120.69643, -52.83956, 109.37060,-115.08158, -55.99203, 112.57047,-116.32087, -57.52468, 114.58806,-118.65062, -57.56616, 115.47947,-120.86561, -53.41225, 108.52124,-115.46705, -56.67641, 110.94888,-116.80514, -58.21979, 112.23893,-118.69056, -58.24551, 112.72508,-120.36315
   7.40015, -22.23756,  79.07269, -90.76049, -15.41786,  79.63576, -96.98441, -12.49533,  39.20117,-107.45336,  16.66007,   9.21934,-105.41625, -29.05725,  78.50961, -84.53657, -57.04558,  47.44829, -82.31291, -48.80700,   7.58758, -92.12853, -24.38903,  86.39521, -92.45544, -29.11113, 102.71328, -95.78089, -32.52641, 114.35323, -97.72216, -38.00395, 131.80124, -99.98444, -39.43798, 136.17796,-101.08357, -40.90457, 140.37469,-102.71354, -35.37978, 126.47694,-101.91882, -28.05105, 126.81393,-112.90188, -37.90082, 102.24999,-111.54358, -52.50776, 111.13617, -91.95600, -52.20467, 114.07355, -91.16768, -52.46413, 117.61737, -90.20272, -53.08193, 119.71806, -88.87838, -52.95415, 114.88566, -92.50989, -55.53366, 119.46302, -93.29554, -57.49973, 122.38440, -92.45617, -58.68889, 123.69133, -91.41284, -53.87568, 114.20289, -92.95767, -56.89036, 118.29822, -93.96557, -59.78345, 120.82550, -93.05042, -61.36684, 121.58425, -91.30463, -54.45864, 113.60975, -93.26426, -57.65359, 116.78152, -94.46646, -60.50348, 118.61196, -93.85412, -62.20890, 119.28073, -92.32218, -55.08682, 112.74735, -93.50848, -58.39182, 115.14537, -94.79888, -60.88541, 116.29667, -94.55890, -62.16022, 116.61553, -93.41534, -37.30836, 126.55088, -96.67896, -39.56968, 125.05448, -83.75230, -41.49890, 100.02514, -92.24113, -52.78065, 107.38516,-114.47965, -52.07662, 110.35906,-114.43821, -51.63401, 113.98981,-114.86116, -51.12126, 116.24663,-115.95311, -53.59919, 111.08356,-114.01432, -56.03742, 115.72286,-114.88338, -56.80895, 118.83651,-116.56099, -56.86362, 120.31551,-117.98235, -54.52759, 110.42284,-114.48062, -57.40765, 114.59059,-115.58107, -58.72990, 117.38187,-118.04176, -58.50890, 118.41161,-120.28261, -55.12759, 109.84249,-114.77870, -58.24583, 113.08610,-115.99062, -59.74450, 115.15288,-118.29925, -59.76149, 116.08040,-120.49969, -55.70355, 109.00391,-115.18247, -58.93849, 111.47786,-116.50661, -60.45693, 112.81010,-118.38292, -60.46556, 113.32350,-120.04753
   7.41682, -23.96636,  78.87615, -90.91617, -17.25954,  79.48281, -97.25754, -13.06019,  39.07651,-107.39624,  16.83323,   9.80128,-105.83407, -30.67317,  78.26949, -84.57479, -58.94516,  47.47246, -82.26517, -51.75581,   7.59960, -92.82760, -26.18995,  86.18687, -92.56850, -31.06363, 102.48597, -95.76575, -34.58061, 114.11513, -97.58643, -40.21730, 131.54085, -99.61772, -41.72735, 135.89243,-100.71487, -43.30506, 140.02649,-102.40027, -37.58733, 126.25126,-101.63757, -30.46784, 126.73990,-112.75177, -40.28413, 102.17424,-111.19648, -54.13246, 111.23427, -91.14306, -53.78557, 114.16039, -90.33128, -53.99140, 117.69410, -89.31756, -54.55256, 119.78269, -87.94957, -54.57346, 114.99253, -91.63878, -57.14885, 119.59372, -92.28672, -59.06830, 122.51644, -91.34981, -60.21460, 123.81795, -90.25311, -55.51334, 114.32043, -92.06399, -58.53391, 118.44476, -92.92536, -61.37983, 120.97793, -91.88689, -62.90060, 121.72535, -90.08157, -56.10967, 113.73432, -92.35814, -59.32248, 116.93850, -93.41843, -62.13944, 118.77819, -92.69205, -63.78972, 119.43886, -91.09748, -56.75083, 112.87852, -92.59158, -60.08130, 115.31069, -93.74534, -62.55853, 116.47358, -93.41059, -63.79330, 116.78642, -92.22229, -39.43107, 126.26928, -96.36677, -41.46528, 124.62627, -83.42020, -43.27990,  99.71212, -92.26566, -54.59762, 107.65014,-114.28604, -53.87710, 110.61919,-114.20172, -53.41430, 114.25314,-114.57230, -52.88890, 116.52257,-115.63160, -55.39567, 111.34594,-113.76750, -57.80802, 116.01075,-114.56971, -58.56207, 119.15247,-116.20231, -58.60836, 120.65208,-117.60221, -56.32767, 110.69717,-114.24330, -59.18443, 114.89627,-115.28369, -60.49088, 117.73001,-117.70395, -60.26392, 118.79069,-119.92972, -56.93085, 110.12452,-114.54974, -60.03091, 113.40251,-115.71490, -61.51781, 115.51063,-117.99356, -61.52939, 116.46983,-120.18042, -57.51141, 109.29505,-114.96556, -60.73242, 111.80574,-116.25404, -62.24322, 113.17329,-118.11101, -62.24881, 113.71066,-119.76805
   7.43348, -25.43138,  78.67544, -91.18507, -18.85417,  79.32052, -97.65707, -13.50717,  38.98571,-107.53683,  17.16071,  10.50388,-106.36934, -32.00859,  78.03035, -84.71308, -60.56490,  47.50628, -82.28111, -54.47537,   7.63241, -93.51007, -27.73322,  85.97090, -92.79718, -32.77969, 102.24095, -95.87201, -36.42083, 113.85002, -97.57286, -42.26222, 131.23446, -99.36558, -43.85388, 135.56056,-100.44804, -45.54047, 139.63827,-102.16498, -39.61776, 125.98674,-101.47382, -32.73131, 126.62784,-112.72624, -42.40937, 102.02017,-110.98045, -55.54719, 111.15469, -90.48757, -55.16573, 114.07086, -89.65573, -55.32844, 117.59392, -88.59806, -55.83962, 119.66909, -87.19064, -55.99191, 114.91932, -90.92865, -58.57210, 119.53440, -91.44537, -60.45190, 122.45210, -90.41689, -61.55895, 123.74481, -89.27057, -56.94683, 114.25448, -91.33115, -59.98021, 118.39629, -92.05224, -62.78402, 120.92593, -90.89717, -64.24470, 121.65794, -89.03676, -57.55398, 113.67326, -91.61261, -60.78865, 116.89766, -92.53632, -63.57553, 118.73717, -91.70154, -65.17258, 119.38509, -90.04861, -58.20485, 112.82182, -91.83486, -61.56248, 115.27560, -92.85658, -64.02427, 116.44166, -92.43122, -65.21993, 116.74503, -91.20121, -41.36640, 125.94603, -96.17083, -43.14462, 124.15138, -83.20671, -44.83126,  99.33800, -92.35555, -56.30386, 107.77692,-114.10789, -55.56919, 110.74129,-113.98848, -55.09247, 114.37785,-114.31301, -54.56439, 116.65913,-115.34517, -57.08124, 111.46885,-113.53335, -59.47798, 116.15489,-114.25445, -60.22945, 119.32191,-115.83865, -60.27902, 120.84064,-117.21767, -58.01961, 110.83079,-114.01111, -60.86460, 115.05641,-114.97345, -62.17557, 117.92868,-117.34537, -61.95987, 119.01856,-119.55811, -58.62760, 110.26507,-114.32089, -61.72099, 113.57246,-115.41873, -63.21470, 115.71806,-117.65762, -63.23773, 116.70701,-119.83109, -59.21494, 109.44395,-114.74370, -62.43368, 111.98634,-115.97439, -63.95162, 113.38580,-117.80153, -63.96674, 113.94572,-119.45102
   7.45015, -26.79987,  78.49053, -91.49614, -20.37325,  79.17083, -98.11416, -14.03827,  38.93547,-107.81366,  17.40914,  11.30524,-106.96040, -33.22650,  77.81023, -84.87812, -62.06127,  47.56300, -82.27851, -57.11504,   7.69984, -94.09206, -29.18989,  85.76615, -93.06913, -34.43452, 101.99578, -96.02363, -38.22114, 113.57542, -97.60306, -44.30420, 130.90075, -99.14697, -45.98054, 135.20175,-100.20125, -47.77143, 139.23170,-101.92534, -41.63950, 125.70122,-101.34710, -35.01130, 126.49445,-112.74399, -44.44887, 101.80797,-110.80493, -56.92028, 110.93322, -89.89575, -56.50891, 113.84038, -89.04680, -56.63356, 117.35276, -87.94919, -57.09787, 119.41420, -86.50581, -57.37280, 114.70263, -90.28494, -59.96086, 119.32574, -90.67508, -61.80358, 122.23512, -89.55960, -62.87272, 123.51748, -88.36662, -58.34071, 114.04302, -90.66437, -61.38876, 118.19548, -91.24950, -64.15172, 120.71663, -89.98282, -65.55306, 121.43153, -88.07082, -58.95714, 113.46539, -90.93273, -62.21402, 116.70278, -91.72339, -64.97100, 118.53705, -90.78429, -66.51518, 119.17011, -89.07629, -59.61584, 112.61701, -91.14329, -62.99981, 115.08496, -92.03586, -65.44552, 116.24957, -91.52281, -66.60210, 116.54189, -90.25339, -43.28215, 125.59997, -96.01114, -44.77120, 123.64879, -83.03320, -46.32206,  98.92308, -92.43981, -58.07173, 107.79647,-113.86895, -57.32325, 110.75615,-113.72208, -56.83663, 114.39476,-114.00640, -56.31483, 116.68728,-115.01664, -58.82529, 111.48356,-113.23473, -61.21347, 116.18791,-113.85850, -61.97577, 119.37827,-115.38981, -62.03988, 120.91508,-116.74804, -59.77335, 110.85546,-113.70653, -62.61523, 115.10432,-114.57071, -63.95001, 118.01243,-116.88498, -63.76319, 119.13030,-119.08636, -60.38823, 110.29621,-114.01443, -63.48427, 113.62966,-115.02229, -65.00273, 115.81014,-117.21025, -65.05443, 116.82751,-119.37007, -60.98521, 109.48297,-114.43898, -64.21171, 112.05372,-115.58773, -65.75125, 113.48284,-117.37336, -65.78891, 114.06434,-119.01501
   7.46682, -28.15375,  78.35797, -91.90678, -21.90082,  79.07293, -98.68559, -14.81621,  38.93789,-108.28161,  17.38435,  12.18214,-107.68943, -34.40668,  77.64301, -85.12798, -63.50771,  47.67186, -82.30711, -59.74038,   7.83209, -94.62363, -30.64422,  85.60849, -93.43933, -36.11910, 101.78386, -96.27110, -40.07814, 113.32225, -97.72471, -46.44837, 130.56563, -99.00537, -48.21340, 134.84095,-100.01857, -50.10389, 138.83150,-101.72790, -43.75593, 125.42244,-101.30202, -37.40872, 126.36973,-112.84614, -46.51338, 101.57491,-110.70796, -58.35152, 110.63291, -89.40513, -57.91443, 113.53180, -88.54087, -58.00555, 117.03336, -87.40604, -58.42587, 119.08064, -85.92940, -58.81521, 114.40583, -89.74396, -61.41340, 119.03200, -90.01102, -63.22133, 121.93009, -88.81231, -64.25384, 123.20063, -87.57524, -59.79420, 113.74974, -90.10037, -62.85811, 117.90709, -90.55301, -65.58132, 120.41532, -89.17915, -66.92424, 121.11140, -87.21889, -60.41850, 113.17462, -90.35559, -63.69744, 116.41888, -91.01621, -66.42463, 118.24345, -89.97660, -67.91650, 118.85964, -88.21672, -61.08335, 112.32819, -90.55438, -64.49246, 114.80401, -91.32047, -66.92146, 115.96313, -90.72258, -68.03917, 116.24292, -89.41605, -45.28002, 125.25818, -95.93255, -46.44941, 123.14669, -82.94696, -47.86434,  98.50237, -92.58571, -59.99016, 107.76179,-113.63868, -59.22755, 110.71679,-113.47157, -58.73361, 114.35694,-113.72137, -58.22540, 116.66005,-114.71431, -60.71585, 111.44328,-112.94248, -63.09941, 116.16333,-113.45549, -63.88301, 119.37517,-114.93010, -63.97101, 120.92901,-116.26746, -61.67633, 110.82442,-113.40116, -64.52045, 115.09359,-114.15022, -65.89455, 118.03496,-116.39851, -65.75167, 119.17954,-118.58942, -62.29989, 110.27119,-113.70243, -65.40468, 113.62770,-114.60090, -66.96238, 115.84057,-116.72791, -67.05743, 116.88497,-118.87331, -62.90905, 109.46540,-114.12386, -66.15020, 112.06148,-115.16976, -67.72301, 113.51811,-116.90342, -67.79434, 114.12015,-118.53652
   7.48348, -29.43083,  78.21570, -92.42056, -23.37066,  78.96451, -99.36866, -15.79916,  38.91595,-108.95417,  17.13112,  13.05969,-108.57097, -35.49101,  77.46689, -85.47247, -64.84258,  47.76815, -82.37934, -62.28227,   7.96134, -95.10567, -32.03090,  85.43664, -93.91014, -37.76483, 101.54386, -96.61486, -41.92364, 113.02769, -97.93664, -48.63035, 130.16173, -98.93613, -50.48683, 134.41104, -99.89378, -52.46913, 138.37337,-101.56431, -45.90142, 125.08462,-101.33451, -39.85922, 126.19222,-113.02709, -48.55631, 101.26893,-110.69462, -59.80238, 110.20199, -89.02146, -59.34425, 113.09320, -88.14252, -59.40701, 116.58358, -86.97186, -59.78677, 118.61591, -85.46392, -60.28114, 113.97719, -89.31024, -62.89257, 118.60130, -89.45654, -64.66868, 121.48470, -88.17755, -65.66629, 122.74159, -86.89860, -61.26922, 113.32289, -89.64411, -64.35095, 117.47918, -89.96677, -67.03627, 119.96952, -88.48966, -68.32214, 120.64452, -86.48429, -61.89992, 112.74918, -89.88646, -65.20140, 115.99406, -90.41949, -67.89952, 117.80396, -89.28293, -69.34004, 118.40074, -87.47425, -62.56911, 111.90357, -90.07382, -66.00271, 114.38083, -90.71585, -68.41478, 115.53005, -90.03593, -69.49411, 115.79543, -88.69460, -47.29457, 124.85446, -95.93199, -48.11463, 122.57638, -82.94780, -49.39619,  98.01088, -92.80397, -61.98560, 107.60975,-113.42843, -61.20924, 110.56038,-113.24808, -60.71029, 114.20169,-113.46955, -60.22115, 116.51450,-114.44941, -62.68061, 111.28515,-112.67141, -65.06161, 116.01775,-113.06721, -65.87364, 119.24855,-114.48389, -65.99207, 120.81785,-115.80069, -63.65493, 110.67441,-113.11139, -66.50406, 114.96022,-113.73603, -67.92779, 117.93116,-115.91344, -67.83941, 119.10031,-118.09423, -64.28806, 110.12650,-113.40225, -67.40469, 113.50220,-114.17968, -69.01111, 115.74384,-116.23926, -69.15969, 116.81299,-118.36937, -64.91080, 109.32738,-113.81646, -68.17013, 111.94479,-114.74628, -69.78366, 113.42579,-116.42087, -69.89637, 114.04669,-118.04455
   7.50015, -30.54048,  78.01762, -93.02947, -24.68811,  78.79677,-100.15023, -16.88357,  38.81633,-109.83274,  16.75256,  13.88328,-109.60905, -36.39285,  77.23847, -85.90872, -65.97473,  47.80494, -82.49157, -64.63644,   8.04150, -95.53666, -33.25602,  85.20495, -94.47488, -39.27022, 101.23111, -97.04929, -43.65015, 112.64765, -98.23254, -50.73245, 129.64498, -98.92982, -52.68034, 133.86841, -99.81783, -54.74394, 137.81452,-101.42717, -47.96036, 124.64357,-101.43535, -42.24590, 125.91881,-113.27469, -50.46400, 100.85053,-110.76591, -61.16003, 109.60262, -88.74329, -60.68538, 112.48752, -87.85245, -60.72470, 115.96719, -86.64936, -61.06631, 117.98482, -85.11281, -61.65907, 113.37856, -88.98415, -64.28836, 117.99477, -89.01224, -66.03516, 120.86065, -87.65584, -66.99863, 122.10277, -86.33691, -62.65449, 112.72383, -89.29462, -65.75757, 116.87219, -89.48931, -68.40609, 119.34015, -87.91162, -69.63445, 119.99300, -85.86333, -63.29023, 112.15012, -89.52340, -66.61627, 115.38821, -89.93003, -69.28546, 117.17872, -88.69843, -70.67394, 117.75456, -86.84287, -63.96196, 111.30390, -89.69852, -67.42084, 113.77492, -90.21706, -69.81546, 114.90979, -89.45620, -70.85563, 115.15961, -88.08136, -49.21219, 124.34487, -96.00169, -49.66044, 121.89196, -83.03120, -50.81042,  97.40539, -93.09776, -63.93109, 107.30180,-113.24494, -63.14475, 110.24945,-113.05905, -62.64674, 113.89210,-113.25952, -62.18372, 116.21387,-114.23085, -64.59675, 110.97043,-112.43086, -66.98085, 115.70995,-112.70741, -67.83014, 118.95575,-114.06676, -67.98585, 120.53822,-115.36378, -65.58498, 110.36541,-112.84710, -68.44466, 114.66106,-113.34258, -69.92887, 117.65541,-115.44629, -69.90473, 118.84606,-117.61709, -66.22754, 109.82127,-113.12402, -69.36074, 113.20874,-113.77310, -71.02518, 115.47290,-115.76071, -71.23652, 116.56337,-117.87465, -66.86388, 109.02715,-113.52703, -70.14558, 111.65807,-114.33159, -71.80671, 113.15781,-115.94171, -71.96757, 113.79497,-117.55501
