time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.01689, -62.83501,  74.91967, -40.15617, -63.16126,  72.07347, -31.36099, -37.27520,  40.47618, -40.55993, -49.00052,   7.77391, -63.93032, -62.50877,  77.76587, -48.95135, -84.22511,  49.17403, -70.49210,-109.83636,  22.13084, -89.61870, -61.55926,  82.24420, -37.73856, -59.04359,  98.69804, -32.98686, -57.49955, 110.59244, -30.32972, -55.35689, 128.71871, -27.79957, -54.55222, 133.28420, -26.83570, -53.55861, 137.71681, -25.49968, -55.28924, 122.76986, -25.90672, -53.20649, 122.36406, -12.87028, -38.81720, 113.08530,   7.35602, -21.45271, 103.88154,  24.37852, -18.51810, 103.52238,  25.15346, -15.20767, 102.84610,  26.61662, -13.24250, 101.57807,  27.65521, -18.38271, 104.56042,  26.54160, -15.41978, 104.74157,  30.94746, -13.33447, 103.49846,  33.63271, -12.36089, 102.21023,  34.89892, -19.44436, 104.57547,  27.16496, -17.12859, 104.75966,  31.79953, -15.72533, 103.07041,  35.08158, -15.22670, 100.93855,  36.23792, -20.26615, 104.59237,  27.49666, -18.89225, 104.80862,  31.94400, -18.16931, 103.35413,  34.97866, -17.84703, 101.36735,  36.26372, -21.33195, 104.51115,  27.73212, -20.71441, 104.70033,  31.96550, -20.55532, 103.66179,  34.51445, -20.47731, 102.16215,  35.39738, -56.72314, 123.68183, -31.22586, -59.39566, 125.29379, -44.05982, -55.29244, 123.79021, -70.19701, -49.19829, 122.55918, -95.44272, -46.43289, 122.07613, -96.65131, -43.39753, 121.51044, -98.65724, -41.76959, 120.45095,-100.32331, -46.18026, 123.53300, -97.56591, -43.48631, 124.93104,-101.92612, -41.82738, 124.50767,-105.11565, -41.18792, 123.67041,-106.87656, -47.25272, 123.95002, -98.00390, -45.20527, 125.53860,-102.49392, -44.33276, 125.04355,-106.31337, -44.31291, 123.46947,-108.22452, -48.07350, 124.21971, -98.20198, -46.93283, 125.91118,-102.39137, -46.66888, 125.64003,-105.81251, -46.80151, 124.27469,-107.76719, -49.14675, 124.40085, -98.31731, -48.74074, 126.10244,-102.22607, -48.92356, 126.11067,-104.97698, -49.18083, 125.07223,-106.35176
  11.03355, -62.92726,  75.01211, -39.61510, -63.03050,  72.10909, -30.83306, -37.39345,  40.51170, -40.70440, -49.72027,   7.86712, -63.84479, -62.82402,  77.91514, -48.39715, -85.77789,  49.46731, -68.81619,-112.69361,  22.66754, -86.43474, -61.58632,  82.32035, -37.18351, -59.02599,  98.75225, -32.38003, -57.52665, 110.63930, -29.66502, -55.54992, 128.76884, -27.02559, -54.76595, 133.33691, -26.05685, -53.76068, 137.77143, -24.73599, -55.37017, 122.80575, -25.18561, -52.97755, 122.32740, -12.20494, -38.36956, 113.12977,   7.90128, -20.80029, 104.06159,  24.78586, -17.86029, 103.73728,  25.55573, -14.53954, 103.09883,  27.01248, -12.55713, 101.85288,  28.04502, -17.73592, 104.77339,  26.94634, -14.76914, 104.98043,  31.34847, -12.66454, 103.75671,  34.02756, -11.67306, 102.47756,  35.28909, -18.79677, 104.77354,  27.57124, -16.47680, 104.97492,  32.20299, -15.04775, 103.29502,  35.47871, -14.52077, 101.16664,  36.62886, -19.61823, 104.77929,  27.90414, -18.24073, 105.00140,  32.35008, -17.49523, 103.54835,  35.37997, -17.14622, 101.56249,  36.65946, -20.68259, 104.68411,  28.14089, -20.06136, 104.87022,  32.37387, -19.88558, 103.82724,  34.91992, -19.78751, 102.32645,  35.79888, -56.92770, 123.74422, -30.46524, -59.85124, 125.45976, -43.23086, -56.55613, 124.29746, -69.49950, -51.48643, 123.25312, -94.97905, -48.78391, 122.81124, -96.33648, -45.85361, 122.29340, -98.50496, -44.30393, 121.26195,-100.26084, -48.59965, 124.27487, -97.25659, -46.16208, 125.72526,-101.74859, -44.67151, 125.33623,-105.02445, -44.11678, 124.51434,-106.82096, -49.69939, 124.67944, -97.63449, -47.91677, 126.31236,-102.22053, -47.24433, 125.84374,-106.08354, -47.30679, 124.27753,-108.00022, -50.53304, 124.93907, -97.78701, -49.64100, 126.66175,-102.02373, -49.55770, 126.40746,-105.45531, -49.77745, 125.04813,-107.40633, -51.61319, 125.10651, -97.84375, -51.43975, 126.82854,-101.76078, -51.77015, 126.84511,-104.49786, -52.08743, 125.80874,-105.86163
  11.05022, -62.84713,  75.08676, -39.06237, -62.71922,  72.12576, -30.30002, -37.41294,  40.50811, -40.93077, -50.41403,   7.93904, -63.80706, -62.97503,  78.04776, -47.82471, -87.19943,  49.75490, -66.95033,-115.22427,  23.12519, -83.03024, -61.43788,  82.37820, -36.61899, -58.83848,  98.78762, -31.75996, -57.39669, 110.66600, -28.97670, -55.61445, 128.79552, -26.20210, -54.85422, 133.36543, -25.22321, -53.83632, 137.80016, -23.91277, -55.30555, 122.81793, -24.42746, -52.65354, 122.28164, -11.49957, -37.84431, 113.14047,   8.48481, -20.02329, 104.22494,  25.18586, -17.07615, 103.94008,  25.94394, -13.74130, 103.34512,  27.38683, -11.73784, 102.12492,  28.40944, -16.96087, 104.97520,  27.33606, -13.98046, 105.21519,  31.72729, -11.84883, 104.01581,  34.39601, -10.83486, 102.74820,  35.65130, -18.01923, 104.95943,  27.96498, -15.68460, 105.18433,  32.58828, -14.21983, 103.51831,  35.85530, -13.65894, 101.39530,  36.99932, -18.83941, 104.95314,  28.30101, -17.44815, 105.18601,  32.74211, -16.67097, 103.73777,  35.76633, -16.28951, 101.75456,  37.04065, -19.90143, 104.84273,  28.54161, -19.26668, 105.02949,  32.77255, -19.06669, 103.98428,  35.31590, -18.94443, 102.48334,  36.19157, -57.00351, 123.78540, -29.65833, -60.20524, 125.61686, -42.34084, -57.80906, 124.81087, -68.71997, -53.86540, 123.95100, -94.40476, -51.22607, 123.54098, -95.89047, -48.39712, 123.05870, -98.19732, -46.92180, 122.04697,-100.02717, -51.10201, 125.00788, -96.81545, -48.89772, 126.49161,-101.41578, -47.56105, 126.12380,-104.75979, -47.08372, 125.31068,-106.58234, -52.22291, 125.40081, -97.13964, -50.67928, 127.05995,-101.80230, -50.18692, 126.60436,-105.69391, -50.32361, 125.04032,-107.60851, -53.06570, 125.65143, -97.25169, -52.39589, 127.38997,-101.52276, -52.47371, 127.14156,-104.95490, -52.77140, 125.78270,-106.89588, -54.14910, 125.80700, -97.25650, -54.18175, 127.53648,-101.17395, -54.64260, 127.55334,-103.89211, -55.01322, 126.51549,-105.24122
  11.06689, -62.62006,  75.13837, -38.44583, -62.23607,  72.11435, -29.71253, -37.32429,  40.47321, -41.17282, -50.96154,   7.96418, -63.76231, -63.00404,  78.16238, -47.17912, -88.26257,  49.99914, -65.12169,-117.35271,  23.51910, -79.46282, -61.13063,  82.41072, -35.99317, -58.46943,  98.79403, -31.07977, -57.07185, 110.66147, -28.22812, -55.47056, 128.78699, -25.32026, -54.72995, 133.35844, -24.33358, -53.69299, 137.79345, -23.03911, -55.04361, 122.79798, -23.60976, -52.12913, 122.20343, -10.74106, -37.11746, 113.09748,   9.10791, -19.05936, 104.31718,  25.62491, -16.10306, 104.07689,  26.36251, -12.74966, 103.53191,  27.78197, -10.72078, 102.34170,  28.78970, -15.99409, 105.11252,  27.75476, -12.98761, 105.39457,  32.12568, -10.81959, 104.22581,  34.77862,  -9.77773, 102.97286,  36.02576, -17.04774, 105.08003,  28.39091, -14.68513, 105.33691,  32.99829, -13.17262, 103.69087,  36.25367, -12.57144, 101.57577,  37.39187, -17.86540, 105.06089,  28.73254, -16.44740, 105.31145,  33.16421, -15.62738, 103.87283,  36.18171, -15.20685, 101.89465,  37.45156, -18.92393, 104.93404,  28.98032, -18.26306, 105.12706,  33.20698, -18.02964, 104.08297,  35.74793, -17.87839, 102.58338,  36.62137, -56.86800, 123.79071, -28.79312, -60.31466, 125.72437, -41.39601, -58.80273, 125.24625, -67.84852, -55.82938, 124.53184, -93.66806, -53.25753, 124.15179, -95.27513, -50.53365, 123.70160, -97.71130, -49.13365, 122.70663, -99.60827, -53.19331, 125.61997, -96.20416, -51.22238, 127.12846,-100.90132, -50.03861, 126.77572,-104.30406, -49.63736, 125.96800,-106.14724, -54.33246, 126.00012, -96.47568, -53.02633, 127.67648,-101.20428, -52.71037, 127.22635,-105.11480, -52.91819, 125.66077,-107.02173, -55.18234, 126.24113, -96.54829, -54.73171, 127.98699,-100.84504, -54.96626, 127.73755,-104.26997, -55.33847, 126.37531,-106.19566, -56.26648, 126.38437, -96.50262, -56.50096, 128.11320,-100.41348, -57.08791, 128.12469,-103.10725, -57.50907, 127.08264,-104.43816
  11.08356, -62.28296,  75.18208, -37.88082, -61.67949,  72.10527, -29.17843, -37.10912,  40.42101, -41.24083, -51.40440,   7.97203, -63.50752, -62.88644,  78.25888, -46.58321, -89.07551,  50.18952, -63.29668,-118.94274,  23.78244, -76.09166, -60.71799,  82.43722, -35.42422, -57.99580,  98.79608, -30.46303, -56.63519, 110.65103, -27.54240, -55.19276, 128.76639, -24.49158, -54.46716, 133.33912, -23.49965, -53.40530, 137.77574, -22.23117, -54.65477, 122.76704, -22.85004, -51.42970, 122.10497, -10.05895, -36.19772, 113.02073,   9.63148, -17.89160, 104.38150,  25.94864, -14.92615, 104.17966,  26.66060, -11.55381, 103.67866,  28.05109,  -9.50110, 102.51523,  29.04169, -14.81840, 105.21742,  28.05136, -11.77791, 105.54066,  32.39582,  -9.57206, 104.40143,  35.03035,  -8.50337, 103.16271,  36.26897, -15.86598, 105.17176,  28.69666, -13.46690, 105.46170,  33.28320, -11.90510, 103.83715,  36.52607, -11.26690, 101.73062,  37.66001, -16.68032, 105.14232,  29.04541, -15.22719, 105.41369,  33.46445, -14.36253, 103.98750,  36.47539, -13.90558, 102.01564,  37.74247, -17.73494, 105.00201,  29.30245, -17.03989, 105.20600,  33.52311, -16.77097, 104.16649,  36.06243, -16.59287, 102.66948,  36.93523, -56.60496, 123.78662, -27.98212, -60.30060, 125.82240, -40.49807, -59.57626, 125.61714, -66.98738, -57.52802, 125.05135, -92.90040, -55.03521, 124.70497, -94.63459, -52.43121, 124.29047, -97.20451, -51.11520, 123.31396, -99.16997, -55.03675, 126.17391, -95.56463, -53.32351, 127.70825,-100.35358, -52.30727, 127.37118,-103.81161, -51.98842, 126.56887,-105.67316, -56.19294, 126.53918, -95.77845, -55.14736, 128.23272,-100.56537, -55.02194, 127.78698,-104.48713, -55.30467, 126.21894,-106.38236, -57.04845, 126.76910, -95.80821, -56.83649, 128.52094,-100.12090, -57.23913, 128.26866,-103.52995, -57.68960, 126.90180,-105.43554, -58.13072, 126.89819, -95.70817, -58.58339, 128.62404, -99.60113, -59.30470, 128.62804,-102.26210, -59.77842, 127.58066,-103.57098
  11.10022, -61.81654,  75.22620, -37.33130, -61.00091,  72.10283, -28.66286, -36.84286,  40.35243, -41.36711, -51.81383,   8.00136, -63.33014, -62.63217,  78.34956, -45.99974, -89.75745,  50.35516, -61.28469,-120.22916,  23.94209, -72.55061, -60.17511,  82.46534, -34.87738, -57.38858,  98.80038, -29.87362, -56.06110, 110.64046, -26.87836, -54.76819, 128.73821, -23.66060, -54.05801, 133.31137, -22.65957, -52.97570, 137.75014, -21.41612, -54.11133, 122.72858, -22.10201, -50.59025, 122.00364,  -9.39265, -35.17188, 112.91710,  10.15110, -16.58281, 104.44321,  26.23339, -13.60693, 104.27346,  26.90928, -10.21279, 103.81013,  28.25919,  -8.13615, 102.66996,  29.22669, -13.49291, 105.31505,  28.29667, -10.40293, 105.67834,  32.60288,  -8.15327, 104.56722,  35.21226,  -7.05670, 103.34208,  36.43997, -14.53197, 105.25984,  28.95487, -12.08000, 105.58368,  33.51107, -10.46183, 103.98181,  36.73754,  -9.78799, 101.88425,  37.86747, -15.34163, 105.22267,  29.31364, -13.83735, 105.51782,  33.71400, -12.92112, 104.10663,  36.71674, -12.42827, 102.14213,  37.98179, -16.39151, 105.07197,  29.58386, -15.64694, 105.29152,  33.79528, -15.33617, 104.25989,  36.33304, -15.13188, 102.76653,  37.20638, -56.20863, 123.77939, -27.16938, -60.21042, 125.93441, -39.57070, -60.29322, 125.98608, -66.07052, -59.27446, 125.58532, -92.04746, -56.85376, 125.26960, -93.88649, -54.35671, 124.88778, -96.56531, -53.11415, 123.92839, -98.58623, -56.91195, 126.73921, -94.81366, -55.42185, 128.29753, -99.66903, -54.54967, 127.97529,-103.16758, -54.30091, 127.17833,-105.04206, -58.08036, 127.09111, -94.97766, -57.25904, 128.80080, -99.80242, -57.29526, 128.35986,-103.72656, -57.64001, 126.79021,-105.61015, -58.93899, 127.31102, -94.97072, -58.93099, 129.06885, -99.28618, -59.47522, 128.81476,-102.67537, -59.99033, 127.44432,-104.56193, -60.01746, 127.42735, -94.82461, -60.65530, 129.15107, -98.69250, -61.48907, 129.14886,-101.32040, -62.00577, 128.09712,-102.60936
  11.11689, -61.26011,  75.27925, -36.79168, -60.22383,  72.11398, -28.16210, -36.46302,  40.29185, -41.42382, -52.18286,   8.03839, -63.00386, -62.29638,  78.44453, -45.42126, -90.15039,  50.48796, -59.40988,-121.17658,  24.05025, -68.97645, -59.54430,  82.50445, -34.34756, -56.67693,  98.81715, -29.31667, -55.35579, 110.64195, -26.25891, -54.15782, 128.71927, -22.89295, -53.45701, 133.29314, -21.88854, -52.35622, 137.73706, -20.68022, -53.40684, 122.70144, -21.41038, -49.57504, 121.90876,  -8.79530, -33.97307, 112.80037,  10.59196, -15.12600, 104.47534,  26.45014, -12.13865, 104.33706,  27.08114,  -8.71996, 103.91139,  28.38057,  -6.61764, 102.79473,  29.31961, -12.01393, 105.38390,  28.46366,  -8.86265, 105.79071,  32.72128,  -6.56269, 104.70975,  35.29928,  -5.43548, 103.49922,  36.51367, -13.04226, 105.32040,  29.13774, -10.52471, 105.68220,  33.65515,  -8.84189, 104.10614,  36.86120,  -8.13015, 102.01876,  37.98674, -13.84598, 105.27631,  29.50890, -12.27804, 105.59958,  33.88499, -11.30233, 104.20658,  36.87747, -10.77082, 102.25086,  38.14049, -14.89008, 105.11605,  29.79550, -14.08385, 105.35564,  33.99446, -13.72433, 104.33478,  36.53013, -13.49197, 102.84616,  37.40453, -55.63486, 123.78104, -26.41552, -59.92708, 126.04118, -38.70046, -60.94762, 126.35819, -65.17891, -60.83699, 126.10075, -91.17740, -58.48800, 125.81935, -93.11249, -56.09539, 125.47614, -95.89004, -54.92378, 124.53885, -97.96303, -58.59898, 127.29202, -94.02993, -57.32007, 128.88663, -98.93350, -56.58418, 128.58842,-102.46534, -56.40148, 127.80197,-104.35182, -59.77674, 127.63166, -94.14582, -59.16648, 129.37012, -98.99156, -59.35385, 128.94493,-102.91313, -59.75610, 127.37933,-104.78867, -60.63676, 127.84204, -94.10380, -60.81941, 129.61757, -98.40814, -61.49512, 129.37140,-101.77417, -62.06988, 128.00311,-103.64500, -61.70977, 127.94585, -93.91446, -62.51955, 129.67829, -97.74611, -63.45704, 129.67767,-100.33882, -64.01309, 128.62559,-101.61102
  11.13356, -60.67175,  75.35239, -36.22236, -59.45191,  72.16011, -27.62679, -36.11637,  40.26756, -41.46206, -52.57848,   8.11431, -62.63430, -61.89158,  78.54468, -44.81792, -90.33774,  50.57376, -57.52777,-121.75119,  24.09760, -65.60893, -58.89211,  82.56785, -33.79518, -55.94369,  98.86284, -28.75373, -54.61065, 110.67277, -25.64410, -53.45752, 128.72669, -22.13972, -52.75917, 133.30143, -21.13759, -51.63862, 137.75316, -19.97713, -52.62873, 122.70111, -20.73197, -48.45095, 121.83406,  -8.23214, -32.63003, 112.69107,  10.96041, -13.52619, 104.48945,  26.57377, -10.52900, 104.37545,  27.16143,  -7.08861, 103.97939,  28.41201,  -4.96448, 102.88141,  29.32361, -10.39196, 105.42755,  28.53878,  -7.18199, 105.87129,  32.74860,  -4.83659, 104.81567,  35.29597,  -3.68272, 103.61742,  36.49743, -11.40984, 105.35852,  29.22802,  -8.82938, 105.75335,  33.70700,  -7.08814, 104.20002,  36.89289,  -6.34441, 102.12157,  38.01426, -12.20769, 105.30961,  29.61103, -10.57849, 105.65839,  33.96272,  -9.54877, 104.28216,  36.94484,  -8.98422, 102.33446,  38.20591, -13.24627, 105.14248,  29.91335, -12.38063, 105.40133,  34.09932, -11.97648, 104.39120,  36.63257, -11.72021, 102.90712,  37.50801, -54.98519, 123.81039, -25.67137, -59.58825, 126.17531, -37.82333, -61.46871, 126.70559, -64.25121, -62.30010, 126.56655, -90.23754, -60.03595, 126.32390, -92.27623, -57.76472, 126.02612, -95.15893, -56.67619, 125.11639, -97.28871, -60.20209, 127.80206, -93.17635, -59.15664, 129.44601, -98.11880, -58.57413, 129.18152,-101.68182, -58.46680, 128.41094,-103.58061, -61.38718, 128.13025, -93.23766, -61.00859, 129.91065, -98.09181, -61.36429, 129.51245,-102.00455, -61.83298, 127.95660,-103.87277, -62.24658, 128.33135, -93.15621, -62.63662, 130.13655, -97.43433, -63.45748, 129.90818,-100.76920, -64.10029, 128.54781,-102.62358, -63.31120, 128.42258, -92.91905, -64.30646, 130.17468, -96.69770, -65.35724, 130.18341, -99.24659, -65.95817, 129.13499,-100.50129
  11.15022, -59.92652,  75.39790, -35.67458, -58.53530,  72.19202, -27.11016, -35.71509,  40.21925, -41.60417, -52.92208,   8.19378, -62.37400, -61.31774,  78.60378, -44.23900, -90.28453,  50.56847, -55.55460,-122.00974,  24.06724, -62.20991, -58.08519,  82.60714, -33.27509, -55.05357,  98.88912, -28.24096, -53.70094, 110.68453, -25.08504, -52.57192, 128.71147, -21.43686, -51.87513, 133.28646, -20.43477, -50.74083, 137.74629, -19.31965, -51.66812, 122.67837, -20.10976, -47.18460, 121.74648,  -7.72102, -31.15698, 112.56312,  11.27980, -11.77386, 104.45787,  26.59645,  -8.76757, 104.36400,  27.13951,  -5.30646, 103.99236,  28.33939,  -3.16208, 102.90979,  29.22152,  -8.61661, 105.42006,  28.51236,  -5.34700, 105.89348,  32.67275,  -2.95722, 104.85837,  35.18708,  -1.77801, 103.67011,  36.37376,  -9.62363, 105.34621,  29.21688,  -6.97912, 105.76738,  33.65593,  -5.18075, 104.23224,  36.81881,  -4.40727, 102.16104,  37.93346, -10.41535, 105.29317,  29.61188,  -8.72359, 105.66203,  33.93796,  -7.64080, 104.29906,  36.90735,  -7.04522, 102.35781,  38.16407, -11.44823, 105.12021,  29.93005, -10.52183, 105.39399,  34.10204, -10.07354, 104.39217,  36.63116,  -9.79488, 102.91172,  37.50590, -54.15999, 123.81903, -24.97500, -59.11410, 126.29745, -36.96523, -61.89544, 127.00785, -63.30929, -63.55852, 126.96349, -89.25600, -61.37357, 126.75612, -91.38309, -59.21393, 126.50103, -94.35429, -58.20229, 125.61833, -96.53280, -61.58548, 128.24074, -92.26275, -60.74506, 129.93570, -97.22704, -60.29950, 129.70676,-100.81221, -60.26035, 128.95359,-102.72059, -62.77445, 128.56028, -92.27508, -62.59795, 130.38575, -97.12404, -63.10246, 130.01889,-101.02346, -63.63189, 128.47579,-102.88602, -63.63150, 128.75400, -92.15855, -64.20082, 130.59332, -96.40189, -65.14894, 130.38764, -99.70434, -65.85325, 129.03854,-101.54456, -64.68675, 128.83492, -91.87945, -65.84102, 130.61211, -95.60073, -66.99008, 130.63490, -98.10676, -67.63155, 129.59283, -99.34659
  11.16689, -59.12820,  75.42371, -35.10205, -57.54948,  72.20780, -26.57397, -35.22713,  40.16461, -41.67506, -53.14544,   8.27439, -62.04770, -60.70692,  78.63961, -43.63012, -90.02161,  50.51252, -53.75994,-122.02464,  23.99677, -58.84103, -57.22227,  82.62792, -32.73819, -54.09748,  98.89989, -27.72873, -52.71571, 110.68329, -24.54071, -51.59560, 128.68620, -20.77310, -50.89888, 133.26266, -19.77771, -49.75255, 137.73298, -18.71824, -50.63212, 122.64749, -19.51532, -45.85449, 121.65944,  -7.24140, -29.59635, 112.43115,  11.54055,  -9.97408, 104.37539,  26.57622,  -6.95832, 104.29696,  27.06668,  -3.47494, 103.94344,  28.20606,  -1.31004, 102.87219,  29.05112,  -6.78871, 105.35459,  28.43615,  -3.44931, 105.84691,  32.53851,  -1.01075, 104.82532,  35.01120,   0.19499, 103.64371,  36.17769,  -7.78288, 105.27609,  29.15821,  -5.06334, 105.71320,  33.55013,  -3.20225, 104.18900,  36.68186,  -2.39898, 102.12238,  37.78388,  -8.56730, 105.21930,  29.56701,  -6.80205, 105.59925,  33.86267,  -5.66067, 104.24351,  36.81336,  -5.03345, 102.30602,  38.06047,  -9.59357, 105.04135,  29.90328,  -8.59578, 105.32227,  34.05830,  -8.09831, 104.32422,  36.57970,  -7.79695, 102.84571,  37.45019, -53.23794, 123.81394, -24.31430, -58.51165, 126.39060, -36.14646, -62.31884, 127.28641, -62.35624, -65.02244, 127.29619, -88.21529, -62.92622, 127.11737, -90.43236, -60.88992, 126.89783, -93.49216, -59.96510, 126.03846, -95.71807, -63.18093, 128.60831, -91.28968, -62.55370, 130.34918, -96.26958, -62.25545, 130.15268, -99.87191, -62.29171, 129.41585,-101.78672, -64.37081, 128.92218, -91.25023, -64.40277, 130.78936, -96.08640, -65.06612, 130.45300, -99.96472, -65.66502, 128.92314,-101.81713, -65.22319, 129.11077, -91.09679, -65.97539, 130.98306, -95.29701, -67.05805, 130.80069, -98.55921, -67.83164, 129.46378,-100.38041, -66.26637, 129.18421, -90.77374, -67.58119, 130.98715, -94.42878, -68.83278, 131.02553, -96.88501, -69.52019, 129.99088, -98.10629
  11.18356, -58.26546,  75.40868, -34.47476, -56.52372,  72.19074, -25.97925, -34.78813,  40.07994, -41.77661, -53.41323,   8.31532, -61.70678, -60.00721,  78.62661, -42.97028, -89.53084,  50.35362, -52.03063,-121.72262,  23.84008, -55.74793, -56.30073,  82.60979, -32.14993, -53.09065,  98.87593, -27.17557, -51.68108, 110.65010, -23.96570, -50.56551, 128.63220, -20.09866, -49.86960, 133.21245, -19.12027, -48.71459, 137.69789, -18.13692, -49.54910, 122.58970, -18.90225, -44.46049, 121.55156,  -6.75813, -27.92343, 112.27327,  11.75373,  -8.07411, 104.21533,  26.48717,  -5.05090, 104.14572,  26.93084,  -1.54923, 103.80174,  28.01579,   0.63178, 102.73628,  28.82603,  -4.86339, 105.20234,  28.29874,  -1.46246, 105.70047,  32.34953,   1.01720, 104.68371,  34.78303,   2.24448, 103.50455,  35.92935,  -5.84602, 105.11996,  29.03600,  -3.06022, 105.56062,  33.38584,  -1.14621, 104.03873,  36.48664,  -0.31962, 101.97339,  37.57371,  -6.62384, 105.06028,  29.45682,  -4.79353, 105.44093,  33.72510,  -3.60247, 104.08546,  36.65621,  -2.95005, 102.14854,  37.89122,  -7.64423, 104.87877,  29.80872,  -6.58316, 105.15817,  33.94812,  -6.04366, 104.15887,  36.46037,  -5.72431, 102.68033,  37.32438, -52.25804, 123.77634, -23.63876, -57.82509, 126.43414, -35.31760, -62.55788, 127.47029, -61.37095, -66.36447, 127.49621, -87.09077, -64.38086, 127.34128, -89.41086, -62.49899, 127.15118, -92.56990, -61.68318, 126.31095, -94.84519, -64.68366, 128.83702, -90.24384, -64.31235, 130.61464, -95.23639, -64.19352, 130.44413, -98.85042, -64.32252, 129.72034,-100.76619, -65.87127, 129.14570, -90.14286, -66.15161, 131.04593, -94.95809, -67.00643, 130.73350, -98.80078, -67.69126, 129.21394,-100.63178, -66.71563, 129.32971, -89.94577, -67.68360, 131.22771, -94.08990, -68.92703, 131.06330, -97.29524, -69.78550, 129.73575, -99.08499, -67.74166, 129.39663, -89.57057, -69.24407, 131.21920, -93.14263, -70.61683, 131.26930, -95.53304, -71.36042, 130.24024, -96.72580
