time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.98349, 106.74827, 151.86824, 174.45373, 169.50865,-152.17815,-169.93146,  20.14839,  24.10415,  -2.81727, 179.65648, 177.45435,-176.96336,  69.08137, -48.48582, -43.18180,  45.59978,  39.14789,   4.02840, 145.66687, 164.30463,-178.20549,   4.07723,  -6.37335,  -3.46236,   4.08349,  -6.16280,  -5.42047,  17.82807,  -0.82285,  -8.14729, 161.33751, 178.64621,-170.61551, 165.47093, 179.51582,-170.13498, 130.71141, 172.91963, 179.14534, 145.80714, 168.18010, 179.84534,  91.66262, -38.91775,  14.40445,  97.38851,  -9.07570,  35.66159, 173.08673, 168.95320, 166.47310,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.12264, 176.24287, 171.37773, 110.13759,-158.47876, 114.17802, 149.00415, 169.22922,-174.89880, 148.19582, 141.58775, 177.83969, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.00016, 115.33501, 149.21826, 176.62636, 166.57602,-149.37242,-168.14874,  22.76647,  25.52796,  -1.59536, 177.94208,-175.22920,-178.44862,  69.65333, -51.63684, -44.34297,  48.46992,  42.88858,   6.24297, 146.12453, 166.69907,-176.15465,   3.90915,  -5.83792,  -3.95928,   3.92024,  -5.60615,  -6.26375,  16.98949,  -0.07614,  -8.93125, 160.87738, 179.82907,-170.39212, 165.11023,-179.06792,-169.94833, 131.20691, 172.60777,-179.82687, 146.28493, 168.08501,-179.53095,  91.09555, -38.33083,  13.00759,  98.66939,  -8.82589,  37.52306, 171.98515, 169.66580, 163.61043,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.02432, 176.68437, 170.26080, 111.57540,-158.77747, 117.15559, 152.35240, 171.66963,-173.47850, 146.14603, 139.78499, 175.52768, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.01683, 121.95901, 147.24103, 178.40724, 164.02975,-146.68710,-165.58347,  25.78871,  27.92777,  -0.35432, 176.05658,-167.65691, 179.40820,  72.78532, -54.07822, -45.60511,  50.67839,  46.05843,   8.77079, 146.54663, 169.12411,-174.88564,   3.75910,  -4.87845,  -4.45226,   3.77418,  -4.64161,  -7.13474,  16.32197,   0.93195,  -9.67299, 160.82829,-178.76877,-170.13940, 165.07065,-177.41772,-169.74767, 131.86879, 172.32954,-178.46373, 148.50426, 168.47446,-178.64189,  90.31527, -37.45838,  11.49344,  97.83151,  -6.34161,  37.00411, 173.47757, 170.12270, 162.35780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.91911, 178.14909, 169.61383, 114.21841,-158.78314, 120.39441, 155.17894, 173.31200,-173.32378, 147.65141, 137.40161, 176.81722, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.03349, 126.98776, 145.31334, 179.45880, 163.04803,-143.11267,-162.81065,  27.43004,  31.76775,   1.12220, 173.34177,-161.40958, 178.08612,  76.55725, -56.36066, -47.32710,  54.48888,  46.74775,  12.54421, 146.77403, 171.76660,-174.09262,   3.73238,  -3.87012,  -4.90990,   3.74382,  -3.62490,  -7.93938,  16.25747,   2.00940, -10.39038, 161.04359,-177.25888,-169.91862, 165.22191,-175.65942,-169.59045, 132.61429, 172.18465,-176.91164, 149.70529, 169.09242,-177.28694,  89.54550, -36.59374,  10.10857,  96.78657,  -4.08149,  36.99399, 174.39677, 170.69620, 160.72856,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.11298, 179.72398, 169.07932, 118.95926,-157.87839, 124.09004, 157.81839, 174.00858,-174.48683, 147.54726, 134.55164, 177.19449, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.05016, 132.25150, 143.22821,-179.22095, 161.12228,-138.98058,-159.84059,  28.41286,  35.96972,   2.92708, 170.79695,-156.73190, 177.83844,  80.23396, -58.12896, -49.88488,  57.39548,  46.39292,  15.75997, 146.75191, 173.90854,-173.91577,   3.47096,  -2.90430,  -5.28195,   3.47350,  -2.66402,  -8.62397,  15.13994,   2.70338, -11.02826, 161.32246,-175.86838,-169.72185, 165.41595,-174.04858,-169.44698, 133.27185, 172.10132,-175.46434, 151.51038, 169.51437,-176.16067,  88.65332, -35.73553,   8.85839,  95.06284,  -1.25926,  36.09969, 174.98880, 170.98096, 159.15170,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.38556,-179.24168, 167.98961, 122.33697,-156.86600, 128.21036, 161.48776, 176.34418,-174.09663, 145.82509, 131.31668, 176.79674, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.06683, 136.75568, 141.38466,-177.80409, 158.70456,-135.41425,-156.96611,  27.87768,  40.16506,   3.79643, 169.54956,-153.98581, 178.18774,  85.25996, -58.61334, -52.71537,  59.03754,  45.68911,  18.57005, 146.16530, 175.71205,-174.42511,   3.24237,  -2.03622,  -5.68483,   3.23587,  -1.80398,  -9.35191,  14.18565,   3.36379, -11.74596, 161.56578,-174.65689,-169.48067, 165.58247,-172.63910,-169.24161, 133.83109, 171.98920,-174.20634, 154.10411, 169.69261,-175.39162,  87.18326, -35.10140,   7.99604,  92.05231,   2.16465,  34.30822, 176.54576, 170.88913, 157.97119,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.54849,-178.46544, 167.19083, 126.89463,-155.28967, 132.86668, 164.24497, 177.68869,-175.07115, 148.26491, 128.69229,-179.27808, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.08350, 141.04767, 139.75217,-176.34003, 156.35167,-132.20496,-153.74480,  25.35106,  44.29155,   2.94904, 168.93810,-152.18317, 179.13005,  89.38691, -58.50467, -55.40317,  60.34694,  43.52445,  21.45894, 145.20570, 177.38145,-175.45267,   3.05646,  -1.18480,  -6.11113,   3.04029,  -0.96341, -10.10118,  13.47704,   4.01584, -12.52615, 161.83644,-173.54500,-169.23654, 165.76967,-171.35020,-169.02470, 134.34843, 171.90187,-173.05853, 155.67108, 170.04575,-174.18146,  85.59149, -34.92320,   7.60778,  88.43546,   5.10571,  33.05382, 177.18709, 170.57564, 155.54033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.26175,-177.83368, 166.79974, 132.11394,-153.32042, 137.73244, 166.51594, 177.69698,-177.04970, 149.02661, 126.95094,-176.11209, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.10016, 145.64372, 138.19257,-174.75482, 153.69192,-129.19313,-150.83543,  22.95413,  47.75999,   2.43276, 168.42000,-150.46904,-179.80925,  92.15809, -58.97815, -57.27007,  61.04366,  42.24514,  23.43193, 144.04553, 178.72862,-176.69734,   2.83094,  -0.61240,  -6.39213,   2.81101,  -0.40421, -10.59457,  12.58961,   4.27468, -13.10785, 161.89966,-172.77185,-169.01923, 165.80345,-170.44305,-168.82726, 134.68642, 171.78468,-172.27615, 157.29532, 170.18541,-173.47684,  83.50986, -35.57695,   7.58900,  84.62724,   7.60842,  31.77859, 177.74802, 171.18909, 153.61793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.05003,-178.22238, 165.91919, 134.76529,-152.01799, 142.44981, 169.74841, 178.65825,-177.29643, 147.37386, 125.35621,-175.06705, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.11683, 149.83325, 137.14223,-173.08096, 152.10143,-126.44310,-149.06494,  20.72291,  50.29790,   2.12707, 167.98622,-148.97362,-179.31863,  93.98774, -59.36841, -57.25619,  60.50688,  42.60800,  24.68011, 142.79106, 179.79015,-177.93361,   2.69296,  -0.02250,  -6.71736,   2.66903,   0.17849, -11.16417,  12.10809,   4.69839, -13.75596, 161.78302,-172.11478,-168.75143, 165.69754,-169.64999,-168.57393, 134.96619, 171.55917,-171.61793, 159.24660, 170.40192,-172.98148,  80.89438, -36.99110,   7.73419,  80.40461,   9.99365,  30.23666, 177.92851, 171.94559, 151.24188,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.53850,-178.48480, 165.68005, 136.90309,-151.44530, 146.88609, 171.15562, 178.96597,-178.68634, 147.98111, 124.69081,-172.44809, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.13350, 153.73323, 136.30029,-171.55562, 151.01161,-123.77467,-147.35669,  18.70265,  51.95996,   1.93192, 166.90166,-147.79138,-179.03860,  94.83340, -60.16288, -56.60243,  60.23833,  43.00667,  26.45742, 141.58604,-178.92746,-178.87384,   2.60924,   0.56854,  -7.07854,   2.58107,   0.76549, -11.78693,  11.88614,   5.18214, -14.46684, 161.72369,-171.50607,-168.45201, 165.63696,-168.91074,-168.28584, 135.27699, 171.33313,-170.99771, 160.43169, 170.93700,-172.04652,  78.35217, -38.87235,   8.03871,  76.02531,  11.96015,  29.16885, 178.55942, 172.58446, 149.01003,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.07726,-178.49381, 165.77686, 139.46629,-151.02151, 151.24985, 172.07266, 178.38554,-179.99850, 148.76646, 123.89941,-170.11641, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.15016, 158.03088, 135.55725,-169.82655, 149.52324,-121.24463,-145.93950,  17.07218,  52.77481,   2.38231, 165.91151,-147.05914,-179.11534,  94.40069, -61.29417, -55.24778,  59.54204,  44.42466,  27.54965, 140.68970,-177.65030,-179.23781,   2.40864,   1.14696,  -7.31975,   2.37904,   1.32587, -12.20635,  11.16858,   5.33636, -15.01349, 161.71672,-171.02622,-168.18994, 165.62009,-168.32793,-168.03180, 135.55633, 171.15526,-170.50664, 161.74910, 171.54712,-171.51916,  76.04555, -41.18760,   8.20953,  72.05634,  13.56294,  28.24162, 178.36664, 172.77194, 147.15054,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.45320,-178.66466, 165.34616, 140.38385,-151.35890, 155.56567, 173.86191, 178.85442,-179.95982, 147.84734, 123.06107,-168.65337, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
