time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.41682,   2.28062,  86.90694, -47.21302,   9.57492,  86.72244, -52.89824,   1.41520,  46.96550, -63.18909,   8.27702,   7.61420, -50.63969,  -5.01368,  87.09145, -41.52781, -27.79145,  52.22333, -45.82718, -25.43503,  10.43950, -44.54040,   2.26911,  94.72033, -47.48136,   1.38499, 111.96368, -48.71469,   0.04117, 124.11521, -49.92126,  -2.94340, 142.18304, -51.97070,  -3.41057, 146.89483, -52.00253,  -3.50436, 151.59969, -51.47741,  -0.32236, 136.74171, -53.55132,   9.75568, 136.85195, -62.08784,  13.04368, 110.64352, -64.22265,  11.69171,  85.16429, -69.22074,   9.46480,  83.57824, -70.58705,   7.09101,  81.16294, -72.03224,   5.41235,  79.23935, -72.20654,  10.33795,  82.72489, -71.82486,   9.80862,  78.13863, -74.45343,   8.72538,  74.74029, -75.07170,   7.94701,  72.86510, -74.77418,  11.47400,  82.45601, -71.43369,  11.57189,  77.83697, -73.78544,  11.12117,  73.91389, -73.81634,  10.35571,  71.92815, -72.55085,  12.29277,  82.38306, -71.10210,  13.09829,  78.18617, -72.95963,  13.19514,  74.74997, -72.78494,  12.68481,  72.75324, -71.57863,  13.23325,  82.41988, -70.54343,  14.55985,  78.59742, -71.94615,  15.08080,  75.89926, -71.72354,  14.79503,  74.51181, -70.70969,  -3.75559, 136.67406, -49.14798, -11.72780, 135.81111, -38.65273, -19.08069, 110.63802, -42.46072, -31.48286,  92.14827, -55.88886, -32.05427,  91.37450, -58.78995, -33.07433,  89.97357, -62.03864, -33.39566,  88.30595, -63.95287, -33.77803,  91.58057, -58.88464, -37.76640,  89.46851, -61.68740, -39.53061,  87.00028, -63.66219, -40.01262,  85.22790, -64.57708, -34.29740,  91.31137, -57.80127, -38.46818,  89.10513, -59.94906, -40.50923,  85.97105, -61.21645, -40.46315,  83.53424, -61.65279, -34.57131,  91.18256, -56.96819, -38.57055,  89.12192, -58.18185, -40.49587,  86.33229, -58.78059, -40.62889,  83.96187, -59.03739, -34.70640,  91.02293, -55.89383, -38.48646,  89.06506, -56.35918, -40.18283,  86.89247, -56.41598, -40.20336,  85.15088, -56.44783
   7.43348,   2.84138,  86.50882, -47.74186,   9.69858,  86.53003, -53.94998,   1.98249,  46.45409, -63.30294,  11.85997,   7.78451, -50.64609,  -4.01582,  86.48761, -41.53373, -28.00810,  52.32691, -44.77623, -25.44769,  10.53699, -45.15562,   2.60145,  94.31950, -47.98019,   1.17607, 111.53538, -49.08372,  -0.56447, 123.64976, -50.14844,  -4.14068, 141.63950, -51.91880,  -4.69996, 146.34132, -51.90094,  -4.81624, 151.04297, -51.35211,  -1.50386, 136.26857, -53.70108,   8.01716, 136.58113, -62.85006,  11.34636, 110.43701, -65.61612,   9.70488,  85.06968, -71.07544,   7.39818,  83.47657, -72.29308,   4.94838,  81.05371, -73.59129,   3.28310,  79.11219, -73.66762,   8.18386,  82.65271, -73.60713,   7.50714,  78.09990, -76.25994,   6.41825,  74.69793, -76.84757,   5.68606,  72.80897, -76.52132,   9.34941,  82.39219, -73.30792,   9.31955,  77.81028, -75.73304,   8.91206,  73.88280, -75.79155,   8.26788,  71.86904, -74.50299,  10.19187,  82.32449, -73.04085,  10.90050,  78.16611, -75.02046,  11.04915,  74.72916, -74.90801,  10.65495,  72.70847, -73.69805,  11.17179,  82.36469, -72.55492,  12.43044,  78.58038, -74.11486,  12.99726,  75.88589, -73.97526,  12.80539,  74.48003, -72.96466,  -4.61008, 136.10745, -49.06357, -11.91750, 135.04991, -38.11211, -19.57913, 109.87006, -41.19837, -33.06127,  91.50079, -53.72042, -33.82253,  90.74365, -56.58202, -35.05494,  89.36161, -59.76451, -35.50286,  87.70494, -61.66274, -35.54857,  90.95142, -56.56229, -39.71439,  88.85775, -59.10904, -41.60689,  86.40180, -60.97750, -42.14972,  84.63489, -61.86860, -35.99604,  90.67651, -55.44869, -40.30101,  88.48513, -57.33046, -42.42406,  85.35957, -58.47857, -42.40923,  82.92520, -58.93048, -36.21486,  90.54322, -54.60016, -40.28724,  88.49210, -55.56027, -42.25058,  85.70717, -56.04686, -42.40262,  83.33831, -56.30751, -36.27936,  90.37768, -53.52016, -40.08383,  88.42499, -53.74738, -41.78253,  86.25390, -53.70481, -41.80692,  84.51253, -53.74490
   7.45015,   3.29155,  85.39473, -48.34065,   9.64118,  85.62770, -55.06303,   2.66228,  45.21154, -63.48473,  15.19626,   7.30311, -50.87728,  -3.05809,  85.16176, -41.61828, -28.15973,  51.70670, -43.55832, -25.58812,   9.95559, -45.38280,   2.81315,  93.19597, -48.52216,   0.84473, 110.37022, -49.42028,  -1.27678, 122.44002, -50.28069,  -5.40223, 140.34514, -51.67410,  -6.04725, 145.03526, -51.59096,  -6.18485, 149.73296, -51.01399,  -2.77193, 135.04868, -53.67542,   6.12991, 135.57974, -63.41845,   9.53336, 109.52505, -66.85643,   7.55993,  84.29899, -72.83569,   5.18161,  82.69265, -73.88678,   2.66605,  80.25609, -75.02355,   1.02901,  78.28936, -74.99945,   5.86461,  81.90802, -75.27985,   5.03150,  77.39820, -77.96142,   3.94662,  73.99112, -78.52642,   3.27267,  72.08429, -78.17929,   7.05510,  81.66081, -75.08612,   6.88624,  77.12801, -77.59634,   6.53296,  73.19629, -77.70314,   6.03043,  71.14707, -76.40747,   7.91814,  81.60168, -74.89294,   8.51670,  77.49556, -77.01301,   8.72483,  74.05997, -76.98628,   8.46477,  72.00949, -75.79027,   8.93516,  81.64833, -74.49111,  10.11192,  77.91688, -76.23184,  10.72806,  75.22982, -76.19782,  10.64357,  73.80124, -75.20455,  -5.53223, 134.78990, -48.82828, -12.02507, 133.50776, -37.39804, -19.98535, 108.34656, -39.80598, -34.43646,  90.11979, -51.42279, -35.41072,  89.37681, -54.22285, -36.88180,  88.01246, -57.31018, -37.47725,  86.36492, -59.17552, -37.12948,  89.59317, -54.07515, -41.48279,  87.52966, -56.31434, -43.52089,  85.09000, -58.04599, -44.13729,  83.32906, -58.90030, -37.49503,  89.31649, -52.93247, -41.93858,  87.15356, -54.49853, -44.15699,  84.04287, -55.49695, -44.18837,  81.61011, -55.95658, -37.65136,  89.18125, -52.07054, -41.79423,  87.15409, -52.73418, -43.80278,  84.38082, -53.08356, -43.98613,  82.01371, -53.33993, -37.63689,  89.01213, -50.98926, -41.45801,  87.07941, -50.94146, -43.16037,  84.91674, -50.78068, -43.19683,  83.17567, -50.82447
   7.46682,   3.65897,  84.23731, -49.00447,   9.55142,  84.63847, -56.12351,   3.70185,  43.85463, -63.57721,  18.78725,   6.81326, -51.18913,  -2.23347,  83.83614, -41.88544, -28.35312,  51.11388, -42.22328, -25.96198,   9.42464, -45.28710,   2.99185,  92.02597, -49.11776,   0.57036, 109.15321, -49.77344,  -1.89616, 121.17280, -50.37921,  -6.57689, 138.97300, -51.27248,  -7.30888, 143.64800, -51.10287,  -7.46855, 148.34030, -50.48882,  -3.97511, 133.76355, -53.52386,   4.17840, 134.54546, -63.88534,   7.65379, 108.61746, -68.11740,   5.37339,  83.53069, -74.55587,   2.94670,  81.90779, -75.46078,   0.38895,  79.45449, -76.45898,  -1.21249,  77.46122, -76.35535,   3.53451,  81.16337, -76.91787,   2.56866,  76.69693, -79.62736,   1.49469,  73.28498, -80.18381,   0.87691,  71.36064, -79.82891,   4.73970,  80.93168, -76.81924,   4.44938,  76.44957, -79.40812,   4.14703,  72.51565, -79.57398,   3.77359,  70.43217, -78.28938,   5.61560,  80.88268, -76.69254,   6.11350,  76.83156, -78.94059,   6.37363,  73.40000, -79.00453,   6.23446,  71.32127, -77.83745,   6.65916,  80.93761, -76.36704,   7.75655,  77.26264, -78.27202,   8.41303,  74.58587, -78.34288,   8.42451,  73.13588, -77.37750,  -6.34183, 133.39433, -48.47972, -12.15650, 131.93446, -36.71071, -20.44206, 106.81366, -38.30591, -35.85644,  88.74893, -48.89187, -37.06296,  88.02234, -51.60441, -38.79286,  86.67895, -54.56412, -39.55186,  85.04198, -56.37870, -38.76212,  88.25064, -51.31540, -43.29999,  86.22615, -53.19491, -45.49166,  83.80708, -54.75985, -46.18932,  82.05350, -55.56542, -39.03462,  87.97282, -50.14730, -43.60787,  85.84733, -51.34881, -45.92403,  82.75612, -52.17003, -46.01128,  80.32519, -52.63213, -39.12063,  87.83585, -49.27581, -43.31907,  85.84094, -49.60229, -45.37024,  83.08346, -49.79299, -45.59175,  80.71861, -50.03986, -39.01865,  87.66304, -48.19983, -42.83729,  85.75788, -47.84347, -44.53683,  83.60706, -47.54924, -44.58980,  81.86645, -47.59462
   7.48348,   3.91112,  83.06473, -49.69835,   9.37762,  83.60882, -57.14038,   4.78788,  42.52819, -63.80464,  22.41951,   6.45360, -51.93675,  -1.55538,  82.52063, -42.25631, -28.37532,  50.38920, -41.09054, -26.33914,   8.78104, -45.29906,   3.07092,  90.83730, -49.74724,   0.25974, 107.91245, -50.16251,  -2.48566, 119.88163, -50.51290,  -7.59418, 137.58214, -50.89910,  -8.39356, 142.24207, -50.64155,  -8.57095, 146.92858, -49.98940,  -5.03823, 132.45260, -53.37523,   2.41237, 133.46198, -64.23437,   5.93490, 107.67290, -69.21084,   3.34119,  82.73395, -76.08987,   0.88147,  81.08920, -76.85545,  -1.70222,  78.61424, -77.72508,  -3.25902,  76.59045, -77.55446,   1.37292,  80.39006, -78.36953,   0.28399,  75.97194, -81.11140,  -0.77209,  72.55519, -81.67256,  -1.33071,  70.61216, -81.32143,   2.58572,  80.17794, -78.36482,   2.17951,  75.75354, -81.03608,   1.93002,  71.81980, -81.27702,   1.68582,  69.70022, -80.02071,   3.46924,  80.14181, -78.30358,   3.86697,  76.15445, -80.68178,   4.17767,  72.73061, -80.84965,   4.15837,  70.62279, -79.72748,   4.53282,  80.20793, -78.05376,   5.54738,  76.59929, -80.12429,   6.24047,  73.93725, -80.30923,   6.34635,  72.46537, -79.38354,  -7.05404, 131.98398, -48.18891, -12.08370, 130.31901, -36.09008, -20.63800, 105.25127, -36.91629, -37.05636,  87.36286, -46.21372, -38.45249,  86.64754, -48.83682, -40.39523,  85.32177, -51.66970, -41.29569,  83.69182, -53.42495, -40.12521,  86.89792, -48.43424, -44.80488,  84.92854, -49.99808, -47.12762,  82.53519, -51.40562, -47.90018,  80.78941, -52.15803, -40.32165,  86.62539, -47.24974, -44.99207,  84.55650, -48.13451, -47.39722,  81.49379, -48.79000, -47.54614,  79.06347, -49.23935, -40.35028,  86.49086, -46.37411, -44.58601,  84.54911, -46.41148, -46.67999,  81.81770, -46.45660, -46.94747,  79.45549, -46.68228, -40.17802,  86.31841, -45.30707, -43.98756,  84.46261, -44.68903, -45.69032,  82.33407, -44.27552, -45.76818,  80.59422, -44.31306
   7.50015,   4.07009,  81.95438, -50.36033,   9.09995,  82.63886, -58.09302,   6.03649,  41.30366, -64.01870,  25.64804,   6.06613, -52.75816,  -0.95977,  81.26991, -42.62764, -28.24865,  49.62757, -39.94879, -26.56373,   8.09877, -45.01006,   3.04494,  89.70486, -50.34111,  -0.14876, 106.71697, -50.49744,  -3.14152, 118.63161, -50.57475,  -8.60222, 136.23027, -50.42536,  -9.45644, 140.87419, -50.07250,  -9.64684, 145.55370, -49.37525,  -6.10825, 131.18015, -53.11846,   0.64261, 132.42328, -64.40260,   4.13916, 106.79558, -70.16846,   1.16391,  82.03127, -77.50855,  -1.31883,  80.35781, -78.12260,  -3.91833,  77.85488, -78.85410,  -5.41933,  75.79583, -78.61791,  -0.93753,  79.70989, -79.69027,  -2.16182,  75.34589, -82.46154,  -3.19701,  71.92462, -83.03400,  -3.69021,  69.96183, -82.69503,   0.27542,  79.52255, -79.78807,  -0.26270,  75.16432, -82.54346,  -0.45895,  71.23422, -82.87573,  -0.56311,  69.07703, -81.66485,   1.16151,  79.50285, -79.79834,   1.44013,  75.58995, -82.31323,   1.79873,  72.17894, -82.60271,   1.90776,  70.04171, -81.54305,   2.24029,  79.58394, -79.63213,   3.15139,  76.05387, -81.87871,   3.87584,  73.41249, -82.19393,   4.08232,  71.91869, -81.32188,  -7.78664, 130.61441, -47.82280, -11.94459, 128.72774, -35.42913, -20.70483, 103.71759, -35.45322, -37.93108,  85.98168, -43.49646, -39.53813,  85.28173, -46.00026, -41.71598,  83.97958, -48.66830, -42.77580,  82.35952, -50.34183, -41.17032,  85.55990, -45.46983, -45.98786,  83.66139, -46.65739, -48.45042,  81.30171, -47.87069, -49.30654,  79.56649, -48.55390, -41.27827,  85.29372, -44.27259, -46.03533,  83.29741, -44.78346, -48.53206,  80.27179, -45.23796, -48.75370,  77.84296, -45.66483, -41.24081,  85.16202, -43.39686, -45.49662,  83.28815, -43.09719, -47.63047,  80.59046, -42.96867, -47.95182,  78.23223, -43.16361, -40.98878,  84.98972, -42.34577, -44.76743,  83.19672, -41.42616, -46.46613,  81.09680, -40.87317, -46.57403,  79.35832, -40.89772
   7.51682,   4.14092,  80.91775, -50.96098,   8.82944,  81.71158, -58.89509,   7.67938,  40.18041, -64.08516,  28.96388,   5.65494, -53.69004,  -0.54760,  80.12393, -43.02687, -28.16115,  48.93586, -38.79685, -26.75583,   7.46889, -44.41929,   2.96251,  88.64605, -50.88412,  -0.55490, 105.59469, -50.79733,  -3.76839, 117.45020, -50.59370,  -9.57196, 134.92384, -49.85542, -10.47790, 139.54869, -49.39688, -10.67688, 144.21992, -48.64842,  -7.15212, 129.96208, -52.77117,  -1.17678, 131.44616, -64.45638,   2.20519, 106.02532, -71.13421,  -1.14189,  81.42301, -78.84935,  -3.63344,  79.72049, -79.33425,  -6.23600,  77.18965, -79.94959,  -7.68323,  75.09863, -79.66386,  -3.35083,  79.11818, -80.94053,  -4.69218,  74.80196, -83.73239,  -5.70838,  71.37759, -84.32012,  -6.14483,  69.39849, -83.99861,  -2.14464,  78.95525, -81.12618,  -2.80054,  74.65682, -83.94916,  -2.95500,  70.73314, -84.36802,  -2.93997,  68.54539, -83.20866,  -1.26117,  78.95183, -81.19777,  -1.09306,  75.10740, -83.82554,  -0.69961,  71.71155, -84.22650,  -0.48268,  69.55131, -83.23207,  -0.17495,  79.04831, -81.10400,   0.63632,  75.59139, -83.49778,   1.38035,  72.97207, -83.92975,   1.67098,  71.46132, -83.11260,  -8.47445, 129.29541, -47.38712, -11.87688, 127.21652, -34.79533, -20.73771, 102.25421, -34.00864, -38.63605,  84.62724, -40.71230, -40.42664,  83.94322, -43.09294, -42.80707,  82.66511, -45.59436, -44.00660,  81.05562, -47.18154, -42.01286,  84.24763, -42.44948, -46.92992,  82.41777, -43.28462, -49.50681,  80.09135, -44.31019, -50.43469,  78.36693, -44.92348, -42.03960,  83.98707, -41.24645, -46.84983,  82.06074, -41.41046, -49.41685,  79.07148, -41.67382, -49.70398,  76.64485, -42.07331, -41.94212,  83.85771, -40.37500, -46.19317,  82.04898, -39.76655, -48.35209,  79.38408, -39.47547, -48.72120,  77.03031, -39.63687, -41.61881,  83.68512, -39.34366, -45.34881,  81.95214, -38.15096, -47.03483,  79.87981, -37.46992, -47.16983,  78.14307, -37.47918
   7.53348,   4.16347,  80.59815, -51.48215,   8.56717,  81.47657, -59.56908,   9.27069,  39.86662, -64.17488,  32.15714,   6.02592, -55.00348,  -0.24023,  79.71972, -43.39523, -27.99904,  48.85081, -37.94948, -27.11798,   7.45976, -44.20256,   2.84922,  88.30393, -51.36079,  -0.93881, 105.19192, -51.07334,  -4.32337, 116.99325, -50.63221, -10.37509, 134.35360, -49.38753, -11.31656, 138.96136, -48.83761, -11.51730, 143.62510, -48.04421,  -8.02573, 129.46742, -52.48302,  -2.72136, 131.14597, -64.46206,   0.49587, 105.93352, -71.96084,  -3.27078,  81.50425, -80.02452,  -5.76452,  79.77444, -80.38585,  -8.36586,  77.21813, -80.89124,  -9.76045,  75.09769, -80.56361,  -5.58171,  79.21671, -82.02240,  -7.04520,  74.94998, -84.82892,  -8.04922,  71.52533, -85.43564,  -8.43463,  69.53211, -85.13687,  -4.38848,  79.07784, -82.29225,  -5.17048,  74.84066, -85.17508,  -5.29630,  70.92658, -85.68373,  -5.17205,  68.71131, -84.58476,  -3.51185,  79.09039, -82.42269,  -3.46521,  75.31541, -85.15408,  -3.05078,  71.93729, -85.66782,  -2.73659,  69.75685, -84.74612,  -2.42328,  79.20195, -82.39914,  -1.72486,  75.81886, -84.93006,  -0.97393,  73.22333, -85.47810,  -0.60744,  71.69767, -84.72139,  -9.05670, 128.71825, -47.04640, -11.77823, 126.45751, -34.32108, -20.64914, 101.53750, -32.72406, -39.13326,  83.99774, -37.89070, -41.09845,  83.32321, -40.13224, -43.66748,  82.06106, -42.44832, -44.99673,  80.45806, -43.93559, -42.63058,  83.64976, -39.37810, -47.61583,  81.87458, -39.84645, -50.28659,  79.57397, -40.67024, -51.27609,  77.85769, -41.20503, -42.57361,  83.39558, -38.17475, -47.40508,  81.52604, -37.98086, -50.01874,  78.56636, -38.04124, -50.36191,  76.14135, -38.40479, -42.41511,  83.26946, -37.31184, -46.63189,  81.51469, -36.38842, -48.79487,  78.87726, -35.92710, -49.20180,  76.52728, -36.04770, -42.02036,  83.09819, -36.30544, -45.67453,  81.41589, -34.83725, -47.33093,  79.36729, -34.02448, -47.48629,  77.63226, -34.01381
   7.55015,   4.08509,  80.36323, -51.90352,   8.21030,  81.30552, -60.12892,  10.93483,  39.73056, -64.27581,  34.99751,   6.38679, -56.38423,  -0.04012,  79.42094, -43.67812, -27.79364,  48.75549, -37.16129, -27.44203,   7.42982, -43.88156,   2.63792,  88.04457, -51.74934,  -1.37824, 104.87581, -51.28444,  -4.87573, 116.63397, -50.62551, -11.05706, 133.90843, -48.91124, -12.01234, 138.50253, -48.27726, -12.20388, 143.15963, -47.44363,  -8.79917, 129.08277, -52.16566,  -4.11617, 130.92921, -64.37678,  -1.10157, 105.94657, -72.68521,  -5.39606,  81.72239, -81.09631,  -7.88869,  79.96850, -81.32470, -10.48934,  77.39120, -81.71361, -11.83017,  75.24248, -81.34800,  -7.82095,  79.46131, -82.98631,  -9.43688,  75.25766, -85.80437, -10.44177,  71.83817, -86.43818, -10.77993,  69.83182, -86.17190,  -6.64941,  79.34735, -83.34743,  -7.59179,  75.18517, -86.29093,  -7.70778,  71.28616, -86.90643,  -7.47576,  69.04184, -85.88674,  -5.78508,  79.37617, -83.54170,  -5.89549,  75.68334, -86.38142,  -5.47960,  72.32785, -87.02569,  -5.07173,  70.12621, -86.19567,  -4.69918,  79.50250, -83.59512,  -4.14953,  76.20479, -86.27125,  -3.41006,  73.63727, -86.95099,  -2.97014,  72.09560, -86.26959,  -9.56866, 128.26461, -46.69578, -11.47928, 125.78691, -33.86372, -20.22995, 100.88611, -31.49178, -39.05384,  83.38973, -35.43360, -41.19838,  82.71740, -37.50494, -43.95579,  81.46251, -39.59756, -45.41384,  79.86129, -40.96089, -42.66215,  83.06329, -36.63287, -47.68393,  81.33057, -36.68594, -50.43181,  79.04875, -37.27488, -51.47571,  77.33788, -37.71521, -42.51092,  82.81711, -35.43603, -47.32705,  80.99330, -34.84061, -49.96237,  78.05732, -34.66809, -50.35436,  75.63306, -34.98407, -42.28473,  82.69563, -34.58766, -46.42862,  80.98612, -33.31530, -48.57008,  78.37193, -32.66144, -49.00548,  76.02498, -32.73073, -41.81194,  82.52788, -33.61488, -45.35068,  80.88951, -31.84521, -46.95396,  78.86196, -30.88627, -47.12281,  77.12854, -30.84968
   7.56682,   3.89795,  80.21233, -52.20714,   7.81115,  81.18081, -60.53249,  12.92348,  39.80511, -64.40705,  38.06819,   6.95340, -57.95679,  -0.01524,  79.24386, -43.88179, -27.58732,  48.66884, -36.26301, -27.89189,   7.41725, -43.42613,   2.35201,  87.87419, -52.04249,  -1.78338, 104.67191, -51.43308,  -5.29538, 116.41213, -50.56460, -11.44168, 133.64405, -48.36502, -12.38044, 138.22898, -47.64568, -12.54787, 142.87986, -46.77303,  -9.32111, 128.86458, -51.77620,  -5.29773, 130.88275, -64.19355,  -2.52337, 106.14560, -73.28345,  -7.33053,  82.11111, -81.95724,  -9.82105,  80.34320, -82.07249, -12.42428,  77.75558, -82.36331, -13.72451,  75.58676, -81.97077,  -9.85725,  79.88111, -83.74818, -11.62371,  75.74082, -86.56971, -12.64476,  72.33120, -87.23027, -12.95177,  70.31570, -86.99741,  -8.71071,  79.78660, -84.18683,  -9.81340,  75.69674, -87.17565,  -9.94306,  71.81471, -87.88812,  -9.63094,  69.54599, -86.94680,  -7.86090,  79.82782, -84.43540,  -8.12979,  76.21129, -87.36142,  -7.73415,  72.87777, -88.12202,  -7.25905,  70.65824, -87.38005,  -6.78157,  79.96458, -84.55506,  -6.38384,  76.74417, -87.34959,  -5.67279,  74.20195, -88.14496,  -5.17967,  72.64638, -87.53538,  -9.83718, 127.97983, -46.28694, -11.17118, 125.34259, -33.41384, -19.66210, 100.44130, -30.23896, -38.67466,  82.90047, -32.85461, -40.96189,  82.22152, -34.76488, -43.86403,  80.96238, -36.64883, -45.41999,  79.35703, -37.89395, -42.35950,  82.57985, -33.79479, -47.37869,  80.86729, -33.48149, -50.16925,  78.59238, -33.85828, -51.24759,  76.88256, -34.21097, -42.12537,  82.34195, -32.60968, -46.89416,  80.54228, -31.66326, -49.52123,  77.61845, -31.28337, -49.94306,  75.19352, -31.55235, -41.84053,  82.22586, -31.77839, -45.89075,  80.54277, -30.20485, -47.99020,  77.94227, -29.38200, -48.43772,  75.59667, -29.40245, -41.30111,  82.06341, -30.83998, -44.71248,  80.45270, -28.81345, -46.25155,  78.43888, -27.72862, -46.42356,  76.70649, -27.66691
   7.58349,   3.58008,  80.10413, -52.42475,   7.26358,  81.05118, -60.85668,  14.56816,  40.00641, -64.73826,  40.83531,   7.73563, -60.07662,  -0.10341,  79.15707, -43.99282, -27.39142,  48.55777, -35.49904, -28.45083,   7.40940, -43.16622,   1.98271,  87.75549, -52.26318,  -2.15759, 104.54812, -51.55491,  -5.59370, 116.29791, -50.52687, -11.54702, 133.54467, -47.94585, -12.44271, 138.12750, -47.16123, -12.57701, 142.77418, -46.26094,  -9.57719, 128.78670, -51.47542,  -6.10494, 130.94174, -64.03530,  -3.56582, 106.45395, -73.84095,  -8.92451,  82.60909, -82.71266, -11.42243,  80.84793, -82.72668, -14.04550,  78.27206, -82.93055, -15.32638,  76.09536, -82.51849, -11.55865,  80.42981, -84.40876, -13.49996,  76.36685, -87.22782, -14.56770,  72.97693, -87.91540, -14.86608,  70.95643, -87.71732, -10.44023,  80.34535, -84.91661, -11.72865,  76.33634, -87.94047, -11.91094,  72.47441, -88.74474, -11.55021,  70.18149, -87.88279,  -9.60645,  80.39197, -85.21374, -10.05749,  76.85345, -88.21183,  -9.71670,  73.54044, -89.08086,  -9.20489,  71.30169, -88.42618,  -8.53568,  80.53046, -85.39328,  -8.31240,  77.38364, -88.28920,  -7.65658,  74.86218, -89.19097,  -7.13273,  73.29059, -88.65220,  -9.90873, 127.84994, -45.98055, -10.74093, 125.06194, -33.09701, -18.89825, 100.13932, -29.27980, -37.94312,  82.47973, -30.47631, -40.35136,  81.78549, -32.22558, -43.37037,  80.51041, -33.90393, -45.00302,  78.89502, -35.03242, -41.68185,  82.14818, -31.16679, -46.66599,  80.43098, -30.50886, -49.47146,  78.14999, -30.68446, -50.56790,  76.43650, -30.95369, -41.36885,  81.91821, -29.99843, -46.06082,  80.11831, -28.72494, -48.65159,  77.19347, -28.15236, -49.08615,  74.76631, -28.37729, -41.02905,  81.80783, -29.18726, -44.96246,  80.12950, -27.33668, -46.99784,  77.53154, -26.35933, -47.44161,  75.18526, -26.33509, -40.42802,  81.65213, -28.28587, -43.69393,  80.04992, -26.02636, -45.15376,  78.04107, -24.82867, -45.31823,  76.30889, -24.74469
