time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   8.48350,  47.37672,  31.00029,   3.46459,  13.83790, -56.47836,   1.91782,   8.78079,  39.45424,   0.37012, 176.30469,-166.11038, 172.16878,  25.40381,   0.39440,  -8.01375,   1.43041,  30.09143,  -8.49948, 159.96358, 169.00606,-170.84099, 179.67194, 176.44817, 179.47108, 179.67165, 176.51865, 179.13303, 178.56039, 177.52387, 178.78070,   0.00093,  -9.76413,  -4.18591,   0.00080, -11.39234,  -4.33566, 148.44005,-171.61202,-178.17093, 154.75783,-179.93339,-171.34049,   4.77353,  12.44224,  78.66708, 176.87926, 177.44904, 167.76250,   4.64260,  15.24955,   3.37364,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.24164, 173.77643,-178.37770, 140.95326,-136.43239, 130.42925, 142.37174, 162.17310, 175.15909,   9.25618,  40.60649,  27.03371, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.50017,  47.42305,  30.41889,   4.16252,  12.60917, -55.91475,   3.01537,   8.53354,  38.05597,   0.54538, 176.10831,-167.25937, 171.63594,  23.18360,   0.59919,  -8.13616, 179.70596, 147.75676, 170.06699, 159.83180, 169.85202,-170.49417, 179.75388, 176.40694, 179.43060, 179.75388, 176.47769, 179.06220, 178.95235, 177.48675, 178.70941, 179.99980,-170.10101, 175.93942, 179.99945,-168.45065, 175.79416, 147.56113,-171.57526,-177.90842, 154.58769,-179.73448,-171.26798,   5.60514,  11.62390,  77.79688, 176.69170, 177.38187, 168.04478,   4.82571,  15.33113,   2.94457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.18034, 173.83975,-178.28737, 142.49066,-137.51025, 130.21078, 143.69933, 162.64650, 175.73117,   9.50265,  41.13969,  27.03352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.51684,  47.31352,  29.91505,   4.73498,  10.94704, -55.26186,   4.46563,   8.54030,  36.57843,   0.66711, 175.93043,-168.34569, 171.36234,  21.10059,  -0.02310,  -8.56455, 177.90976, 144.59374, 168.38991, 159.41997, 171.66495,-169.57204, 179.87949, 176.42299, 179.41669, 179.87936, 176.49263, 179.03345, 179.53972, 177.47847, 178.70872, 179.99861,-169.96431, 175.99499, 179.99802,-168.29150, 175.85173, 146.43242,-171.52910,-177.65074, 154.17682,-179.74533,-171.44983,   6.23323,  10.60699,  77.03505, 176.99622, 176.93381, 168.35869,   4.66883,  15.00031,   2.67895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.07130, 173.82860,-178.24081, 143.91017,-138.80513, 130.24232, 144.96855, 163.24423, 176.28438,   9.16445,  41.52100,  26.82081, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.53350,  47.02009,  29.40256,   5.29227,   9.83623, -54.41201,   5.28809,   8.33153,  35.11440,   0.96296, 175.71300,-168.96092, 171.27246,  19.07726,  -1.19817,  -9.02584, 176.51495, 140.98613, 166.66238, 158.60397, 173.15266,-168.79193, 179.98155, 176.37117, 179.36331, 179.98131, 176.44098, 178.94003,   0.02883,   2.57453,  -1.38458, 179.99829,-169.81912, 176.03214, 179.99770,-168.12234, 175.89024, 145.49741,-171.46967,-177.42793, 154.05131,-179.78586,-171.52768,   6.76298,   9.26429,  76.30762, 177.20436, 176.56204, 168.77988,   4.80775,  14.46972,   2.42514,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.10278, 173.79497,-178.26950, 144.94656,-140.02341, 130.62944, 147.06555, 163.89157, 177.34610,   8.34818,  41.75985,  26.40649, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.55017,  46.61328,  28.98094,   5.72887,   8.64385, -53.48261,   6.05528,   8.39425,  33.66799,   1.36069, 175.53560,-169.53505, 171.32660,  17.53690,  -2.71178,  -9.30822, 175.98492, 137.89702, 165.34586, 158.70465, 173.53043,-169.47025,   0.08646,   3.65088,  -0.67975,   0.08614,   3.58155,  -1.13611,   0.53046,   2.60889,  -1.45463, 179.99857,-169.69824, 176.02327, 179.99814,-167.98134, 175.88109, 144.55336,-171.42232,-177.24155, 154.03523,-179.89851,-171.58048,   7.50840,   7.56102,  75.53992, 177.35455, 176.23604, 169.33626,   5.13727,  13.85908,   2.05849,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.06154, 173.66145,-178.44002, 146.12947,-141.16122, 131.03484, 148.79009, 164.55953, 178.12679,   8.69473,  41.73751,  26.41978, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.56684,  46.10286,  28.61460,   6.16037,   7.14316, -52.41449,   6.95751,   8.53276,  32.23287,   1.72877, 175.24103,-169.68297, 171.37054,  16.78678,  -3.88929,  -9.63157, 175.90093, 135.44994, 164.61896, 158.53134, 173.33424,-170.45944,   0.19634,   3.61367,  -0.72178,   0.19589,   3.54615,  -1.21066,   1.05287,   2.60492,  -1.52082, 179.99979,-169.62431, 176.02042, 179.99971,-167.89502, 175.87825, 143.59047,-171.41060,-177.07011, 153.94192, 179.79489,-171.83791,   8.37636,   5.85210,  74.90396, 178.04877, 175.59012, 169.86853,   4.88819,  12.97139,   1.67568,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.99686, 173.44803,-178.69417, 147.87936,-142.27739, 131.17844, 150.26700, 165.45863, 178.57063,   8.61999,  41.76916,  26.40178, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.58351,  45.47669,  28.25453,   6.58479,   6.17665, -51.30335,   7.35519,   7.80631,  30.84073,   1.95032, 174.76230,-169.88629, 171.42267,  17.11261,  -4.95221,  -9.95896, 175.19312, 133.08362, 163.97972, 158.75435, 173.33810,-171.23300,   0.29498,   3.57644,  -0.79054,   0.29456,   3.51075,  -1.32930,   1.52607,   2.60222,  -1.64731,   0.00067, -10.38795,  -3.96310,   0.00074, -12.11937,  -4.10455, 142.84221,-171.44161,-176.94519, 154.00201, 179.55725,-172.03275,   9.44315,   4.13756,  74.32173, 178.44107, 175.07459, 170.37315,   5.02826,  12.21722,   1.21264,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.15782, 173.33758,-178.80543, 149.78239,-143.16960, 130.77400, 152.41235, 166.41751, 179.29431,   8.12762,  41.64953,  26.41863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.60017,  44.93226,  27.98131,   6.93496,   5.14391, -50.22614,   7.60615,   6.96310,  29.64683,   2.19469, 174.29881,-169.63054, 171.36829,  17.88019,  -6.35143, -10.07423, 174.23831, 130.69435, 163.28632, 159.17755, 173.81751,-171.48471,   0.36995,   3.48718,  -0.83727,   0.36964,   3.42405,  -1.40992,   1.88145,   2.55836,  -1.73306,   0.00135, -10.33840,  -3.89906,   0.00147, -12.06168,  -4.03815, 142.23467,-171.52904,-176.83911, 154.22307, 179.34033,-172.20605,  10.71593,   2.19262,  73.69740, 178.60944, 174.61754, 170.93109,   5.52738,  11.47165,   0.56330,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.39476, 173.25745,-178.93800, 152.19525,-143.93878, 129.87317, 154.01163, 167.17290, 179.60561,   8.89706,  41.17323,  27.01331, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.61684,  44.43698,  27.76527,   7.20778,   3.73499, -49.08240,   8.02142,   5.79364,  28.37823,   2.31960, 173.94554,-169.27742, 171.17435,  18.95198,  -7.63541, -10.09339, 173.46761, 128.63043, 162.90153, 159.51448, 174.83435,-171.37199,   0.43998,   3.36850,  -0.86332,   0.43965,   3.30854,  -1.45577,   2.20711,   2.49301,  -1.77636,   0.00167, -10.29003,  -3.78536,   0.00177, -12.00537,  -3.92044, 141.58110,-171.63515,-176.69635, 154.40083, 179.11818,-172.46991,  11.92126,   0.41670,  73.18378, 179.37785, 173.98312, 171.53426,   5.35836,  10.72919,  -0.17893,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.67442, 173.25120,-179.09282, 155.11081,-144.78772, 128.66669, 155.33859, 167.90057, 179.66690,   9.15333,  40.81931,  27.55423, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.63351,  43.87571,  27.58874,   7.43561,   2.56230, -48.00470,   8.31540,   3.97684,  27.12431,   2.24803, 173.67500,-168.73396, 170.95052,  20.15474,  -9.07754, -10.02386, 173.28250, 126.60468, 162.99568, 159.52191, 176.30351,-171.11762,   0.50754,   3.27423,  -0.90792,   0.50722,   3.21712,  -1.53237,   2.52443,   2.44749,  -1.86050,   0.00139, -10.25762,  -3.64332,   0.00145, -11.96756,  -3.77346, 141.06079,-171.73375,-176.54898, 154.60295, 178.94130,-172.69855,  13.10043,  -1.46708,  72.77490, 179.82576, 173.53365, 172.12157,   5.54936,  10.03800,  -1.04899,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.07819, 173.37264,-179.15378, 157.79651,-145.57916, 127.35953, 157.39101, 168.87923,-179.86375,   8.76338,  40.37989,  27.95074, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.65017,  43.35519,  27.48779,   7.56207,   1.17667, -46.95054,   8.76231,   2.58661,  25.94108,   2.19734, 173.51732,-168.34876, 170.77097,  21.30422, -11.02749,  -9.69088, 173.53954, 124.44694, 163.25442, 159.42468, 178.47401,-170.66805,   0.56424,   3.19300,  -0.94651,   0.56395,   3.13835,  -1.59844,   2.79087,   2.40889,  -1.93404,   0.00131, -10.29869,  -3.47248,   0.00139, -12.01545,  -3.59669, 140.56226,-171.79373,-176.35289, 154.88734, 178.76044,-172.85425,  14.33102,  -3.74417,  72.37635,   0.04137,   6.74772,  -7.18970,   6.03125,   9.44399,  -2.10553,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.47052, 173.51038,-179.21115, 160.53316,-146.29842, 126.07935, 159.03815, 169.61528,-179.55861,   9.20171,  39.07039,  28.51966, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
