time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   9.01685, 164.62761,   5.85586,   3.48060, 176.91625,-174.06673,-176.28526,  15.94109,   8.66257,  -1.15578, 145.45909,-165.44017,-177.72426,  27.55496, -11.98721,  -0.99864,  23.34475,  18.31649,   6.68368, 155.13234,-171.37707,-178.16927,   3.05027,   4.21827,  -0.64216,   3.04947,   4.16863,  -1.22270,  14.42838,   3.43550,  -0.49746,   0.00003,  -3.42546,  -0.86741,   0.00002,  -3.99636,  -0.89839, 177.20888,-177.03188, 179.61003,   0.23018,  -1.43485,   3.51296,  15.72447,  -5.93738,  78.15730,   6.15913,   6.09642,   2.51616,   5.83620,  16.40417,  -9.15271,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.41276,   6.01265,  -3.14303, 164.98552,-167.71146, 100.12937, 166.89113,-176.73070, 175.30174, 176.70306, 151.26422,-174.10138, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.03351, 164.84390,   6.00585,   3.62428, 176.68684,-173.91428,-176.39951,  15.94584,   8.67061,  -1.11894, 145.47800,-165.38127,-177.68545,  26.54016, -13.50335,  -0.94433,  24.49819,  20.32045,   7.47934, 155.32799,-171.78238,-178.24254,   3.05577,   4.22799,  -0.65224,   3.05495,   4.17862,  -1.24008,  14.45677,   3.45075,  -0.51407,   0.00001,  -3.44512,  -0.89026, 179.99999,-175.98070, 179.07796, 177.29695,-177.01521, 179.59203,   0.19000,  -1.46359,   3.52469,  15.70000,  -5.94193,  78.00536,   6.14968,   6.11310,   2.48049,   5.82433,  16.33791,  -9.17862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.42983,   6.16419,  -3.12212, 164.95163,-167.62500, 100.15423, 166.61363,-176.73789, 175.24478, 176.66486, 151.26613,-174.14754, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.05018, 165.10124,   6.14458,   3.76088, 176.47553,-173.76744,-176.51839,  15.90940,   8.66994,  -1.07824, 145.47464,-165.32533,-177.61716,  25.68827, -14.91779,  -0.81918,  25.42759,  22.33673,   8.14225, 155.68634,-172.23236,-178.26578,   3.06602,   4.25490,  -0.65831,   3.06518,   4.20541,  -1.25163,  14.50762,   3.47527,  -0.51779, 179.99999,-176.51520, 179.08095, 179.99995,-175.93442, 179.04816, 177.35654,-176.98103, 179.57257,   0.14693,  -1.49203,   3.53723,  15.64821,  -5.95224,  77.83458,   6.14542,   6.08000,   2.44157,   5.80366,  16.28993,  -9.19757,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.37315,   6.25811,  -3.12994, 164.96402,-167.59946, 100.20651, 166.31918,-176.80186, 175.15141, 176.62520, 151.23614,-174.19562, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.06685, 165.40469,   6.28844,   3.90217, 176.28015,-173.60767,-176.65306,  15.82373,   8.66600,  -1.02856, 145.46092,-165.27022,-177.53819,  24.78058, -16.37172,  -0.58311,  26.34998,  24.29274,   8.67262, 156.19975,-172.93152,-178.29774,   3.06765,   4.27555,  -0.66498,   3.06680,   4.22598,  -1.26352,  14.51797,   3.49500,  -0.52674, 179.99999,-176.47400, 179.05933, 179.99994,-175.88635, 179.02577, 177.51424,-176.94643, 179.55226,   0.11846,  -1.51744,   3.54868,  15.58416,  -5.96057,  77.68175,   6.11264,   6.09065,   2.40581,   5.78330,  16.25636,  -9.20252,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.37232,   6.35331,  -3.12503, 164.90752,-167.56361, 100.26369, 166.08934,-176.83850, 175.08438, 176.56163, 151.21584,-174.23283, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.08352, 165.68543,   6.40290,   4.01914, 176.13205,-173.48171,-176.77818,  15.69990,   8.65826,  -0.97591, 145.45441,-165.21210,-177.44196,  23.82531, -17.92781,  -0.20741,  27.43964,  26.27014,   9.18838, 156.63101,-173.50125,-178.30289,   3.07478,   4.30905,  -0.66718,   3.07390,   4.25909,  -1.26876,  14.55394,   3.52071,  -0.52233, 179.99999,-176.42375, 179.03114, 179.99992,-175.82773, 178.99658, 177.64107,-176.90392, 179.52962,   0.11238,  -1.53448,   3.56039,  15.52756,  -5.97141,  77.52055,   6.04319,   6.13191,   2.36202,   5.80301,  16.15870,  -9.19983,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.42618,   6.46197,  -3.10532, 164.81432,-167.50894, 100.31806, 165.90109,-176.85832, 175.03436, 176.49486, 151.20827,-174.25974, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.10018, 165.95875,   6.50874,   4.12041, 176.00424,-173.36765,-176.89009,  15.55937,   8.64445,  -0.92896, 145.44568,-165.15624,-177.32989,  22.92892, -19.26368,   0.18896,  28.53513,  27.97824,   9.59590, 156.95624,-173.75623,-178.26691,   3.08814,   4.35119,  -0.66272,   3.08725,   4.30053,  -1.26357,  14.61835,   3.54785,  -0.50095, 179.99999,-176.36888, 178.98833, 179.99995,-175.76373, 178.95224, 177.80456,-176.85757, 179.49593,   0.12410,  -1.54210,   3.57240,  15.49930,  -5.98069,  77.32578,   5.96763,   6.09883,   2.30972,   5.80412,  16.12528,  -9.16467,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.41839,   6.51941,  -3.12038, 164.81863,-167.52388, 100.38043, 165.71115,-176.93376, 174.94255, 176.43985, 151.21190,-174.27148, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.11685, 166.24515,   6.63168,   4.23635, 175.83926,-173.23653,-177.00055,  15.44787,   8.63509,  -0.89836, 145.43478,-165.10671,-177.22823,  22.14409, -20.47063,   0.55838,  29.52820,  29.38261,   9.90353, 157.18835,-173.86171,-178.25621,   3.09201,   4.37553,  -0.66043,   3.09112,   4.32443,  -1.26090,  14.63759,   3.56334,  -0.49054,   0.00001,  -3.67450,  -1.05200, 179.99999,-175.71310, 178.91045, 178.18819,-176.82344, 179.45106,   0.14583,  -1.54767,   3.58500,  15.51170,  -5.98083,  77.14333,   5.84110,   6.11276,   2.24938,   5.78911,  16.13466,  -9.10819,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.46547,   6.58071,  -3.12285, 164.80583,-167.53477, 100.42149, 165.61215,-176.96565, 174.88696, 176.40579, 151.21426,-174.26941, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.13352, 166.47438,   6.74834,   4.34474, 175.66843,-173.12308,-177.09143,  15.39183,   8.62944,  -0.87906, 145.43089,-165.05728,-177.14348,  21.54557, -21.67894,   0.91628,  30.41562,  30.54377,  10.14411, 157.20609,-173.82440,-178.23613,   3.10179,   4.39942,  -0.65634,   3.10090,   4.34788,  -1.25551,  14.68407,   3.57761,  -0.47441,   0.00003,  -3.71345,  -1.10380, 180.00000,-175.66768, 178.85681, 178.61887,-176.79422, 179.39587,   0.16545,  -1.56418,   3.59452,  15.57865,  -5.97501,  76.96176,   5.64517,   6.15108,   2.17225,   5.81327,  16.09448,  -9.05954,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.56683,   6.66110,  -3.11400, 164.78900,-167.53703, 100.44059, 165.59418,-176.97514, 174.85776, 176.37137, 151.21140,-174.25890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.15018, 166.67523,   6.87979,   4.48097, 175.45880,-173.00197,-177.19966,  15.39388,   8.61830,  -0.86982, 145.44072,-165.01552,-177.07617,  21.26472, -22.65352,   1.07562,  30.98230,  31.23040,  10.20357, 157.03574,-173.60327,-178.23900,   3.11854,   4.42378,  -0.65619,   3.11766,   4.37202,  -1.25705,  14.76407,   3.59616,  -0.46387,   0.00004,  -3.75594,  -1.17463,   0.00001,  -4.38187,  -1.21656, 179.26851,-176.76547, 179.31606,   0.17295,  -1.60267,   3.60809,  15.67289,  -5.96288,  76.77578,   5.43903,   6.11414,   2.07288,   5.79403,  16.10414,  -9.01644,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.58069,   6.69366,  -3.13645, 164.89891,-167.60616, 100.46388, 165.57141,-177.05434, 174.77896, 176.34573, 151.20790,-174.24019, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.16685, 166.88219,   7.03784,   4.66304, 175.20120,-172.84862,-177.33424,  15.44269,   8.61213,  -0.87355, 145.45790,-164.98462,-177.03925,  21.25802, -23.49889,   1.00239,  31.16929,  31.57482,  10.14756, 156.86554,-173.30920,-178.36798,   3.12618,   4.42869,  -0.66619,   3.12529,   4.37728,  -1.27429,  14.80233,   3.60840,  -0.48052,   0.00003,  -3.79672,  -1.25063, 179.99999,-175.57056, 178.70473,   0.36788,  -3.25343,  -0.79387,   0.16479,  -1.65259,   3.61956,  15.76605,  -5.95103,  76.63133,   5.21781,   6.09533,   1.98160,   5.72740,  16.16422,  -8.97896,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.61320,   6.73136,  -3.13696, 164.99744,-167.66753, 100.46542, 165.66063,-177.10735, 174.73807, 176.31993, 151.20428,-174.21974, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.18352, 167.05113,   7.18422,   4.85283, 174.92899,-172.71233,-177.47615,  15.53451,   8.60701,  -0.88309, 145.48854,-164.95978,-177.03264,  21.46749, -24.30885,   0.78012,  31.07888,  31.58573,   9.97416, 156.67668,-173.25569,-178.53297,   3.13654,   4.44044,  -0.67976,   3.13564,   4.38947,  -1.29785,  14.85457,   3.62860,  -0.50197,   0.00000,  -3.84675,  -1.33406, 179.99995,-175.51219, 178.61833,   1.58013,  -3.27522,  -0.91635,   0.13120,  -1.72091,   3.63218,  15.82604,  -5.96056,  76.53071,   4.98122,   6.12291,   1.89518,   5.67678,  16.16752,  -8.98755,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.66473,   6.77775,  -3.11626, 165.08478,-167.72472, 100.45756, 165.84517,-177.13469, 174.73013, 176.30112, 151.18855,-174.21549, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
