time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  14.16695,-124.82808,  93.50401,-192.38026,-130.43974,  93.78410,-199.72828,-129.62541,  52.21954,-204.71035,-119.24893,  17.40266,-225.52406,-119.21642,  93.22392,-185.03225,-138.77497,  58.49725,-172.20189,-162.25406,  24.46894,-178.82788,-126.25487, 101.06621,-191.00237,-128.77252, 117.94157,-188.08353,-130.02902, 129.98866,-186.03169,-131.16382, 148.07802,-182.70877,-131.92936, 152.63719,-181.68500,-133.20985, 157.02936,-180.46460,-133.12445, 142.74010,-185.28539,-139.83635, 145.67692,-196.27523,-152.63719, 130.90180,-178.38434,-131.88280, 130.74336,-162.72451,-129.43538, 131.99487,-164.06069,-126.16247, 133.22613,-165.21358,-123.73496, 133.22951,-166.02330,-128.86322, 133.07508,-162.82434,-124.18682, 135.12309,-161.35453,-120.58959, 135.35361,-161.02113,-118.59927, 134.85586,-161.06065,-129.09156, 132.60334,-161.71023,-124.65350, 134.34522,-159.67420,-120.87614, 133.89941,-158.61243,-118.88619, 132.42785,-158.68464,-129.37202, 132.22942,-160.95712,-125.64255, 133.50374,-158.47109,-122.54286, 132.89165,-157.10559,-120.63482, 131.46610,-156.93307,-129.82270, 131.63898,-160.15323,-126.68248, 132.48699,-157.36781,-124.42784, 131.90208,-155.89284,-123.14602, 130.73444,-155.72511,-128.51543, 142.45257,-182.14607,-120.22878, 139.60799,-172.26219,-132.73226, 117.24589,-179.03344,-152.05138, 112.80670,-195.85798,-151.78490, 114.76243,-198.19156,-151.81503, 116.70834,-201.31720,-151.50481, 117.31653,-203.78345,-153.43322, 115.25886,-198.43522,-156.38738, 116.95603,-202.51148,-157.39387, 117.39930,-205.96038,-157.49358, 117.18049,-207.99824,-154.19891, 114.33221,-198.16887,-157.49415, 115.48602,-202.00111,-158.90646, 115.02848,-205.66043,-158.57733, 113.95083,-207.86518,-154.67243, 113.64316,-197.87452,-158.05822, 114.10923,-201.04191,-159.55892, 113.30026,-204.03204,-159.45396, 112.14983,-206.12202,-155.07361, 112.72018,-197.44425,-158.45229, 112.61295,-200.07326,-159.91815, 111.69190,-202.21894,-159.80795, 110.70853,-203.65261
  14.18362,-125.41970,  93.85058,-190.77429,-131.99495,  93.89943,-197.28015,-130.70343,  52.31166,-201.95839,-122.33744,  17.26284,-223.28178,-118.84445,  93.80172,-184.26843,-135.12196,  59.24475,-167.12332,-158.46713,  24.80108,-171.78523,-126.93043, 101.35606,-189.19109,-129.69380, 118.09978,-185.77819,-131.12885, 130.05440,-183.33919,-132.47522, 147.99992,-179.37686,-133.23905, 152.51879,-178.18664,-134.45242, 156.88152,-176.80296,-134.58722, 142.63764,-181.77720,-143.10040, 145.37262,-191.49816,-152.66273, 130.49552,-171.76281,-129.28935, 130.55295,-160.37502,-127.13770, 131.85511,-162.11178,-124.14103, 133.15415,-163.81165,-121.89191, 133.20800,-165.03108,-126.38145, 132.94689,-160.98978,-121.56357, 135.09150,-160.34793,-117.96864, 135.39668,-160.64422,-116.00577, 134.94038,-161.03101,-126.40287, 132.47044,-159.85469,-121.71491, 134.30401,-158.61493,-117.80214, 133.93669,-158.22774,-115.82542, 132.50679,-158.65025,-126.54038, 132.09073,-159.06566,-122.46225, 133.44209,-157.26127,-119.16046, 132.89443,-156.45776,-117.22276, 131.50882,-156.62486,-126.83222, 131.49101,-158.19782,-123.27345, 132.40389,-155.99773,-120.78518, 131.86585,-154.93939,-119.47013, 130.72508,-155.00137,-129.54722, 142.48601,-179.37795,-119.49452, 139.80663,-171.24066,-132.42341, 117.09179,-175.61443,-154.47057, 112.22786,-188.50881,-154.60419, 114.14428,-190.88599,-155.17411, 116.04486,-193.98762,-155.30978, 116.61138,-196.47944,-156.26142, 114.66740,-190.83394,-159.88323, 116.35936,-194.33296,-161.49521, 116.77100,-197.54800,-161.96849, 116.52451,-199.52940,-156.97989, 113.75898,-190.41624,-160.90087, 114.91755,-193.60364,-162.96414, 114.43304,-196.93572,-163.05957, 113.31763,-199.14419,-157.40235, 113.08311,-190.02844,-161.30166, 113.56545,-192.53360,-163.33514, 112.74095,-195.18550,-163.63113, 111.55857,-197.23901,-157.73249, 112.17401,-189.51607,-161.53544, 112.09089,-191.48314,-163.38230, 111.16596,-193.30924,-163.55079, 110.16002,-194.72142
  14.20028,-126.27089,  94.25570,-189.34271,-133.64853,  94.10149,-194.92027,-131.85424,  52.47257,-199.03249,-125.06950,  17.07438,-220.34052,-118.89325,  94.40990,-183.76515,-131.72869,  60.36299,-163.04908,-154.37527,  25.23222,-165.51047,-127.81645, 101.69557,-187.50403,-130.70588, 118.27439,-183.45064,-132.22110, 130.10461,-180.50594,-133.58950, 147.84665,-175.72038,-134.31354, 152.31741,-174.33897,-135.43342, 156.65065,-172.79329,-135.85885, 142.47062,-177.93953,-145.74864, 144.96337,-186.33175,-151.57717, 130.04963,-165.21639,-126.63593, 130.30051,-157.87666,-124.82982, 131.64929,-159.94070,-122.18438, 133.01316,-162.10833,-120.16999, 133.11586,-163.68319,-123.92149, 132.75677,-158.95522,-119.11043, 135.00457,-159.11182,-115.62155, 135.38727,-159.99819,-113.74064, 134.97352,-160.70648,-123.74446, 132.27963,-157.83411,-118.95587, 134.21347,-157.38075,-115.02612, 133.93048,-157.64832,-113.11682, 132.54366,-158.39790,-123.74128, 131.89680,-157.03468,-119.45018, 133.33522,-155.92537,-116.05005, 132.85863,-155.68189,-114.13785, 131.51517,-156.17295,-123.87255, 131.29066,-156.13283,-120.01866, 132.27939,-154.54896,-117.37861, 131.79479,-153.91941,-116.06809, 130.68266,-154.20274,-130.49081, 142.46982,-176.40160,-119.19728, 139.96275,-170.02805,-132.03487, 116.81498,-171.30368,-155.93554, 111.30254,-179.92753,-156.48222, 113.10378,-182.33547,-157.59579, 114.86692,-185.37001,-158.19356, 115.31493,-187.81755,-158.08811, 113.67828,-181.99805,-162.27685, 115.30526,-184.83192,-164.46472, 115.60761,-187.70006,-165.31267, 115.27900,-189.53954,-158.73170, 112.81328,-181.40351,-163.16524, 113.93193,-183.84650,-165.83640, 113.34744,-186.69569,-166.37442, 112.12891,-188.78286,-159.08581, 112.17012,-180.90692,-163.38137, 112.64630,-182.64890,-165.90019, 111.75468,-184.81867,-166.60678, 110.48288,-186.71229,-159.33023, 111.29743,-180.29320,-163.43981, 111.23246,-181.49561,-165.61976, 110.27528,-182.88582,-166.07514, 109.20711,-184.18436
  14.21695,-127.37537,  94.58507,-188.04375,-135.48600,  94.19053,-192.47371,-133.19563,  52.52537,-195.91840,-127.59040,  16.74223,-216.92423,-119.26475,  94.97961,-183.61378,-128.14049,  61.78299,-159.69093,-149.69622,  25.89261,-160.26353,-128.91267, 101.93995,-185.88422,-131.79428, 118.31859,-181.08083,-133.27062, 130.00387,-177.58857,-134.45149, 147.52180,-171.99554,-135.08663, 151.94438,-170.42787,-136.06986, 156.25057,-168.72192,-136.85879, 142.14848,-174.07128,-148.00819, 144.43434,-180.77330,-150.52209, 129.54556,-158.99591,-124.73924, 130.03497,-155.67847,-123.35707, 131.41839,-158.02735,-121.16741, 132.83664,-160.62563,-119.46400, 132.98134,-162.52982,-122.31703, 132.55134,-157.21648,-117.66443, 134.91339,-158.21519,-114.39580, 135.37620,-159.70053,-112.65899, 135.00488,-160.72831,-121.93431, 132.08311,-156.14401,-117.18905, 134.13322,-156.53838,-113.36166, 133.94362,-157.49215,-111.58046, 132.60004,-158.56580,-121.78147, 131.70370,-155.35767,-117.39857, 133.24924,-155.01901,-113.99793, 132.85544,-155.37670,-112.16954, 131.55632,-156.19635,-121.73751, 131.09823,-154.44692,-117.69061, 132.18562,-153.56441,-114.97002, 131.76712,-153.40851,-113.70294, 130.68565,-153.91791,-131.32851, 142.27807,-173.30955,-119.15285, 139.87098,-168.79174,-131.30792, 116.39115,-167.00242,-156.21656, 109.83325,-170.54552,-157.26556, 111.42393,-172.93526,-159.00047, 112.92990,-175.81263,-160.10196, 113.16998,-178.10993,-158.76689, 112.04911,-172.32049,-163.46522, 113.48177,-174.34449,-166.20907, 113.56296,-176.70438,-167.42381, 113.08651,-178.28808,-159.26720, 111.24908,-171.52957,-164.12040, 112.21330,-173.07639,-167.32891, 111.41985,-175.23751,-168.28899, 110.03077,-177.04839,-159.50608, 110.65721,-170.91453,-164.07409, 111.04104,-171.75070,-166.98935, 109.99910,-173.25502,-168.07325, 108.57639,-174.83730,-159.61211, 109.84540,-170.18810,-163.88239, 109.73488,-170.48989,-166.30201, 108.69115,-171.30053,-167.01595, 107.51986,-172.37427
  14.23362,-128.79385,  94.20361,-186.79736,-137.39725,  93.58264,-190.13780,-134.67266,  51.89719,-192.96568,-129.70297,  16.12259,-214.14532,-120.19046,  94.82458,-183.45693,-124.19692,  63.01384,-156.52884,-144.00129,  26.14146,-155.38386,-130.27771, 101.47098,-184.32662,-133.00728, 117.63372,-178.76322,-134.30118, 129.15518,-174.70085,-135.02989, 146.40146,-168.25187,-135.53441, 150.77136,-166.49982,-136.36932, 155.05160,-164.65519,-137.59873, 141.06180,-170.21793,-149.68899, 143.17470,-175.09775,-149.08078, 128.35075,-153.14027,-123.11078, 129.14090,-154.10694,-122.12192, 130.53458,-156.64097,-120.37213, 131.97885,-159.54088,-118.97147, 132.14504,-161.67606,-121.00034, 131.69713,-155.99809,-116.60144, 134.15304,-157.68380,-113.59873, 134.67546,-159.63706,-112.02406, 134.33398,-160.90769,-120.45314, 131.24661,-154.99135,-115.86641, 133.39786,-156.09138,-112.21782, 133.28494,-157.59790,-110.58350, 131.97206,-158.91544,-120.17743, 130.87737,-154.23419,-115.82941, 132.52239,-154.55321,-112.51031, 132.20095,-155.40620,-110.79296, 130.93571,-156.47971,-119.98586, 130.28078,-153.33677,-115.87939, 131.46496,-153.06600,-113.15655, 131.10813,-153.31066,-111.95359, 130.05069,-153.99570,-132.01940, 141.28872,-170.19432,-119.24110, 138.96548,-167.79247,-130.02347, 115.32558,-162.58233,-154.90932, 107.88826,-161.40714,-156.55425, 109.18555,-163.63262,-158.97814, 110.33703,-166.15372,-160.60373, 110.30286,-168.12977,-157.88690, 109.86454,-162.74618,-162.98049, 111.01633,-163.72190,-166.20921, 110.80342,-165.34500,-167.74889, 110.13835,-166.52728,-158.15518, 109.15636,-161.77540,-163.26851, 109.89624,-162.20243,-166.86952, 108.83340,-163.42623,-168.18366, 107.23783,-164.78922,-158.21915, 108.63695,-161.06002,-162.86544, 108.88418,-160.80706,-166.01630, 107.65228,-161.44101,-167.39487, 106.04849,-162.55004,-158.11975, 107.91296,-160.24520,-162.33199, 107.73289,-159.49466,-164.83628, 106.58290,-159.57898,-165.74348, 105.29027,-160.31427
  14.25029,-130.37854,  92.63325,-186.52731,-139.29435,  91.84337,-188.86116,-135.45306,  50.17387,-190.27326,-130.71692,  14.68400,-211.97891,-121.46273,  93.42312,-184.19346,-120.85910,  63.24699,-155.17393,-138.11992,  25.19666,-152.46595,-131.74445,  99.80762,-183.73738,-134.13487, 115.69547,-177.29547,-135.06631, 126.97492,-172.51764,-134.98479, 143.78130,-164.96163,-135.30029, 148.07242,-162.98502,-135.96481, 152.31664,-160.99373,-137.77672, 138.54748,-166.90805,-150.52561, 140.59220,-169.68944,-146.73512, 125.79159,-148.03709,-121.14123, 126.85820,-152.48855,-120.50536, 128.24571,-155.13657,-119.16138, 129.69503,-158.24306,-118.04190, 129.86735,-160.53774,-119.33654, 129.43629,-154.64754,-115.23407, 131.96086,-156.88800,-112.51006, 132.52246,-159.20507,-111.09959, 132.19922,-160.65998,-118.65879, 129.00658,-153.71379,-114.29061, 131.23605,-155.39439,-110.85703, 131.17953,-157.34424,-109.37319, 129.88582,-158.84595,-118.28318, 128.65034,-152.99430,-114.04385, 130.37679,-153.86646,-110.85125, 130.11185,-155.12520,-109.25557, 128.86982,-156.39553,-117.96882, 128.06655,-152.12347,-113.88599, 129.33341,-152.37686,-111.20819, 129.02747,-152.95728,-110.07858, 127.98700,-153.77944,-132.24227, 138.82933,-167.59466,-119.23577, 136.58601,-167.09493,-127.48997, 113.03564,-158.17876,-150.92227, 104.11235,-151.30108,-153.08790, 105.08892,-153.22406,-156.06797, 105.85915,-155.24471,-158.08018, 105.54267,-156.79369,-154.23366, 105.81554,-152.13685,-159.47735, 106.66503,-152.06341,-162.96343, 106.15332,-152.89396,-164.68090, 105.30350,-153.62799,-154.24068, 105.21275,-151.06331,-159.35917, 105.71473,-150.41135,-163.06964, 104.39097,-150.68455,-164.55077, 102.60489,-151.54869,-154.11575, 104.77580,-150.30231,-158.60138, 104.88253,-149.04497,-161.73458, 103.47398,-148.82959,-163.22261, 101.70620,-149.43232,-153.79767, 104.15288,-149.46042,-157.72627, 103.90738,-147.77386,-160.11478, 102.66576,-147.17848,-161.08090, 101.26628,-147.55610
  14.26695,-132.23727,  90.66416,-186.56998,-141.34524,  89.72739,-187.88524,-135.81825,  48.22388,-187.79641,-131.06097,  13.20364,-210.24742,-123.12931,  91.60094,-185.25471,-118.01039,  63.10445,-155.00833,-132.51341,  24.00687,-151.24831,-133.41640,  97.72905,-183.43659,-135.29281, 113.31135,-176.13542,-135.73771, 124.32805,-170.71732,-134.69324, 140.66603,-162.25956,-134.77726, 144.87865,-160.09924,-135.22860, 149.09060,-157.98359,-137.72698, 135.56565,-164.19835,-150.74440, 137.59954,-165.12636,-144.45090, 122.75136,-144.09844,-119.52553, 124.02600,-151.38553,-119.25835, 125.38619,-154.10949,-118.34501, 126.82415,-157.37373,-117.51204, 126.99311,-159.78746,-118.08380, 126.62491,-153.77964,-114.36967, 129.24779,-156.52721,-111.96129, 129.86044,-159.15946,-110.72217, 129.55946,-160.76716,-117.28514, 126.23577,-152.92722,-113.23037, 128.58307,-155.14645,-110.05198, 128.60911,-157.48991,-108.71042, 127.34007,-159.13925,-116.81433, 125.90577,-152.25262,-112.77348, 127.76069,-153.64687,-109.74484, 127.58275,-155.27262,-108.26678, 126.37339,-156.70627,-116.37813, 125.34904,-151.41730,-112.40265, 126.75059,-152.17221,-109.80307, 126.52632,-153.06270,-108.74175, 125.51050,-153.99879,-132.29252, 135.86449,-165.44674,-119.32097, 133.89505,-166.96701,-124.44204, 110.69475,-155.22943,-144.76673, 100.09181,-142.96222,-147.38275, 100.71295,-144.41554,-150.79247, 101.06259,-145.76041,-153.05941, 100.44965,-146.77715,-148.32174, 101.46558,-143.16071,-153.47510, 101.95081,-141.96456,-156.99716, 101.11511,-141.93172,-158.74965, 100.07698,-142.18033,-148.03698, 100.97696,-142.06706,-152.90955, 101.18536,-140.30908,-156.45277,  99.58537,-139.61608,-157.91927,  97.62132,-139.96603,-147.70808, 100.63007,-141.32064,-151.79661, 100.55239,-139.08658,-154.66376,  98.95853,-138.04425,-156.08098,  97.03896,-138.14060,-147.15687, 100.12038,-140.52417,-150.57776,  99.77597,-137.97123,-152.65308,  98.43857,-136.74426,-153.54732,  96.94388,-136.77233
  14.28362,-134.38637,  88.30406,-186.87865,-143.56435,  87.28164,-187.40946,-135.75485,  46.16866,-186.05599,-130.86145,  11.72971,-209.36071,-125.20838,  89.32649,-186.34784,-115.33599,  62.62017,-155.64922,-127.52514,  22.79859,-151.31762,-135.35984,  95.25776,-183.44068,-136.64072, 110.50234,-175.34142,-136.50582, 121.20663,-169.31471,-134.31379, 136.95813,-160.00668,-134.13809, 141.07842,-157.68018,-134.37162, 145.25691,-155.46525,-137.63841, 132.05996,-161.98939,-150.64332, 134.00295,-160.74503,-142.36785, 118.80766,-140.67342,-118.30947, 120.10934,-150.44583,-118.31100, 121.43674,-153.19892,-117.71520, 122.85581,-156.54382,-117.08605, 123.01683,-159.01905,-117.15817, 122.71974,-152.98060,-113.77264, 125.42651,-156.05223,-111.60748, 126.08153,-158.87844,-110.49218, 125.79896,-160.57754,-116.28013, 122.37102,-152.19107,-112.50295, 124.82202,-154.76040,-109.52678, 124.92152,-157.35407,-108.27859, 123.67445,-159.09114,-115.74510, 122.06751,-151.55289,-111.89787, 124.03842,-153.29287,-109.00579, 123.93975,-155.15661,-107.60635, 122.76025,-156.69051,-115.22357, 121.53867,-150.74896,-111.37390, 123.06390,-151.84090,-108.84830, 122.91533,-152.93649,-107.83069, 121.92245,-153.94308,-132.31769, 132.30984,-163.66526,-119.71002, 130.52041,-167.17179,-121.05594, 107.85321,-153.51030,-136.25049,  95.58870,-136.34326,-139.19629,  95.82399,-137.12330,-142.84796,  95.72046,-137.58337,-145.20698,  94.80313,-137.96021,-139.88169,  96.58198,-135.71672,-144.60723,  96.65224,-133.29027,-147.89220,  95.47726,-132.32443,-149.51873,  94.25344,-132.06488,-139.28343,  96.21701,-134.70441,-143.56914,  96.08751,-131.79033,-146.62400,  94.20770,-130.13844,-147.89185,  92.08566,-129.99681,-138.74402,  95.96797,-134.04663,-142.12530,  95.67224,-130.85403,-144.44474,  93.89470,-129.03527,-145.60841,  91.84281,-128.66355,-137.95937,  95.58370,-133.38736,-140.58891,  95.11630,-130.03986,-142.13094,  93.68694,-128.25658,-142.82410,  92.11387,-127.97449
  14.30029,-136.79916,  85.72420,-187.48467,-145.99287,  84.70639,-187.43696,-135.37269,  44.31217,-184.50174,-130.19249,  10.63219,-208.83118,-127.60545,  86.74201,-187.53237,-113.71007,  61.42369,-157.21739,-122.03982,  20.59943,-153.08310,-137.53592,  92.55411,-183.75230,-138.11874, 107.40137,-174.87225,-137.30122, 117.71927,-168.25455,-133.76499, 132.72098,-158.15515,-133.29318, 136.72651,-155.67454,-133.29115, 140.86657,-153.37670,-137.42753, 128.08780,-160.17894,-150.16246, 130.00178,-157.24474,-140.17235, 114.07991,-138.56476,-116.81850, 115.23444,-149.93422,-116.95299, 116.53005,-152.69914,-116.51379, 117.92748,-156.07722,-115.97527, 118.07821,-158.57437,-115.83050, 117.84748,-152.53433,-112.63180, 120.61390,-155.74970,-110.58506, 121.29781,-158.65616,-109.52140, 121.02766,-160.39005,-114.91613, 117.53266,-151.77228,-111.30152, 120.06015,-154.49667,-108.42066, 120.21433,-157.19324,-107.19796, 118.98345,-158.95974,-114.35093, 117.25161,-151.15001,-110.62400, 119.31059,-153.04308,-107.79629, 119.27258,-155.00523,-106.41742, 118.11580,-156.57466,-113.78707, 116.74683,-150.35930,-110.02258, 118.36773,-151.60025,-107.53306, 118.27817,-152.78148,-106.52278, 117.30311,-153.81258,-132.24564, 128.26212,-162.25227,-120.16756, 126.61023,-167.33582,-117.05526, 104.70577,-152.74959,-126.44939,  91.21152,-132.60870,-129.50215,  91.09794,-132.70497,-133.12853,  90.58779,-132.32257,-135.39256,  89.40980,-132.13545,-129.93787,  91.84278,-131.19562,-133.97964,  91.52381,-127.76259,-136.81137,  90.05341,-126.05272,-138.18948,  88.67759,-125.40571,-129.09141,  91.58987,-130.33804,-132.57591,  91.14132,-126.52582,-134.95188,  89.02653,-124.18551,-135.90719,  86.79101,-123.71606,-128.39418,  91.42965,-129.81473,-130.92204,  90.92440,-125.93300,-132.56036,  88.99662,-123.59913,-133.37142,  86.85234,-122.93072,-127.44384,  91.16113,-129.34279,-129.18986,  90.57195,-125.47718,-130.12290,  89.07064,-123.36139,-130.55271,  87.44766,-122.89690
  14.31695,-139.30290,  83.51659,-188.37059,-148.48133,  82.52557,-187.79027,-134.82232,  43.22564,-183.09518,-129.49140,   9.91679,-207.89837,-130.12447,  84.50760,-188.95091,-112.67372,  59.99952,-159.83181,-117.43888,  18.52197,-156.66918,-139.76966,  90.19948,-184.34043,-139.61207, 104.60831,-174.74893,-138.12977, 114.51836,-167.64155,-133.38405, 128.76090,-156.95592,-132.62587, 132.65299,-154.36806,-132.37610, 136.75813,-152.02165,-137.35625, 124.41036,-159.02251,-149.71937, 126.30666,-154.77883,-138.68403, 109.50825,-137.50790,-115.73788, 110.18151,-149.71532,-115.88675, 111.45546,-152.48956,-115.46370, 112.83112,-155.87862,-114.93025, 112.96748,-158.37768,-114.77430, 112.78277,-152.33633,-111.60224, 115.55000,-155.57729,-109.56541, 116.22819,-158.49204,-108.50238, 115.95345,-160.22559,-113.85633, 112.48073,-151.57345,-110.26575, 115.01594,-154.32234,-107.39037, 115.17248,-157.02461,-106.16087, 113.93805,-158.78390,-113.28799, 112.20873,-150.95002,-109.58015, 114.28249,-152.86432,-106.75529, 114.25189,-154.83069,-105.36989, 113.09424,-156.39371,-112.71898, 111.71423,-150.15650,-108.96916, 113.35509,-151.41551,-106.48086, 113.27612,-152.60005,-105.46462, 112.30130,-153.62551,-132.28807, 124.47950,-161.36554,-120.82931, 122.87564,-167.73545,-113.77442, 101.72641,-153.41105,-115.83528,  87.41032,-131.80544,-118.80273,  86.95707,-131.23072,-122.17704,  86.04973,-130.06973,-124.20027,  84.62872,-129.40961,-118.97491,  87.66088,-129.65029,-122.10135,  86.92177,-125.41916,-124.30735,  85.15923,-123.15390,-125.34889,  83.64387,-122.24309,-117.93783,  87.51059,-129.00392,-120.42640,  86.70775,-124.52749,-121.98082,  84.36059,-121.75815,-122.55686,  82.03650,-121.12779,-117.12920,  87.43313,-128.64929,-118.66901,  86.68093,-124.31612,-119.53054,  84.60163,-121.71196,-119.93303,  82.38585,-120.91768,-116.07461,  87.27579,-128.40217,-116.85095,  86.52703,-124.25786,-117.12395,  84.94825,-122.01421,-117.25930,  83.29130,-121.49385
  14.33362,-141.96159,  82.30089,-188.51453,-151.10313,  81.31162,-187.50649,-134.82318,  43.21166,-181.46885,-129.24478,   9.96052,-206.29504,-132.82006,  83.29016,-189.52256,-111.87259,  59.29045,-162.35061,-113.45406,  17.46164,-161.37806,-142.19837,  88.84330,-184.24113,-141.39488, 102.86307,-174.12003,-139.32580, 112.42835,-166.69403,-133.50393, 126.04382,-155.72685,-132.49083, 129.84230,-153.08764,-132.02153, 133.91842,-150.72433,-137.74009, 121.92938,-157.75234,-149.69233, 123.70248,-152.41835,-138.10751, 105.95339,-136.51201,-115.38409, 105.80908,-149.14631,-115.51235, 107.07103,-151.92706,-115.06410, 108.43214,-155.31875,-114.51197, 108.55781,-157.81431,-114.40125, 108.39917,-151.77123,-111.20537, 111.15293,-155.00024,-109.14685, 111.81888,-157.90255,-108.07083, 111.53683,-159.62689,-113.48898, 108.10058,-151.00019,-109.87824, 110.62450,-153.73302,-106.98272, 110.76986,-156.41433,-105.73992, 109.52806,-158.15902,-112.92529, 107.83136,-150.37136,-109.20349, 109.89746,-152.26676,-106.36397, 109.85884,-154.21176,-104.96675, 108.69469,-155.75936,-112.36218, 107.34038,-149.57147,-108.60325, 108.97641,-150.80942,-106.10613, 108.89274,-151.97495,-105.08212, 107.91368,-152.98855,-132.79621, 121.90637,-160.34821,-122.07826, 120.29777,-167.89732,-111.48031,  99.82084,-154.83482,-107.27038,  84.91117,-133.95472,-109.94944,  84.11697,-132.71643,-112.83287,  82.81943,-130.82980,-114.47531,  81.17057,-129.76578,-109.81668,  84.78072,-131.11500,-111.75016,  83.64781,-126.29820,-113.15094,  81.62277,-123.64463,-113.77596,  79.98954,-122.57103,-108.64580,  84.74312,-130.73614,-109.89836,  83.61714,-125.83316,-110.48713,  81.08053,-122.86440,-110.64174,  78.69974,-122.20220,-107.77260,  84.75477,-130.58436,-108.14879,  83.78865,-126.04143,-108.13690,  81.59875,-123.38595,-108.09680,  79.34370,-122.60129,-106.67885,  84.71617,-130.59769,-106.36322,  83.84236,-126.41732,-105.92302,  82.22037,-124.23182,-105.75062,  80.55367,-123.75544
