time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.20004, 161.88972,  39.63582,   2.40415, 159.02353,-144.60179,-152.49280,  34.48324,  46.98589,  -2.77227, 156.99664,-151.43292,-176.56641,  46.75087, -50.02121, -30.25719,  20.41880,  47.50063,  11.88749, 162.37003,-155.30191,-171.98410,   2.42401,   3.92064,  -2.88702,   2.41759,   3.93383,  -4.92098,  11.85255,   4.54785,  -5.40433, 179.99973,-163.60443, 178.00426, 179.99983,-160.87186, 177.93289, 160.13304,-166.26297,-176.79045, 173.27077,-179.85208,-175.02397,  25.53890, -23.64295,  66.87611, 174.46893, 172.59157, 174.85763,  12.48518,  13.67880, -12.32771,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.00305,  -3.34651, -13.95439, 169.42700,-177.62289, 106.57821, 162.09741, 175.74460,-177.85989, 175.91360, 165.76031,-172.72018, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.21671, 161.32698,  39.43835,   2.35135, 158.95065,-147.30309,-153.13599,  35.22175,  47.63537,  -2.96693, 156.78110,-149.87856,-176.04761,  49.51462, -52.31198, -33.22830,  19.60509,  48.13070,  12.77939, 162.77338,-155.90726,-172.71785,   2.51800,   3.77207,  -2.95229,   2.51098,   3.79344,  -5.02886,  12.27697,   4.55394,  -5.52023, 179.99927,-163.82877, 177.97469, 179.99950,-161.13359, 177.90214, 159.81093,-166.45929,-176.79182, 173.28859,-179.89404,-175.38251,  28.40646, -26.70684,  65.34051, 174.51605, 172.40671, 176.18529,  12.91301,  12.29200, -12.88654,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.19567,  -3.20379, -14.20342, 169.78207,-179.54817, 106.58624, 163.52704, 175.60397,-177.84869, 175.41437, 164.73726,-173.97449, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.23338, 160.79001,  39.00116,   2.39138, 158.86160,-150.97678,-154.38490,  36.16655,  47.01990,  -3.40919, 156.78177,-148.82829,-175.65889,  52.21516, -54.47689, -36.47471,  18.67776,  48.43856,  13.66160, 163.31277,-157.56529,-173.17662,   2.62882,   3.56312,  -3.01285,   2.62121,   3.59447,  -5.12712,  12.76750,   4.53228,  -5.62907, 179.99821,-164.20775, 177.91402, 179.99876,-161.57577, 177.83900, 159.43506,-166.77942,-176.84534, 173.27983, 179.85460,-175.74422,  31.57695, -30.08734,  63.51967, 174.19051, 172.17200, 177.62913,  12.52938,  11.45165, -13.90713,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.21461,  -2.83925, -14.33330, 170.27768, 178.61119, 106.64511, 164.74394, 175.27359,-177.85345, 175.21876, 162.96838,-175.41715, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.25005, 160.18312,  38.34078,   2.44990, 158.99474,-154.76471,-156.11395,  36.93392,  45.93079,  -3.75819, 157.03062,-148.57442,-175.42111,  54.36584, -55.96052, -39.12636,  18.56509,  49.51863,  15.01088, 163.00903,-158.16950,-173.15959,   2.77286,   3.30385,  -3.08881,   2.76436,   3.34812,  -5.25000,  13.40219,   4.51699,  -5.76275, 179.99696,-164.70384, 177.84882, 179.99777,-162.15456, 177.77103, 158.97295,-167.19786,-176.91734, 173.25794, 179.68660,-176.05739,  34.02211, -32.77663,  62.24823, 175.08466, 171.61797, 179.06007,  11.35423,  11.20561, -15.21890,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.21421,  -2.61253, -14.35162, 171.02942, 176.37859, 106.61982, 165.69826, 174.77878,-177.78691, 174.66420, 160.67934,-176.59697, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.26671, 159.66946,  37.60554,   2.53636, 159.52483,-158.69824,-158.50865,  37.24785,  44.13920,  -3.92590, 157.57736,-148.57210,-175.50334,  55.70287, -57.14946, -41.41601,  18.96356,  49.74804,  16.41373, 162.62447,-159.52489,-173.00606,   2.91474,   3.05333,  -3.16636,   2.90519,   3.11056,  -5.37561,  14.02394,   4.51259,  -5.89615, 179.99652,-165.21100, 177.81220, 179.99734,-162.74617, 177.73286, 158.48314,-167.63019,-176.97113, 173.27212, 179.74818,-176.47546,  35.77211, -35.14388,  61.61989, 175.91495, 171.18439,-179.65007,  11.29165,  11.38826, -16.41815,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.32251,  -2.70720, -14.38973, 171.75484, 174.04164, 106.64397, 166.87320, 174.42044,-177.74287, 173.68939, 157.78772,-177.48682, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.28338, 159.29199,  36.63850,   2.75235, 160.67712,-162.97891,-161.74216,  36.88944,  41.17217,  -4.07096, 158.49059,-150.06223,-176.06419,  56.78872, -57.58177, -43.65050,  19.32548,  49.64112,  17.98040, 162.13895,-161.06557,-172.76366,   3.04600,   2.89725,  -3.29099,   3.03424,   2.96742,  -5.58194,  14.61774,   4.60834,  -6.11133, 179.99597,-165.70354, 177.86330, 179.99670,-163.32080, 177.78546, 157.85707,-168.07336,-176.93709, 173.25256, 179.80025,-176.73068,  37.61702, -37.61710,  60.87906, 176.81615, 171.09120,-178.25806,  10.81288,  11.56484, -17.26531,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.43578,  -2.92843, -14.20878, 172.61144, 171.88060, 106.57423, 167.65093, 174.03372,-177.61299, 173.08739, 154.74899,-178.23381, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.30005, 159.08966,  35.31250,   3.14916, 162.29988,-166.92038,-165.25247,  35.40147,  38.12734,  -4.18020, 160.16560,-154.01834,-176.80493,  56.74787, -57.09751, -44.68943,  19.08595,  49.05817,  18.80594, 161.72201,-162.71590,-172.41722,   3.18716,   2.84970,  -3.46935,   3.17239,   2.93335,  -5.88170,  15.27949,   4.83397,  -6.40457, 179.99556,-166.20158, 177.98601, 179.99644,-163.90199, 177.91219, 156.97017,-168.54945,-176.81206, 173.17158, 179.76314,-176.89265,  38.67572, -39.57200,  60.66286, 179.12677, 171.02235,-176.81288,  10.25417,  11.06465, -17.60339,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.48464,  -3.20689, -13.81109, 173.53886, 169.69080, 106.49284, 167.94049, 173.58328,-177.51537, 172.66036, 152.34978,-178.45685, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.31671, 159.05627,  33.96578,   3.57430, 164.74849,-170.37115,-168.89461,  31.83535,  34.94357,  -4.41350, 162.61867,-159.07031,-177.40479,  55.67772, -56.29527, -44.60194,  18.93824,  48.23672,  19.10868, 161.56892,-164.02609,-172.16673,   3.32083,   2.88212,  -3.65051,   3.30409,   2.97785,  -6.18839,  15.91857,   5.11611,  -6.68773, 179.99527,-166.66258, 178.15877, 179.99652,-164.43977, 178.09085, 155.95612,-169.01456,-176.63409, 173.12607,-179.98764,-177.18324,  39.26113, -41.00169,  60.86515,   1.39452,   8.58926,   4.45027,  11.21260,  10.22414, -17.51658,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.48654,  -3.76778, -13.48323, 174.35902, 167.57306, 106.53220, 168.13025, 173.19681,-177.57239, 172.33011, 150.97623,-178.09769, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.33338, 159.17364,  32.62568,   3.94414, 167.28876,-173.95801,-172.23918,  27.49060,  31.19175,  -4.70680, 164.97992,-167.19994,-177.00629,  54.12535, -55.23655, -43.98891,  19.12380,  47.03976,  19.30033, 161.41110,-165.21158,-171.85439,   3.45147,   2.92553,  -3.79931,   3.43384,   3.03266,  -6.44134,  16.54089,   5.38716,  -6.90370, 179.99423,-167.16232, 178.34267, 179.99612,-165.02269, 178.28072, 154.83951,-169.51953,-176.46343, 172.99359,-179.93364,-177.41197,  40.33771, -42.40751,  60.60336,   3.63490,   7.82897,   5.67001,  11.85630,   8.87997, -17.25454,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.30248,  -4.07682, -13.07014, 175.00974, 165.85268, 106.60519, 167.98126, 172.83009,-177.70210, 172.11874, 150.25272,-177.57930, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.35005, 159.26805,  31.38803,   4.09827, 169.61943,-177.03102,-174.68921,  22.92811,  28.05570,  -4.95841, 167.31560,-175.59190,-175.84883,  52.69532, -53.81581, -42.92561,  18.60401,  45.40513,  18.61527, 161.31302,-166.56751,-171.48055,   3.57636,   2.89959,  -3.88702,   3.56015,   3.01695,  -6.59072,  17.11068,   5.55283,  -7.01396, 179.99530,-167.69769, 178.54271, 179.99678,-165.64726, 178.48857, 153.88139,-170.04881,-176.33600, 173.00027, 179.99367,-177.63159,  41.13388, -43.30927,  60.50207,   6.96566,   7.04950,   6.85038,  11.99180,   7.15630, -16.81551,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.17105,  -4.01559, -12.65010, 175.38843, 164.47554, 106.67565, 167.53661, 172.37950,-177.89459, 171.99222, 150.36989,-176.86153, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.36671, 159.27873,  30.46863,   3.98424, 171.47743,-179.01447,-176.08983,  19.37742,  27.03215,  -4.81768, 169.22530, 178.72841,-174.56718,  51.56221, -52.61985, -41.82386,  18.21980,  43.89471,  17.85804, 161.34253,-167.65033,-171.09911,   3.67765,   2.82499,  -3.89821,   3.66248,   2.94888,  -6.60971,  17.55933,   5.59762,  -6.99106, 179.99684,-168.23546, 178.69270, 179.99701,-166.27469, 178.64514, 153.17697,-170.55396,-176.30252, 173.18773,-179.82855,-178.02484,  41.84575, -44.00446,  60.50596,   9.82545,   6.16144,   7.77812,  13.33818,   5.56610, -16.13709,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.28419,  -4.13483, -12.48812, 175.33859, 163.14874, 106.83847, 167.05286, 171.98482,-178.20036, 171.49753, 150.55244,-176.13498, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
