time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.56684,-103.27782,  80.53263, 530.63824, -97.91727,  76.57697, 537.05538, -91.29505,  43.10808, 512.78448,-114.46792,   8.69481, 507.14166,-108.63838,  84.48829, 524.22111,-143.11550,  60.99748, 527.77173,-173.82954,  34.84792, 538.99428, -99.53728,  87.31591, 531.69494, -92.61647, 102.86522, 534.85046, -88.81527, 114.23540, 537.53207, -84.67321, 131.73935, 541.53326, -83.46736, 136.20176, 542.55945, -82.11587, 140.61515, 543.61573, -83.67506, 125.57970, 541.73006, -75.51447, 122.86489, 551.75431, -54.19291, 112.73747, 563.79908, -29.24764, 106.74526, 568.02129, -26.39110, 106.97628, 566.95906, -22.79091, 106.92928, 566.18863, -20.43791, 106.04536, 565.70844, -25.61886, 107.91293, 568.20370, -20.70981, 108.40639, 570.17374, -17.30991, 107.45060, 570.96845, -15.61946, 106.31452, 571.21828, -26.11330, 107.65045, 569.30030, -21.59244, 107.98917, 571.81485, -18.33476, 106.40657, 573.38886, -16.97551, 104.35432, 573.65584, -26.58410, 107.46359, 570.02768, -22.93317, 107.64261, 572.91763, -20.39745, 106.15894, 574.71101, -19.12507, 104.19998, 575.20705, -27.29351, 107.13532, 570.79381, -24.37085, 107.13942, 573.92377, -22.62604, 105.97402, 575.71221, -21.84889, 104.46591, 576.10745, -88.18172, 127.29043, 538.91147, -98.03294, 131.31876, 531.08987,-109.03617, 133.86784, 507.11736,-123.12488, 134.25490, 485.26883,-122.03046, 134.03567, 482.42354,-121.31228, 133.76162, 478.82267,-121.30084, 132.86352, 476.42647,-122.60008, 135.51233, 481.70398,-123.92607, 137.16816, 476.83332,-125.02165, 136.91059, 473.39271,-125.78090, 136.14168, 471.64829,-123.68678, 135.82859, 482.18872,-125.56811, 137.61411, 477.70002,-127.65721, 137.21347, 474.37290,-128.90890, 135.65352, 472.91331,-124.41737, 136.02099, 482.65226,-126.72238, 137.82341, 479.02578,-128.96522, 137.58773, 476.42549,-130.36751, 136.22148, 475.05820,-125.25917, 136.10141, 483.34716,-127.87633, 137.84449, 480.44014,-129.96944, 137.84336, 478.64571,-131.06503, 136.78930, 477.79529
   8.58351,-103.39919,  80.48789, 531.99139, -97.88016,  76.56340, 538.29228, -92.01621,  43.06183, 513.87189,-115.29242,   8.62390, 508.83759,-108.91821,  84.41237, 525.69050,-143.22340,  60.83530, 530.20414,-173.53749,  34.51742, 542.10042, -99.64731,  87.28138, 532.93638, -92.69326, 102.85506, 535.89236, -88.86417, 114.23947, 538.47197, -84.68678, 131.75787, 542.37191, -83.46862, 136.22390, 543.36732, -82.10037, 140.64031, 544.38883, -83.65830, 125.60227, 542.53689, -75.22970, 122.92613, 552.34750, -53.69200, 112.79522, 563.99835, -28.65707, 106.86703, 567.75450, -25.82501, 107.11899, 566.63313, -22.24158, 107.09703, 565.78716, -19.89359, 106.22943, 565.25542, -25.03279, 108.05757, 567.86367, -20.08667, 108.57783, 569.73147, -16.66480, 107.64202, 570.45219, -14.96226, 106.51624, 570.66356, -25.50239, 107.78927, 568.96974, -20.93195, 108.15097, 571.38968, -17.63188, 106.58556, 572.89090, -16.25426, 104.54145, 573.12403, -25.95660, 107.59761, 569.70636, -22.24698, 107.79312, 572.51947, -19.66472, 106.32145, 574.25542, -18.36972, 104.36953, 574.71963, -26.64765, 107.26293, 570.48637, -23.65996, 107.27825, 573.55429, -21.87055, 106.11977, 575.30271, -21.07566, 104.61574, 575.67769, -88.24704, 127.29614, 539.84330, -98.31982, 131.30164, 532.29703,-110.01246, 133.84577, 508.65259,-124.69768, 134.25151, 487.20079,-123.67480, 134.04381, 484.32815,-123.04694, 133.78237, 480.70951,-123.09339, 132.89128, 478.31112,-124.26667, 135.52086, 483.62760,-125.71997, 137.18690, 478.79691,-126.90130, 136.93607, 475.38429,-127.70211, 136.16998, 473.65730,-125.34170, 135.83248, 484.14055,-127.34090, 137.62544, 479.70609,-129.51214, 137.22827, 476.43156,-130.79575, 135.66886, 474.99938,-126.06092, 136.02136, 484.62295,-128.46194, 137.82745, 481.06117,-130.76901, 137.59267, 478.51761,-132.20140, 136.22624, 477.18207,-126.88514, 136.09726, 485.33910,-129.57989, 137.84099, 482.50425,-131.71760, 137.83886, 480.76322,-132.83125, 136.78403, 479.93758
   8.60017,-103.41964,  80.45146, 533.20691, -97.74565,  76.55377, 539.38561, -92.52746,  43.01975, 514.86345,-115.93688,   8.56978, 510.58603,-109.09363,  84.34916, 527.02821,-143.17499,  60.68006, 532.62563,-173.03000,  34.19999, 545.29770, -99.65834,  87.25389, 534.04401, -92.67257, 102.84879, 536.80702, -88.81500, 114.24571, 539.28703, -84.59924, 131.77662, 543.08821, -83.36917, 136.24669, 544.05032, -81.98450, 140.66737, 545.03038, -83.54854, 125.62416, 543.22824, -74.89193, 122.97756, 552.84645, -53.14470, 112.84684, 564.10153, -28.01149, 106.99040, 567.26759, -25.20202, 107.26623, 566.09615, -21.63440, 107.27259, 565.18557, -19.29034, 106.42350, 564.60856, -24.39433, 108.20636, 567.31541, -19.41907, 108.75567, 569.09540, -15.97820, 107.84188, 569.75101, -14.26421, 106.72756, 569.92775, -24.84196, 107.93107, 568.42884, -20.23119, 108.31732, 570.76712, -16.89356, 106.77051, 572.20314, -15.49754, 104.73551, 572.40435, -25.28142, 107.73375, 569.17289, -21.52302, 107.94639, 571.91923, -18.89949, 106.48742, 573.60322, -17.58255, 104.54325, 574.03728, -25.95587, 107.39158, 569.96409, -22.91340, 107.41805, 572.97761, -21.08455, 106.26657, 574.68946, -20.27241, 104.76701, 575.04487, -88.20497, 127.30417, 540.64440, -98.46511, 131.28980, 533.34402,-110.76038, 133.83034, 510.00688,-125.96076, 134.25492, 488.91736,-125.00921, 134.06346, 486.01918,-124.47099, 133.82058, 482.38484,-124.57473, 132.94047, 479.98419,-125.62243, 135.54203, 485.34054,-127.20025, 137.22621, 480.55542,-128.46555, 136.98778, 477.17214,-129.30703, 136.22739, 475.46205,-126.68520, 135.84817, 485.88156,-128.79922, 137.65587, 481.50674,-131.05028, 137.26761, 478.28547,-132.36487, 135.71116, 476.87839,-127.39269, 136.03274, 486.38261,-129.88671, 137.84838, 482.89026,-132.25578, 137.61873, 480.40387,-133.71723, 136.25438, 479.09801,-128.19902, 136.10295, 487.11941,-130.96838, 137.85202, 484.36078,-133.14880, 137.85179, 482.67353,-134.27976, 136.79759, 481.87094
   8.61684,-103.41956,  80.42004, 534.47302, -97.59664,  76.54808, 540.52810, -92.94366,  42.98522, 515.93173,-116.54553,   8.57011, 512.51868,-109.24248,  84.29201, 528.41794,-143.09846,  60.54588, 534.97467,-172.53308,  33.94529, 548.35782, -99.65108,  87.23071, 535.20416, -92.63511, 102.84486, 537.77524, -88.74746, 114.25312, 540.15412, -84.48692, 131.79515, 543.85268, -83.24591, 136.26922, 544.78152, -81.84880, 140.69483, 545.72083, -83.41863, 125.64524, 543.96999, -74.54730, 123.02448, 553.39774, -52.57278, 112.89405, 564.20258, -27.36685, 107.08487, 566.83214, -24.58112, 107.38554, 565.61115, -21.03073, 107.42125, 564.63618, -18.69147, 106.59141, 564.01351, -23.75825, 108.32687, 566.81927, -18.75562, 108.90552, 568.51108, -15.29695, 108.01425, 569.10072, -13.57207, 106.91174, 569.24204, -24.18364, 108.04410, 567.93953, -19.53414, 108.45494, 570.19549, -16.15999, 106.92695, 571.56479, -14.74596, 104.90139, 571.73270, -24.60810, 107.84078, 568.69062, -20.80218, 108.07026, 571.36932, -18.13813, 106.62399, 572.99982, -16.79960, 104.68779, 573.40232, -25.26563, 107.49071, 569.49255, -22.16931, 107.52782, 572.45060, -20.30150, 106.38316, 574.12454, -19.47229, 104.88820, 574.45929, -88.13740, 127.31340, 541.49379, -98.57309, 131.27785, 534.43471,-111.45878, 133.80734, 511.41710,-127.16455, 134.23785, 490.70132,-126.29351, 134.06154, 487.77698,-125.85600, 133.83600, 484.12803,-126.02434, 132.96619, 481.72729,-126.92894, 135.54152, 487.12226,-128.64329, 137.24271, 482.39042,-130.00162, 137.01595, 479.04260,-130.88850, 136.26095, 477.35318,-127.97698, 135.84258, 487.69398,-130.21622, 137.66413, 483.38774,-132.55506, 137.28433, 480.22860,-133.90451, 135.73074, 478.85167,-128.67071, 136.02316, 488.21532,-131.26527, 137.84779, 484.80180,-133.70201, 137.62307, 482.38124,-135.19592, 136.26077, 481.11043,-129.45640, 136.08808, 488.97456,-132.30562, 137.84223, 486.30182,-134.53212, 137.84389, 484.67587,-135.68242, 136.79036, 483.90033
   8.63351,-103.39667,  80.38851, 535.82489, -97.42654,  76.53801, 541.74889, -93.39864,  42.94955, 517.07729,-117.15220,   8.55653, 514.63077,-109.36679,  84.23901, 529.90089,-142.97739,  60.42391, 537.40192,-171.97794,  33.73511, 551.53602, -99.62400,  87.20697, 536.45474, -92.57896, 102.83809, 538.83625, -88.65854, 114.25660, 541.10985, -84.34660, 131.81043, 544.69096, -83.09527, 136.28924, 545.58242, -81.68867, 140.72126, 546.47622, -83.26011, 125.66327, 544.78173, -74.15453, 123.07059, 553.99138, -51.98582, 112.93979, 564.39163, -26.72879, 107.15499, 566.54069, -23.97145, 107.47806, 565.26232, -20.44265, 107.54081, 564.21315, -18.11137, 106.72875, 563.53922, -23.12983, 108.42187, 566.45551, -18.09683, 109.03055, 568.04352, -14.62053, 108.16160, 568.55796, -12.88556, 107.07065, 568.65999, -23.52965, 108.13324, 567.58367, -18.83670, 108.57020, 569.74265, -15.42416, 107.06192, 571.03658, -13.99309, 105.04572, 571.16917, -23.93684, 107.92502, 568.34294, -20.07713, 108.17370, 570.94178, -17.36959, 106.74156, 572.51198, -16.00968, 104.81359, 572.88094, -24.57496, 107.56833, 569.15752, -21.41750, 107.61902, 572.05001, -19.50715, 106.48287, 573.68120, -18.66089, 104.99278, 573.99433, -88.04642, 127.31879, 542.42980, -98.66950, 131.25991, 535.64239,-112.20238, 133.76867, 512.99692,-128.47097, 134.19018, 492.71996,-127.67227, 134.02365, 489.77447,-127.32483, 133.80930, 486.11518,-127.55119, 132.94612, 483.71681,-128.32593, 135.50450, 489.13998,-130.15938, 137.21658, 484.45696,-131.59976, 136.99730, 481.14311,-132.52702, 136.24576, 479.47396,-129.35997, 135.80227, 489.73832,-131.70779, 137.63265, 485.49410,-134.12348, 137.25824, 482.39268,-135.50424, 135.70649, 481.04504,-130.04085, 135.98025, 490.27718,-132.72181, 137.81059, 486.93421,-135.21735, 137.58899, 484.57401,-136.74018, 136.22799, 483.33658,-130.80762, 136.04175, 491.05581,-133.72473, 137.79908, 488.45948,-135.99077, 137.80189, 486.88910,-137.15831, 136.74879, 486.13918
   8.65017,-103.40389,  80.34914, 537.42004, -97.28447,  76.51786, 543.20247, -93.80061,  42.91627, 518.46600,-117.64246,   8.52778, 517.01872,-109.52332,  84.18043, 531.63762,-142.83567,  60.29961, 540.18693,-171.38379,  33.53837, 555.08450, -99.63114,  87.17599, 537.95070, -92.56533, 102.82436, 540.15048, -88.61744, 114.25247, 542.32618, -84.26058, 131.81571, 545.80534, -83.00067, 136.29944, 546.65917, -81.58486, 140.73851, 547.50204, -83.15928, 125.67087, 545.87113, -73.85226, 123.10195, 554.88397, -51.49296, 112.97430, 564.87107, -26.20218, 107.17888, 566.54124, -23.47150, 107.51698, 565.21060, -19.96382, 107.59841, 564.09404, -17.64187, 106.79868, 563.37471, -22.61189, 108.46387, 566.38840, -17.55248, 109.09630, 567.88029, -14.06265, 108.24432, 568.32711, -12.32062, 107.16198, 568.39474, -22.98855, 108.17218, 567.52372, -18.25732, 108.63065, 569.59281, -14.81310, 107.13829, 570.81954, -13.36971, 105.12917, 570.92259, -23.38007, 107.96122, 568.29044, -19.47254, 108.22682, 570.81508, -16.72827, 106.80680, 572.33162, -15.35192, 104.88533, 572.67245, -24.00067, 107.60056, 569.11673, -20.78863, 107.66438, 571.94823, -18.84170, 106.53630, 573.54133, -17.98216, 105.05018, 573.83664, -88.00242, 127.31605, 543.63095, -98.78272, 131.23637, 537.08362,-112.87211, 133.72180, 514.77753,-129.63094, 134.12351, 494.90342,-128.90608, 133.95868, 491.93881,-128.65016, 133.74566, 488.27190,-128.93550, 132.88283, 485.87971,-129.57719, 135.43891, 491.32131,-131.52940, 137.14998, 486.68617,-133.05209, 136.92981, 483.40938,-134.01998, 136.17759, 481.76376,-130.59627, 135.73528, 491.94545,-133.05184, 137.56393, 487.76189,-135.54402, 137.18742, 484.72185,-136.95626, 135.63436, 483.40878,-131.26365, 135.91232, 492.50124,-134.02968, 137.74030, 489.22699,-136.58329, 137.51630, 486.92998,-138.13502, 136.15380, 485.73071,-132.01074, 135.97270, 493.29885,-134.99406, 137.72720, 490.77691,-137.29873, 137.72770, 489.26379,-138.48344, 136.67339, 488.54305
   8.66684,-103.43330,  80.30991, 539.27435, -97.14725,  76.49972, 544.88956, -94.17685,  42.90750, 520.07352,-118.11669,   8.56066, 519.54875,-109.71935,  84.12009, 533.65914,-142.74348,  60.18544, 543.12678,-170.81902,  33.37812, 558.81844, -99.66352,  87.14618, 539.69295, -92.58410, 102.81469, 541.69691, -88.61375, 114.25306, 543.77564, -84.21928, 131.82352, 547.17006, -82.95258, 136.31152, 547.99073, -81.52933, 140.75673, 548.78743, -83.10149, 125.68138, 547.20294, -73.59490, 123.13274, 556.01092, -51.02431, 113.01168, 565.51788, -25.71143, 107.18359, 566.65440, -23.00869, 107.52794, 565.26944, -19.52412, 107.61804, 564.08336, -17.21465, 106.82407, 563.31885, -22.12853, 108.47849, 566.42900, -17.04230, 109.12668, 567.81948, -13.54189, 108.28495, 568.19774, -11.79581, 107.20758, 568.23183, -22.48175, 108.18694, 567.57187, -17.71167, 108.66085, 569.54612, -14.23957, 107.17945, 570.70568, -12.78874, 105.17450, 570.78205, -22.85737, 107.97568, 568.34642, -18.90124, 108.25490, 570.79269, -16.12339, 106.84418, 572.25583, -14.73512, 104.92694, 572.57118, -23.46041, 107.61415, 569.18524, -20.19297, 107.68996, 571.95231, -18.21161, 106.56902, 573.50755, -17.34217, 105.08564, 573.78721, -88.00041, 127.31677, 545.07993, -98.92981, 131.21936, 538.77365,-113.54828, 133.68201, 516.80809,-130.78366, 134.05756, 497.34529,-130.14369, 133.89341, 494.36117,-129.99246, 133.67940, 490.68851,-130.34385, 132.81463, 488.30582,-130.83646, 135.37143, 493.76260,-132.92573, 137.07476, 489.18472,-134.54116, 136.84872, 485.95305,-135.55371, 136.09297, 484.33617,-131.83806, 135.66520, 494.41561,-134.41786, 137.48489, 490.30352,-136.99514, 137.09985, 487.33637,-138.44003, 135.54216, 486.06496,-132.48972, 135.84059, 494.99025,-135.35376, 137.65916, 491.79600,-137.97157, 137.42681, 489.57329,-139.55317, 136.05934, 488.41955,-133.21380, 135.89923, 495.80895,-136.27324, 137.64404, 493.37295,-138.62037, 137.63727, 491.92658,-139.82224, 136.57925, 491.24054
   8.68351,-103.44894,  80.24696, 541.32135, -97.01431,  76.45338, 546.77725, -94.60286,  42.87587, 521.88081,-118.59876,   8.56799, 522.39309,-109.88356,  84.04055, 535.86545,-142.60145,  60.05370, 546.22245,-170.18856,  33.22941, 562.73021, -99.68557,  87.09204, 541.64238, -92.59620, 102.77777, 543.46856, -88.60323, 114.22500, 545.45308, -84.16859, 131.80359, 548.75178, -82.89406, 136.29552, 549.53816, -81.46260, 140.74595, 550.28969, -83.03265, 125.66471, 548.74545, -73.30635, 123.14015, 557.31731, -50.55327, 113.02267, 566.38285, -25.23440, 107.14798, 567.04828, -22.56387, 107.49493, 565.60279, -19.10693, 107.58877, 564.33873, -16.81417, 106.79729, 563.52307, -21.65916, 108.44738, 566.74170, -16.54385, 109.10309, 568.01723, -13.03474, 108.26616, 568.31736, -11.28691, 107.19108, 568.31292, -21.98625, 108.15613, 567.89239, -17.17368, 108.63754, 569.75876, -13.67449, 107.16141, 570.84103, -12.21968, 105.15839, 570.88607, -22.34411, 107.94489, 568.67531, -18.33443, 108.23086, 571.03197, -15.52259, 106.82472, 572.43329, -14.12508, 104.90949, 572.71859, -22.92770, 107.58314, 569.52768, -19.59907, 107.66501, 572.22066, -17.58183, 106.54767, 573.73173, -16.70439, 105.06560, 573.99275, -87.99222, 127.28867, 546.75889, -99.08355, 131.17150, 540.72917,-114.26776, 133.61438, 519.14858,-132.01431, 133.96316, 500.15020,-131.45087, 133.79823, 497.15073,-131.39358, 133.58086, 493.47560,-131.80300, 132.71223, 491.10361,-132.16445, 135.27299, 496.56879,-134.37751, 136.96354, 492.04465,-136.07486, 136.72795, 488.85594,-137.12589, 135.96666, 487.26645,-133.14998, 135.56368, 497.24712,-135.84184, 137.36923, 493.20116,-138.49330, 136.97131, 490.30184,-139.96456, 135.40683, 489.06963,-133.78728, 135.73723, 497.83821,-136.73961, 137.54157, 494.71711,-139.41296, 137.29699, 492.56287,-141.01858, 135.92233, 491.45164,-134.49022, 135.79401, 498.67525,-137.61806, 137.52468, 496.31726,-140.00165, 137.50752, 494.93190,-141.21680, 136.44424, 494.27811
   8.70017,-103.45277,  80.17955, 543.55872, -96.84518,  76.40657, 548.81864, -94.98120,  42.86282, 523.82986,-118.90135,   8.52182, 525.10218,-110.06037,  83.95253, 538.29879,-142.40159,  59.90208, 549.64422,-169.42269,  33.07607, 567.06035, -99.69712,  87.03351, 543.75720, -92.60265, 102.73987, 545.37428, -88.59235, 114.19782, 547.25951, -84.12765, 131.78345, 550.47917, -82.84624, 136.27890, 551.23363, -81.40528, 140.73363, 551.94018, -82.97487, 125.64787, 550.43413, -73.05574, 123.14478, 558.78857, -50.12674, 113.03010, 567.40276, -24.81025, 107.11063, 567.58949, -22.16905, 107.45610, 566.09073, -18.73810, 107.54805, 564.75762, -16.46257, 106.75532, 563.89620, -21.24119, 108.40812, 567.21122, -16.10099, 109.06116, 568.38392, -12.58700, 108.22239, 568.61368, -10.84019, 107.14638, 568.57426, -21.54530, 108.11709, 568.36826, -16.69603, 108.59602, 570.13775, -13.17662, 107.11809, 571.14973, -11.72227, 105.11430, 571.16570, -21.88750, 107.90608, 569.15821, -17.83123, 108.19002, 571.43400, -14.99261, 106.78244, 572.77873, -13.59068, 104.86648, 573.03607, -22.45408, 107.54467, 570.02213, -19.07208, 107.62490, 572.64783, -17.02555, 106.50655, 574.11822, -16.14384, 105.02402, 574.36167, -87.98634, 127.26096, 548.57288, -99.21599, 131.12471, 542.79208,-114.87774, 133.55574, 521.55415,-133.05658, 133.88303, 502.96860,-132.56930, 133.72182, 499.95561,-132.60502, 133.50524, 496.28016,-133.06999, 132.63447, 493.91922,-133.30635, 135.19237, 499.39257,-135.64477, 136.87025, 494.92717,-137.42193, 136.62495, 491.78298,-138.50884, 135.85761, 490.22076,-134.27586, 135.47710, 500.09604,-137.08133, 137.26708, 496.12097,-139.80388, 136.85372, 493.29051,-141.29694, 135.28065, 492.09602,-134.89880, 135.64678, 500.70334,-137.94092, 137.43388, 497.65950,-140.66715, 137.17364, 495.57448,-142.29254, 135.78957, 494.50443,-135.58036, 135.69927, 501.55815,-138.77791, 137.41156, 499.28165,-141.19612, 137.38037, 497.95789,-142.42129, 136.30996, 497.33520
   8.71684,-103.43628,  80.10546, 545.96008, -96.66096,  76.35283, 551.01729, -95.31058,  42.84365, 525.94921,-119.16613,   8.48832, 527.87807,-110.21160,  83.85809, 540.90288,-142.19228,  59.75175, 553.11831,-168.69990,  32.94705, 571.33782, -99.69531,  86.96983, 546.04179, -92.60965, 102.69907, 547.46325, -88.59063, 114.16830, 549.25923, -84.10689, 131.76056, 552.41560, -82.81948, 136.25851, 553.14446, -81.36873, 140.71555, 553.81554, -82.93520, 125.62905, 552.32602, -72.82326, 123.14732, 560.45258, -49.70736, 113.03456, 568.55424, -24.40222, 107.07502, 568.18850, -21.79054, 107.42170, 566.63915, -18.38632, 107.51345, 565.23918, -16.12912, 106.72054, 564.33098, -20.83968, 108.36940, 567.74392, -15.67665, 109.01304, 568.81729, -12.15986, 108.16948, 568.97559, -10.41549, 107.09154, 568.89881, -21.12137, 108.07540, 568.90586, -16.23770, 108.54355, 570.58113, -12.70093, 107.05858, 571.51957, -11.24900, 105.05305, 571.50126, -21.44826, 107.86251, 569.70178, -17.34774, 108.13515, 571.89826, -14.48498, 106.72038, 573.18297, -13.08063, 104.80204, 573.40725, -21.99820, 107.49929, 570.57562, -18.56520, 107.56799, 573.13461, -16.49157, 106.44302, 574.56133, -15.60707, 104.95876, 574.78318, -87.99603, 127.22998, 550.59221, -99.35950, 131.07395, 545.06531,-115.47142, 133.50134, 524.16641,-134.04777, 133.82022, 505.97802,-133.64304, 133.66540, 502.95250,-133.77905, 133.45226, 499.27919,-134.30323, 132.58066, 496.93100,-134.40550, 135.13139, 502.41184,-136.87821, 136.79752, 498.01490,-138.74005, 136.54308, 494.92084,-139.86450, 135.76980, 493.38841,-135.35710, 135.40870, 503.14223,-138.28385, 137.18321, 499.24850,-141.08085, 136.75386, 496.49403,-142.59555, 135.17170, 495.33946,-135.96413, 135.57346, 503.76674,-139.10162, 137.34252, 500.81044,-141.88271, 137.06552, 498.80141,-143.52754, 135.67131, 497.77512,-136.62210, 135.62038, 504.64016,-139.89319, 137.31279, 502.45512,-142.34686, 137.26620, 501.19880,-143.58141, 136.18796, 500.60899
   8.73351,-103.39340,  80.03340, 548.47882, -96.47300,  76.29995, 553.35036, -95.68333,  42.83421, 528.20046,-119.48571,   8.48770, 530.81972,-110.31380,  83.76685, 543.60728,-141.91019,  59.59181, 556.65842,-167.83282,  32.82247, 575.75074, -99.66967,  86.90759, 548.45722, -92.59428, 102.65721, 549.69192, -88.56465, 114.13762, 551.38999, -84.05690, 131.74101, 554.44863, -82.76262, 136.24164, 555.14816, -81.30333, 140.70077, 555.78602, -82.86604, 125.61399, 554.31519, -72.54459, 123.15743, 562.18185, -49.27236, 113.04400, 569.82199, -23.98565, 107.05835, 568.95350, -21.40792, 107.41092, 567.34960, -18.03471, 107.50756, 565.87676, -15.79809, 106.71781, 564.91640, -20.43290, 108.35324, 568.43779, -15.24753, 108.98990, 569.40213, -11.72858, 108.14418, 569.48056,  -9.98683, 107.06587, 569.36122, -20.68955, 108.05413, 569.60422, -15.77056, 108.51271, 571.17557, -12.21508, 107.02207, 572.03062, -10.76491, 105.01604, 571.97191, -20.99926, 107.83780, 570.40606, -16.85206, 108.09885, 572.51455, -13.96292, 106.67713, 573.73068, -12.55503, 104.75722, 573.91592, -21.53037, 107.47088, 571.28995, -18.04280, 107.52664, 573.77438, -15.93937, 106.39440, 575.15085, -15.05104, 104.90879, 575.34686, -87.97975, 127.19919, 552.72832, -99.49073, 131.01916, 547.49798,-116.09080, 133.44054, 526.98397,-135.08753, 133.75506, 509.23502,-134.75316, 133.60949, 506.20046,-134.97426, 133.40362, 502.53088,-135.54808, 132.53390, 500.19361,-135.53733, 135.07181, 505.68135,-138.12327, 136.73196, 501.34773,-140.05579, 136.47257, 498.29774,-141.21112, 135.69557, 496.79036,-136.47320, 135.34147, 506.43457,-139.50188, 137.10601, 502.61496,-142.36018, 136.66504, 499.92605,-143.89168, 135.07587, 498.80370,-137.06639, 135.50100, 507.07357,-140.28365, 137.25669, 504.19608,-143.10945, 136.96651, 502.25238,-144.76920, 135.56419, 501.26179,-137.70389, 135.54183, 507.96234,-141.03608, 137.21830, 505.85886,-143.51830, 137.15895, 504.66049,-144.75959, 136.07422, 504.09735
