time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.13350,  25.50477,  80.80471, 123.07394,  33.27232,  77.34385, 119.43385,  13.02989,  42.84638, 107.05379,   1.53543,   8.03319, 127.27793,  17.73723,  84.26557, 126.71402,  12.58421,  47.02521, 145.14493,  18.18105,  10.70008, 165.20128,  28.00098,  88.04749, 121.51438,  32.89560, 104.29237, 118.08177,  35.67364, 116.04303, 115.81778,  38.50254, 134.00089, 112.80665,  39.01614, 138.67661, 112.26438,  39.30847, 143.39320, 111.96674,  39.63869, 127.93442, 111.86670,  51.96800, 125.73326, 107.67214,  63.97112, 104.01383,  98.37476,  70.62887,  85.89070,  80.96136,  69.93749,  86.04040,  77.98796,  69.35631,  85.64982,  74.37316,  68.52881,  84.68202,  72.15345,  71.51046,  85.98488,  77.24940,  73.54968,  84.30598,  72.64004,  73.77502,  82.38095,  69.58261,  73.40366,  80.95867,  68.15086,  72.27172,  85.29176,  77.92465,  74.67205,  83.27882,  73.79398,  75.20245,  80.45571,  71.08413,  74.33559,  78.34253,  70.12830,  72.76615,  84.85173,  78.51420,  75.37152,  82.69232,  75.31074,  76.12174,  79.98653,  73.31995,  75.49540,  77.84665,  72.46488,  73.20966,  84.32552,  79.36531,  75.90201,  82.04910,  76.93471,  76.80283,  79.77430,  75.66394,  76.32681,  78.16260,  75.20524,  35.65189, 129.18368, 115.57154,  27.02280, 131.03014, 125.39909,   9.41711, 113.41718, 134.45851, -10.57777,  96.98625, 136.95441, -13.06287,  95.44670, 136.06247, -16.02590,  93.32175, 135.55043, -17.49591,  91.23493, 135.36946, -14.25695,  96.00179, 137.19773, -18.68837,  94.06021, 139.39229, -21.03074,  91.55436, 140.54921, -21.82936,  89.74090, 141.08238, -13.73091,  96.23551, 138.28611, -17.76845,  94.46756, 141.01530, -19.67079,  91.65179, 143.02706, -19.69122,  89.26776, 143.69532, -13.25555,  96.45778, 139.00045, -16.48883,  95.09374, 142.06613, -17.84783,  92.78840, 144.23083, -17.85323,  90.56610, 145.10484, -12.50431,  96.69997, 139.75871, -15.03961,  95.62792, 143.03920, -15.91136,  94.01404, 145.09747, -15.74664,  92.41556, 145.77000
   8.15016,  25.80012,  81.14775, 122.78150,  33.46798,  77.72748, 118.89974,  12.88660,  43.10096, 107.47575,   2.04710,   8.14315, 127.81177,  18.13225,  84.56802, 126.66326,  13.39133,  46.89282, 144.30411,  19.24448,  10.15268, 163.51347,  28.23188,  88.40553, 121.19018,  32.97647, 104.68081, 117.69158,  35.64712, 116.44942, 115.39190,  38.32122, 134.42674, 112.35551,  38.80484, 139.10587, 111.81506,  39.07783, 143.82427, 111.52800,  39.44743, 128.36734, 111.35968,  51.61925, 126.16037, 106.73070,  62.91321, 104.02998,  97.51429,  68.69911,  85.20937,  80.53465,  67.93173,  85.28550,  77.57715,  67.24858,  84.80134,  73.99162,  66.34670,  83.78459,  71.82337,  69.48343,  85.18169,  76.79984,  71.37183,  83.33618,  72.18991,  71.48429,  81.32052,  69.18511,  71.05173,  79.86432,  67.80559,  70.25080,  84.49522,  77.47499,  72.50730,  82.32339,  73.34373,  72.91911,  79.41489,  70.70449,  71.99251,  77.29039,  69.83357,  70.75336,  84.06385,  78.06405,  73.23698,  81.76873,  74.85824,  73.88948,  78.99434,  72.92837,  73.20552,  76.84190,  72.15265,  71.21055,  83.55474,  78.91832,  73.79965,  81.16337,  76.48593,  74.62886,  78.83782,  75.25903,  74.11436,  77.22206,  74.86007,  35.57433, 129.59068, 115.19159,  27.27556, 131.34801, 125.31550,  10.59784, 112.98305, 134.63386,  -8.77608,  95.89434, 137.57103, -11.24449,  94.30287, 136.72503, -14.16325,  92.10657, 136.26219, -15.58128,  89.98363, 136.08676, -12.41843,  94.80509, 137.90504, -16.72799,  92.70459, 140.19391, -18.96617,  90.11557, 141.37372, -19.69927,  88.27185, 141.89712, -11.86641,  95.03419, 138.98146, -15.77102,  93.10873, 141.79617, -17.53549,  90.20716, 143.81164, -17.47160,  87.81219, 144.43664, -11.37596,  95.25696, 139.68537, -14.47772,  93.75143, 142.81995, -15.70846,  91.37228, 144.98150, -15.62772,  89.13579, 145.81464, -10.60907,  95.50645, 140.42538, -13.01483,  94.30819, 143.75931, -13.78054,  92.63537, 145.81270, -13.55268,  91.03055, 146.45081
   8.16683,  26.09588,  81.49762, 122.62745,  33.65288,  78.12470, 118.49494,  12.78938,  43.35650, 108.05544,   2.67531,   8.21869, 128.45488,  18.53888,  84.87054, 126.75996,  14.19306,  46.75159, 143.52767,  20.27970,   9.67224, 161.99851,  28.45620,  88.77233, 121.00614,  33.03766, 105.07997, 117.44144,  35.59573, 116.86568, 115.10166,  38.11804, 134.85856, 112.02783,  38.57225, 139.54066, 111.48753,  38.82633, 144.26074, 111.21106,  39.23266, 128.80518, 110.98354,  51.20114, 126.59321, 105.85384,  61.81285, 104.08582,  96.74015,  66.82509,  84.65137,  80.21201,  65.95633,  84.63349,  77.28174,  65.14158,  84.03184,  73.74178,  64.14978,  82.95245,  71.64423,  67.47831,  84.47697,  76.45600,  69.17745,  82.43701,  71.85438,  69.15535,  80.31316,  68.92297,  68.65351,  78.81546,  67.61310,  68.25850,  83.80299,  77.12901,  70.33735,  81.44825,  73.00475,  70.61391,  78.44058,  70.46073,  69.62624,  76.30129,  69.70013,  68.77486,  83.38505,  77.71584,  71.11107,  80.93674,  74.51256,  71.65486,  78.08471,  72.66389,  70.91256,  75.91703,  71.99106,  69.25395,  82.89970,  78.57192,  71.72111,  80.38130,  76.14099,  72.47261,  78.00018,  74.97199,  71.92071,  76.37958,  74.65007,  35.47473, 130.00705, 114.93507,  27.58837, 131.66917, 125.39900,  11.76446, 112.65483, 134.90209,  -6.88080,  94.85604, 138.30175,  -9.33194,  93.21662, 137.49821, -12.20570,  90.95328, 137.07881, -13.57305,  88.79737, 136.90297, -10.48181,  93.66442, 138.72297, -14.66352,  91.40622, 141.09726, -16.79681,  88.73629, 142.29097, -17.46560,  86.86392, 142.79857,  -9.90322,  93.88698, 139.78674, -13.66872,  91.80416, 142.67789, -15.29503,  88.81806, 144.68609, -15.15010,  86.41386, 145.26005,  -9.39738,  94.10885, 140.47995, -12.36176,  92.46074, 143.67516, -13.46380,  90.00805, 145.82391, -13.29977,  87.75862, 146.60859,  -8.61491,  94.36405, 141.20148, -10.88570,  93.03758, 144.58122, -11.54467,  91.30526, 146.62226, -11.25594,  89.69486, 147.22045
   8.18350,  26.40528,  81.86921, 122.57302,  33.81747,  78.55510, 118.14148,  12.70506,  43.61657, 108.83224,   3.26764,   8.31472, 129.27268,  18.99308,  85.18332, 127.00456,  15.03699,  46.59141, 142.75609,  21.38069,   9.19645, 160.48943,  28.67537,  89.16420, 120.91445,  33.05031, 105.51026, 117.26722,  35.46557, 117.31586, 114.87646,  37.79528, 135.32596, 111.75189,  38.21373, 140.01134, 111.21124,  38.44721, 144.73326, 110.94806,  38.89465, 129.27966, 110.65192,  50.65228, 127.05746, 105.05986,  60.52006, 104.15529,  96.09507,  64.77146,  84.10674,  80.09565,  63.79747,  83.99585,  77.20073,  62.84963,  83.27958,  73.71566,  61.77209,  82.13849,  71.69445,  65.28704,  83.79330,  76.32727,  66.79866,  81.57411,  71.74321,  66.64963,  79.34910,  68.89164,  66.08593,  77.81211,  67.65446,  66.08422,  83.13460,  76.99550,  67.98934,  80.61332,  72.88581,  68.14389,  77.51531,  70.44183,  67.10808,  75.36192,  69.79332,  66.61719,  82.73172,  77.57798,  68.81177,  80.14634,  74.38224,  69.25999,  77.22525,  72.61767,  68.47227,  75.04380,  72.04908,  67.12197,  82.27134,  78.43310,  69.47455,  79.64155,  76.00655,  70.15955,  77.21256,  74.89667,  69.58021,  75.58799,  74.65234,  35.28394, 130.45693, 114.74556,  27.80334, 132.03915, 125.51536,  12.83860, 112.40967, 135.15848,  -5.13280,  94.00331, 138.93136,  -7.56428,  92.31282, 138.17527, -10.38654,  89.97761, 137.80269, -11.69818,  87.78771, 137.62275,  -8.68136,  92.69834, 139.45053, -12.70954,  90.26499, 141.91548, -14.72247,  87.50718, 143.11837, -15.31961,  85.60486, 143.60345,  -8.07124,  92.91260, 140.49827, -11.66995,  90.65448, 143.46915, -13.13815,  87.57634, 145.46013, -12.90508,  85.16458, 145.96971,  -7.54716,  93.13275, 141.17836, -10.34684,  91.32513, 144.43528, -11.30125,  88.79192, 146.56115, -11.04584,  86.53044, 147.28435,  -6.74666,  93.39355, 141.87776,  -8.85585,  91.92312, 145.30235,  -9.39179,  90.12514, 147.32252,  -9.03651,  88.51023, 147.87060
   8.20016,  26.70872,  82.25159, 122.72348,  33.97759,  78.99341, 118.02132,  12.72039,  43.88685, 109.72926,   4.05792,   8.39808, 130.18911,  19.43985,  85.50978, 127.42564,  15.79431,  46.51322, 142.22683,  22.36275,   8.79729, 159.18151,  28.89597,  89.56543, 121.03681,  33.06345, 105.94827, 117.31248,  35.32027, 117.77387, 114.86641,  37.41285, 135.80107, 111.67336,  37.78943, 140.48959, 111.12909,  38.00214, 145.21311, 110.87747,  38.49916, 129.76261, 110.51869,  50.01146, 127.53110, 104.44098,  59.24126, 104.30145,  95.64075,  62.66921,  83.57188,  80.32624,  61.57083,  83.35317,  77.48243,  60.46994,  82.50600,  74.07253,  59.30027,  81.29328,  72.14647,  63.02029,  83.10571,  76.55475,  64.32121,  80.69601,  72.00235,  64.03765,  78.36082,  69.25083,  63.41302,  76.77999,  68.10125,  63.84201,  82.46844,  77.21397,  65.55489,  79.77293,  73.13031,  65.58755,  76.57947,  70.80752,  64.51335,  74.40939,  70.29042,  64.39743,  82.08523,  77.78869,  66.43854,  79.35987,  74.60759,  66.79480,  76.36806,  72.94340,  65.97174,  74.17137,  72.49657,  64.93613,  81.65557,  78.63909,  67.16798,  78.91521,  76.22085,  67.79163,  76.43939,  75.18046,  67.19369,  74.81052,  75.02619,  35.05829, 130.91384, 114.76324,  28.02782, 132.41264, 125.84373,  14.05346, 112.11276, 135.58447,  -3.23563,  93.13610, 139.70436,  -5.65029,  91.40410, 138.98942,  -8.42713,  89.00938, 138.65534,  -9.69161,  86.79259, 138.46715,  -6.73262,  91.73279, 140.30976, -10.61643,  89.14545, 142.84848, -12.52150,  86.31221, 144.05175, -13.05651,  84.38519, 144.51117,  -6.09283,  91.93796, 141.34149,  -9.53465,  89.52473, 144.37565, -10.86128,  86.36671, 146.34072, -10.55385,  83.95038, 146.78505,  -5.55152,  92.15531, 142.00887,  -8.19607,  90.20542, 145.31302,  -9.01777,  87.60157, 147.40876,  -8.68440,  85.33110, 148.06935,  -4.73434,  92.41964, 142.68734,  -6.69137,  90.81988, 146.14414,  -7.11601,  88.96354, 148.13781,  -6.70414,  87.34574, 148.63543
   8.21683,  26.99573,  82.60362, 122.90825,  34.10549,  79.40713, 117.92866,  12.77706,  44.16829, 110.41736,   4.87176,   8.47452, 130.82709,  19.88598,  85.80010, 127.88784,  16.49450,  46.43830, 141.75302,  23.30088,   8.39562, 157.86278,  29.09238,  89.93755, 121.19401,  33.03589, 106.35884, 117.39584,  35.12455, 118.20431, 114.89714,  36.97094, 136.24705, 111.64064,  37.30554, 140.93850, 111.09423,  37.49999, 145.66350, 110.85596,  38.04745, 130.21656, 110.43617,  49.24897, 127.98746, 103.80229,  57.85373, 104.44782,  95.19453,  60.58476,  83.12520,  80.56963,  59.33719,  82.77800,  77.80115,  58.05531,  81.77622,  74.49807,  56.78193,  80.48006,  72.69613,  60.73491,  82.47875,  76.81141,  61.78641,  79.84866,  72.31692,  61.35090,  77.38722,  69.69852,  60.66163,  75.75716,  68.65999,  61.58831,  81.86889,  77.45614,  63.07505,  78.97325,  73.42119,  62.97531,  75.67309,  71.25471,  61.86867,  73.48695,  70.89877,  62.17211,  81.51028,  78.01848,  64.03415,  78.62579,  74.86798,  64.29293,  75.55648,  73.33182,  63.44070,  73.34570,  73.03405,  62.75361,  81.11844,  78.85890,  64.84634,  78.25408,  76.46003,  65.40662,  75.72827,  75.50745,  64.79638,  74.09727,  75.46262,  34.77540, 131.34242, 114.81877,  28.28291, 132.74027, 126.23564,  15.20625, 111.86717, 136.01136,  -1.30089,  92.28577, 140.49276,  -3.69964,  90.51462, 139.82155,  -6.43155,  88.06363, 139.52754,  -7.65129,  85.82268, 139.33027,  -4.74118,  90.78663, 141.18683,  -8.47180,  88.04964, 143.79734, -10.26770,  85.14485, 144.99788, -10.74202,  83.19551, 145.42893,  -4.06967,  90.98256, 142.20004,  -7.34491,  88.41837, 145.29418,  -8.52824,  85.18472, 147.22753,  -8.15028,  82.76655, 147.60191,  -3.50988,  91.19688, 142.85300,  -5.98942,  89.10823, 146.20002,  -6.67618,  86.43728, 148.25957,  -6.26788,  84.16042, 148.85265,  -2.67514,  91.46440, 143.50845,  -4.47027,  89.73831, 146.99224,  -4.78096,  87.82621, 148.95397,  -4.31489,  86.20732, 149.39732
   8.23350,  27.26784,  82.95009, 123.07301,  34.18305,  79.81734, 117.78828,  12.82637,  44.36200, 111.47103,   5.66903,   8.47125, 131.81122,  20.35263,  86.08284, 128.35773,  17.14983,  46.36501, 141.21593,  24.30160,   7.99508, 156.37169,  29.26243,  90.30414, 121.32355,  32.94165, 106.76489, 117.43213,  34.82201, 118.63138, 114.86855,  36.34766, 136.69030, 111.53654,  36.62761, 141.38501, 110.98747,  36.79859, 146.11169, 110.76499,  37.42642, 130.67014, 110.28343,  48.31912, 128.45138, 103.15058,  56.23559, 104.57925,  94.80188,  58.30522,  82.67479,  80.94866,  56.92057,  82.20828,  78.26414,  55.47477,  81.06423,  75.07700,  54.11252,  79.69260,  73.40028,  58.26695,  81.86205,  77.22003,  59.09161,  79.03281,  72.79977,  58.52506,  76.45882,  70.31824,  57.78433,  74.78602,  69.38884,  59.15141,  81.27928,  77.84772,  60.43371,  78.20406,  73.87600,  60.22495,  74.81139,  71.86582,  59.10140,  72.61432,  71.66304,  59.76255,  80.94453,  78.39554,  61.46395,  77.91872,  75.28703,  61.64485,  74.78373,  73.87760,  60.77831,  72.56400,  73.72122,  60.38529,  80.58890,  79.22240,  62.35472,  77.61595,  76.85141,  62.86607,  75.04905,  75.98506,  62.25400,  73.41916,  76.04323,  34.34426, 131.76554, 114.80907,  28.35711, 133.06621, 126.51008,  16.20651, 111.62793, 136.25752,   0.40755,  91.53916, 141.03603,  -1.97594,  89.72876, 140.41720,  -4.66056,  87.22097, 140.17039,  -5.83552,  84.95714, 139.96295,  -2.96480,  89.93944, 141.83161,  -6.51751,  87.04517, 144.51951,  -8.19352,  84.06716, 145.71400,  -8.60407,  82.09623, 146.11101,  -2.25573,  90.12481, 142.82094,  -5.33712,  87.40152, 145.97761,  -6.36268,  84.09038, 147.86949,  -5.91354,  81.67304, 148.16159,  -1.67392,  90.33535, 143.45562,  -3.96081,  88.09988, 146.84471,  -4.49802,  85.35978, 148.85732,  -4.01257,  83.07864, 149.37043,  -0.81859,  90.60564, 144.08279,  -2.42444,  88.74545, 147.58987,  -2.60768,  86.77540, 149.50985,  -2.08604,  85.15715, 149.88899
   8.25017,  27.55353,  83.29870, 123.19574,  34.26835,  80.21576, 117.63074,  12.93743,  44.56740, 112.40740,   6.58129,   8.47870, 132.66331,  20.83871,  86.38164, 128.76074,  17.73864,  46.40430, 140.81474,  25.42374,   7.70028, 154.81599,  29.45940,  90.66822, 121.41278,  32.86105, 107.16381, 117.41775,  34.48619, 119.05221, 114.78221,  35.56367, 137.12822, 111.36881,  35.76804, 141.82631, 110.81527,  35.90782, 146.55464, 110.60657,  36.65139, 131.12275, 110.05443,  47.20331, 128.92947, 102.41914,  54.52220, 104.77471,  94.34256,  55.88419,  82.24010,  81.44541,  54.36350,  81.65202,  78.86023,  52.75699,  80.36414,  75.80775,  51.31239,  78.91799,  74.26819,  55.65474,  81.25764,  77.76481,  56.25498,  78.22865,  73.44181,  55.56560,  75.54413,  71.11318,  54.78085,  73.83098,  70.30079,  56.57152,  80.70370,  78.37192,  57.65241,  77.44926,  74.48396,  57.34618,  73.96829,  72.64449,  56.21764,  71.76487,  72.60074,  57.21075,  80.39402,  78.90213,  58.75470,  77.22821,  75.85139,  58.86820,  74.03192,  74.57931,  57.99875,  71.80784,  74.56961,  57.87604,  80.07625,  79.71108,  59.72568,  76.99684,  77.37983,  60.19623,  74.39270,  76.60647,  59.59093,  72.76752,  76.77066,  33.82294, 132.17841, 114.75193,  28.36253, 133.37052, 126.71914,  17.26729, 111.32803, 136.37700,   2.18951,  90.75512, 141.41842,  -0.18227,  88.91311, 140.84993,  -2.82736,  86.35969, 140.64835,  -3.96720,  84.07867, 140.43341,  -1.11877,  89.07224, 142.30610,  -4.50910,  86.04883, 145.06073,  -6.08138,  83.01229, 146.24890,  -6.43933,  81.02521, 146.61510,  -0.37510,  89.24886, 143.27133,  -3.27939,  86.39488, 146.48004,  -4.16834,  83.02219, 148.33189,  -3.66320,  80.60806, 148.54954,   0.22708,  89.45622, 143.88779,  -1.88344,  87.10006, 147.30939,  -2.29040,  84.30493, 149.27638,  -1.74288,  82.02262, 149.71661,   1.10112,  89.72881, 144.48758,  -0.33137,  87.75837, 148.00951,  -0.40264,  85.74195, 149.88835,   0.16346,  84.12599, 150.20891
   8.26683,  27.84603,  83.63644, 123.26275,  34.31395,  80.59273, 117.39212,  13.05089,  44.75541, 113.30976,   7.64559,   8.39858, 133.36122,  21.37810,  86.68014, 129.13338,  18.37785,  46.48622, 140.47112,  26.70995,   7.53300, 153.36761,  29.67733,  91.01835, 121.45312,  32.80835, 107.54449, 117.36417,  34.16678, 119.45162, 114.66304,  34.76350, 137.53822, 111.18837,  34.88606, 142.23905, 110.63392,  34.99098, 146.96894, 110.44072,  35.86553, 131.54877, 109.81420,  46.00616, 129.41389, 101.62511,  52.74407, 104.98759,  93.86580,  53.51723,  81.92037,  81.89479,  51.84921,  81.19664,  79.43807,  50.07061,  79.74952,  76.55718,  48.54326,  78.22377,  75.18322,  53.07519,  80.74615,  78.29055,  53.43116,  77.49505,  74.10402,  52.61586,  74.69172,  71.96369,  51.79100,  72.93785,  71.28969,  54.02815,  80.22536,  78.87068,  54.89038,  76.77221,  75.10130,  54.48929,  73.19940,  73.46767,  53.36827,  70.99604,  73.60584,  54.69862,  79.94429,  79.37775,  56.07204,  76.62383,  76.41104,  56.12229,  73.36531,  75.30339,  55.26201,  71.14325,  75.46131,  55.41154,  79.66977,  80.16157,  57.13214,  76.47350,  77.88957,  57.56598,  73.83268,  77.22707,  56.97740,  72.21797,  77.51144,  33.29981, 132.56598, 114.66842,  28.45817, 133.62921, 126.91094,  18.31753, 111.07259, 136.43019,   4.07435,  89.97285, 141.71532,   1.71038,  88.10452, 141.20297,  -0.90022,  85.51238, 141.05218,  -2.01190,  83.21796, 140.83243,   0.83262,  88.21583, 142.69961,  -2.39262,  85.07623, 145.52169,  -3.86628,  81.98840, 146.70408,  -4.17739,  79.98804, 147.03940,   1.61276,  88.38349, 143.63726,  -1.11078,  85.41135, 146.89680,  -1.86899,  81.98427, 148.70645,  -1.31728,  79.57468, 148.84823,   2.23662,  88.58721, 144.23303,   0.30704,  86.12125, 147.68396,   0.02602,  83.27700, 149.60194,   0.62721,  80.99498, 149.96731,   3.13034,  88.86105, 144.80246,   1.87622,  86.78976, 148.33453,   1.91463,  84.73147, 150.16839,   2.51892,  83.11849, 150.42861
   8.28350,  28.20063,  84.10387, 123.11310,  34.36352,  81.11125, 116.89815,  13.26063,  45.05258, 114.15273,   8.76427,   8.43682, 133.95589,  22.03775,  87.09648, 129.32805,  19.03677,  46.70868, 139.95426,  28.22125,   7.52505, 151.50353,  29.94306,  91.50123, 121.27896,  32.76619, 108.06481, 117.11796,  33.83088, 119.99375, 114.38155,  33.91068, 138.09044, 110.90912,  33.94498, 142.79412, 110.36643,  34.01171, 147.52561, 110.19706,  35.01871, 132.12079, 109.45591,  44.76940, 130.06655, 100.78668,  50.87452, 105.34220,  93.45974,  51.10795,  81.77416,  82.48281,  49.31402,  80.93176,  80.15607,  47.38990,  79.34642,  77.44654,  45.79746,  77.75471,  76.23036,  50.47876,  80.42887,  78.96727,  50.62363,  76.98245,  74.92689,  49.70639,  74.07913,  72.96889,  48.85373,  72.29394,  72.42411,  51.46341,  79.93770,  79.51964,  52.13689,  76.31009,  75.87783,  51.66341,  72.66290,  74.43962,  50.56019,  70.46701,  74.74214,  52.16112,  79.68209,  80.00287,  53.38740,  76.22600,  77.12801,  53.39145,  72.91847,  76.17534,  52.54970,  70.70522,  76.48448,  52.91597,  79.44627,  80.75956,  54.52554,  76.14784,  78.55314,  54.93392,  73.47908,  77.99458,  54.36783,  71.87891,  78.38646,  32.75429, 133.09229, 114.46686,  28.48313, 134.03571, 126.92954,  19.29605, 111.00116, 136.27070,   5.81379,  89.44864, 141.72208,   3.46180,  87.54888, 141.27426,   0.89319,  84.91246, 141.18120,  -0.18686,  82.60340, 140.95708,   2.65321,  87.60827, 142.81225,  -0.38048,  84.34280, 145.70306,  -1.74244,  81.20074, 146.87650,  -2.00215,  79.18752, 147.17679,   3.47329,  87.76833, 143.71655,   0.95818,  84.66932, 147.02507,   0.34613,  81.18677, 148.78343,   0.94633,  78.78530, 148.84042,   4.12066,  87.96959, 144.28757,   2.39853,  85.38692, 147.76280,   2.25784,  82.49334, 149.62150,   2.91567,  80.21501, 149.90261,   5.03507,  88.24663, 144.82150,   3.98438,  86.06921, 148.35611,   4.14491,  83.96922, 150.13525,   4.78910,  82.36218, 150.32760
   8.30017,  28.61978,  84.63345, 122.72513,  34.47021,  81.69334, 116.19131,  13.66185,  45.38218, 114.92301,  10.16316,   8.48105, 134.39511,  22.76935,  87.57355, 129.25894,  19.66574,  47.05228, 139.33320,  29.77444,   7.65199, 149.25934,  30.27544,  92.04601, 120.87208,  32.80932, 108.64850, 116.68006,  33.60388, 120.60232, 113.96050,  33.20657, 138.71549, 110.59756,  33.15964, 143.42238, 110.08444,  33.19103, 148.15524, 109.94569,  34.28439, 132.76815, 109.03431,  43.61372, 130.82624,  99.88861,  49.17952, 105.84550,  93.01585,  48.90593,  81.76584,  83.21304,  46.98279,  80.80610,  81.04004,  44.91072,  79.08515,  78.52967,  43.25723,  77.43237,  77.48909,  48.07825,  80.24699,  79.81116,  48.00234,  76.60497,  75.94421,  46.98556,  73.60664,  74.18906,  46.11079,  71.79517,  73.78402,  49.09584,  79.78551,  80.32833,  49.57181,  75.98318,  76.83668,  49.03191,  72.26842,  75.61043,  47.95853,  70.08827,  76.08517,  49.82183,  79.55537,  80.78179,  50.89375,  75.96330,  78.01390,  50.85740,  72.61266,  77.22697,  50.04552,  70.41597,  77.69382,  50.62078,  79.35864,  81.50356,  52.11373,  75.95781,  79.37187,  52.50113,  73.26538,  78.92264,  51.96641,  71.68560,  79.42555,  32.36954, 133.68504, 114.19897,  28.70297, 134.50903, 126.86107,  20.58025, 110.97467, 135.93881,   7.88367,  88.98279, 141.52040,   5.54524,  87.05383, 141.13002,   3.01692,  84.37748, 141.08717,   1.96500,  82.05591, 140.85853,   4.80104,  87.06766, 142.70124,   1.94319,  83.69252, 145.64479,   0.68141,  80.50442, 146.80597,   0.46634,  78.48132, 147.07340,   5.65570,  87.22249, 143.57388,   3.33080,  84.01369, 146.91669,   2.84809,  80.48552, 148.62362,   3.48798,  78.09372, 148.60388,   6.32319,  87.42257, 144.12167,   4.78932,  84.73966, 147.60914,   4.77241,  81.80602, 149.40937,   5.47733,  79.53361, 149.61376,   7.25470,  87.70361, 144.62293,   6.38769,  85.43577, 148.15051,   6.65583,  83.30211, 149.87582,   7.33281,  81.70237, 150.00656
