time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.08350,-420.95932,  80.89407, 459.39740,-429.61583,  82.38716, 456.49947,-443.59690,  44.94490, 444.02134,-459.83320,   8.36562, 431.71544,-412.30281,  79.40098, 462.29533,-419.14292,  48.35524, 489.54366,-436.36026,  10.18978, 489.78432,-421.12729,  87.62665, 463.36795,-420.41690, 102.74445, 471.76936,-418.86844, 113.51474, 477.47238,-414.66697, 129.28522, 486.02771,-413.56880, 133.61238, 487.60568,-412.43891, 138.13826, 488.41806,-418.65838, 125.08316, 483.70658,-431.04542, 129.23614, 481.76615,-444.72361, 106.68627, 484.34691,-454.00069,  84.21902, 493.57504,-454.31809,  82.78850, 496.25728,-454.93107,  80.59378, 499.14943,-454.83974,  78.55442, 500.69253,-456.04312,  82.59854, 496.36202,-459.41558,  79.17565, 498.62780,-460.56149,  76.04962, 500.04878,-460.63098,  74.07120, 500.58893,-456.52145,  82.44184, 495.23839,-460.06917,  79.01799, 496.84054,-461.36224,  75.33394, 497.43244,-460.78698,  72.92623, 497.38150,-456.78337,  82.42302, 494.39181,-460.21901,  79.35803, 495.10972,-461.48988,  76.15924, 495.11582,-461.10839,  73.81191, 494.89897,-456.90947,  82.45162, 493.30495,-460.17249,  79.67830, 493.31314,-461.36531,  77.22509, 492.91318,-461.01373,  75.54767, 492.60140,-413.22193, 123.92930, 483.16374,-401.01585, 119.56298, 480.63427,-398.53932,  96.20325, 468.36889,-400.08823,  71.48843, 460.44559,-400.92660,  69.03167, 462.05898,-401.77263,  65.74811, 463.49410,-402.86243,  63.45123, 463.78588,-399.42512,  68.16738, 462.20504,-397.92904,  63.09652, 462.72609,-398.16762,  59.49315, 462.47467,-398.82580,  57.62196, 461.94917,-398.73343,  68.34660, 461.20236,-396.90058,  63.49733, 461.16790,-396.94726,  59.74573, 459.93585,-398.16656,  58.03188, 458.62948,-398.27373,  68.60021, 460.48822,-396.20432,  64.47206, 459.86448,-395.97405,  61.37940, 458.37122,-396.95365,  59.71250, 456.96966,-397.86120,  69.04962, 459.57946,-395.67679,  65.53504, 458.47731,-395.19242,  63.25596, 457.00346,-395.92340,  62.16368, 455.86016
   8.10016,-419.50955,  80.80697, 463.69907,-428.17814,  82.33087, 460.85374,-441.83911,  44.94981, 447.84869,-458.07917,   8.46344, 435.27485,-410.84097,  79.28307, 466.54439,-417.65517,  48.19662, 493.75277,-434.77713,  10.00205, 494.80652,-419.62042,  87.55249, 467.64962,-418.74897, 102.72818, 475.93062,-417.07145, 113.55479, 481.48865,-412.65505, 129.41629, 489.76286,-411.51758, 133.75287, 491.28616,-410.36627, 138.27885, 492.06729,-416.70390, 125.21330, 487.54520,-429.09919, 129.41716, 485.77443,-442.62796, 106.79972, 488.54460,-451.40076,  84.31434, 498.21134,-451.65404,  82.95108, 500.93510,-452.18876,  80.82553, 503.89368,-452.04371,  78.82908, 505.48793,-453.37430,  82.74077, 501.07380,-456.66112,  79.33392, 503.48494,-457.73996,  76.23141, 505.00644,-457.77305,  74.26721, 505.59934,-453.86885,  82.54801, 499.96287,-457.34181,  79.12030, 501.71367,-458.57367,  75.43613, 502.42359,-457.96595,  73.03587, 502.42609,-454.14440,  82.50330, 499.12161,-457.52484,  79.41242, 499.97731,-458.75090,  76.19812, 500.08862,-458.34047,  73.85121, 499.92697,-454.28876,  82.50146, 498.03665,-457.51238,  79.68570, 498.17243,-458.67744,  77.20695, 497.85702,-458.30778,  75.52675, 497.58343,-411.28283, 124.00613, 486.96579,-399.12788, 119.60570, 484.25565,-397.06701,  96.34941, 471.71980,-399.00997,  71.73972, 463.55965,-399.82121,  69.26774, 465.16363,-400.65200,  65.97156, 466.57857,-401.75153,  63.67940, 466.87107,-398.32321,  68.38996, 465.25440,-396.85393,  63.30104, 465.66371,-397.12897,  59.70339, 465.37103,-397.81726,  57.84468, 464.83983,-397.65941,  68.57747, 464.23454,-395.86779,  63.71510, 464.08181,-395.98061,  59.98112, 462.80144,-397.25110,  58.29473, 461.50819,-397.21853,  68.83724, 463.51080,-395.20166,  64.70210, 462.77189,-395.03985,  61.62841, 461.23123,-396.07314,  59.98841, 459.83651,-396.82885,  69.29580, 462.59655,-394.70589,  65.77979, 461.38436,-394.28293,  63.51735, 459.86663,-395.05556,  62.44645, 458.73051
   8.11683,-417.99615,  80.70370, 467.97885,-426.67407,  82.25353, 465.17629,-439.98538,  44.87456, 451.80773,-456.11153,   8.48952, 438.80107,-409.31824,  79.15388, 470.78141,-416.14117,  47.94649, 497.84879,-433.18201,   9.74613, 499.70319,-418.05677,  87.46406, 471.90505,-417.04046, 102.69995, 480.05801,-415.24715, 113.58327, 485.46715,-410.63871, 129.53582, 493.45667,-409.46634, 133.88208, 494.92496,-408.29659, 138.40858, 495.67504,-414.73849, 125.33004, 491.34017,-427.13890, 129.58021, 489.72244,-440.47531, 106.86381, 492.61299,-448.72936,  84.32215, 502.60019,-448.91701,  83.01001, 505.35420,-449.36916,  80.93577, 508.36256,-449.16493,  78.97467, 509.99378,-450.63102,  82.77318, 505.52408,-453.82065,  79.36004, 508.05392,-454.82185,  76.27089, 509.65366,-454.81166,  74.31878, 510.28600,-451.13915,  82.54962, 504.42511,-454.52465,  79.09912, 506.29818,-455.68120,  75.40952, 507.10058,-455.03185,  73.02053, 507.14132,-451.42678,  82.48324, 503.58934,-454.73940,  79.35297, 504.55943,-455.90751,  76.12109, 504.75397,-455.45886,  73.77876, 504.63266,-451.58774,  82.45704, 502.50704,-454.75943,  79.58994, 502.74949,-455.88591,  77.08579, 502.50185,-455.49133,  75.40697, 502.25600,-409.33196, 124.07328, 490.73099,-397.22530, 119.64372, 487.85717,-395.60991,  96.48369, 475.08010,-397.97898,  71.97121, 466.74188,-398.76690,  69.49055, 468.34408,-399.58689,  66.18778, 469.74995,-400.69795,  63.90232, 470.05104,-397.27473,  68.59917, 468.38447,-395.83945,  63.49412, 468.70359,-396.15418,  59.90201, 468.38414,-396.87335,  58.05456, 467.85456,-396.63800,  68.79106, 467.34829,-394.89420,  63.91532, 467.09877,-395.07552,  60.19525, 465.78623,-396.39638,  58.53258, 464.51286,-396.21520,  69.05418, 466.61504,-394.25619,  64.90947, 465.78029,-394.16446,  61.84985, 464.20623,-395.25062,  60.23254, 462.82525,-395.84715,  69.51839, 465.69470,-393.78984,  65.99652, 464.38986,-393.42929,  63.74562, 462.83921,-394.24269,  62.69260, 461.71490
   8.13350,-417.97028,  80.69895, 469.88882,-426.65016,  82.26435, 467.10107,-440.05701,  45.20215, 452.96791,-456.39536,   9.33470, 438.83702,-409.29039,  79.13355, 472.67658,-416.14071,  47.72904, 499.50803,-433.12979,   9.54770, 502.08740,-417.99869,  87.47762, 473.78368,-416.84861, 102.77446, 481.80367,-414.95053, 113.71441, 487.06067,-410.17194, 129.75901, 494.76069,-408.96932, 134.11533, 496.17363,-407.78480, 138.64293, 496.89329,-414.31650, 125.54793, 492.74431,-426.72063, 129.83835, 491.26749,-439.82761, 106.99737, 494.22497,-447.55730,  84.36884, 504.43289,-447.67560,  83.08930, 507.20603,-448.03886,  81.04588, 510.24734,-447.76957,  79.11078, 511.90002,-449.38160,  82.82023, 507.40585,-452.46161,  79.37688, 510.02887,-453.37488,  76.28937, 511.68344,-453.31519,  74.34629, 512.34039,-449.90202,  82.57213, 506.31795,-453.18723,  79.07890, 508.28789,-454.25591,  75.37755, 509.15538,-453.55753,  73.00287, 509.21638,-450.20112,  82.48905, 505.48772,-453.43396,  79.30563, 506.54964,-454.53292,  76.05369, 506.80374,-454.03862,  73.71948, 506.70527,-450.37824,  82.44547, 504.40850,-453.48679,  79.51846, 504.73736,-454.56579,  76.98910, 504.53943,-454.14097,  75.31551, 504.30884,-408.92353, 124.24598, 492.11035,-396.86105, 119.79501, 489.08764,-395.71667,  96.72426, 476.09992,-398.53588,  72.30054, 467.64215,-399.30316,  69.81599, 469.24833,-400.11561,  66.51107, 470.65352,-401.23959,  64.23391, 470.96930,-397.81893,  68.91056, 469.24177,-396.42378,  63.79031, 469.48658,-396.78105,  60.20362, 469.15133,-397.53185,  58.36671, 468.62902,-397.20896,  69.10389, 468.18988,-395.51877,  64.21411, 467.85940,-395.77103,  60.50527, 466.52692,-397.14182,  58.86397, 465.27886,-396.80387,  69.36828, 467.44714,-394.90765,  65.21163, 466.53077,-394.88786,  62.16252, 464.93392,-396.02658,  60.56517, 463.57217,-396.45673,  69.83557, 466.52026,-394.46919,  66.30414, 465.13555,-394.17242,  64.06105, 463.56027,-395.02614,  63.02360, 462.45148
   8.15016,-418.21020,  80.44926, 471.52118,-426.89528,  82.01610, 468.75044,-440.27514,  45.13835, 454.11802,-456.63385,   9.72532, 438.90597,-409.52513,  78.88243, 474.29192,-416.38993,  47.21271, 500.80606,-433.33293,   9.06252, 504.06102,-418.21536,  87.24758, 475.38175,-416.93955, 102.60439, 483.26697,-414.94538, 113.59967, 488.37073,-410.01429, 129.73523, 495.77899,-408.78553, 134.10178, 497.13681,-407.58987, 138.63103, 497.82710,-414.19869, 125.51705, 493.86221,-426.60698, 129.84002, 492.52145,-439.44400, 106.84806, 495.49317,-446.65581,  84.09913, 505.81188,-446.69809,  82.83537, 508.59444,-446.96365,  80.80425, 511.65405,-446.62310,  78.88640, 513.31366,-448.39401,  82.52990, 508.82534,-451.35126,  79.03636, 511.52222,-452.16714,  75.94022, 513.21121,-452.05300,  74.00326, 513.87893,-448.92733,  82.26326, 507.74813,-452.09979,  78.71106, 509.79589,-453.07083,  74.99268, 510.70438,-452.31885,  72.63449, 510.76787,-449.23869,  82.16817, 506.92371,-452.38124,  78.92094, 508.06080,-453.40306,  75.64719, 508.35377,-452.85872,  73.32391, 508.26109,-449.43325,  82.11365, 505.84800,-452.46983,  79.12075, 506.24843,-453.49551,  76.56688, 506.08468,-453.03758,  74.90164, 505.85705,-408.81846, 124.17418, 493.20586,-396.79739, 119.71021, 490.04071,-396.13960,  96.72281, 476.87269,-399.41978,  72.38064, 468.34629,-400.16992,  69.89687, 469.96175,-400.97912,  66.59417, 471.37399,-402.11797,  64.32730, 471.70989,-398.69591,  68.97625, 469.91181,-397.34815,  63.84084, 470.09759,-397.75155,  60.25957, 469.75671,-398.53505,  58.43289, 469.24677,-398.11213,  69.16805, 468.84489,-396.48235,  64.26266, 468.44871,-396.80856,  60.56270, 467.10765,-398.22906,  58.94128, 465.88956,-397.72420,  69.43161, 468.09276,-395.89640,  65.25985, 467.10853,-395.95083,  62.21797, 465.49876,-397.14192,  60.63862, 464.16103,-397.39696,  69.89950, 467.15896,-395.48383,  66.35410, 465.70680,-395.25242,  64.11523, 464.11464,-396.14607,  63.09166, 463.02458
   8.16683,-418.64142,  80.23668, 472.85739,-427.33495,  81.79946, 470.11100,-440.60483,  44.97856, 455.23724,-456.83195,   9.98036, 438.96139,-409.94788,  78.67390, 475.60378,-416.79322,  46.69194, 501.74556,-433.67474,   8.57569, 505.65239,-418.62469,  87.05424, 476.68383,-417.23036, 102.46823, 484.43631,-415.14887, 113.51593, 489.38979,-410.08392, 129.73897, 496.51114,-408.83327, 134.11563, 497.81535,-407.63002, 138.64702, 498.47785,-414.30303, 125.51190, 494.69253,-426.71791, 129.85576, 493.48712,-439.24925, 106.69164, 496.42635,-445.95877,  83.79270, 506.75211,-445.91328,  82.52562, 509.53310,-446.06701,  80.48582, 512.59459,-445.64669,  78.57500, 514.24400,-447.59632,  82.17975, 509.79867,-450.41326,  78.61440, 512.55121,-451.12024,  75.49814, 514.25224,-450.94635,  73.56380, 514.91464,-448.14542,  81.90156, 508.73237,-451.18954,  78.27308, 510.84029,-452.05307,  74.53183, 511.76332,-451.24422,  72.19209, 511.80777,-448.47149,  81.79990, 507.91444,-451.51186,  78.47789, 509.11172,-452.44946,  75.18053, 509.42106,-451.85221,  72.87091, 509.31373,-448.68700,  81.74182, 506.84292,-451.64278,  78.67728, 507.30187,-452.61079,  76.09995, 507.15571,-452.11832,  74.44626, 506.91621,-408.93450, 124.13378, 494.01374,-396.95429, 119.66559, 490.70300,-396.79181,  96.75253, 477.39076,-400.53356,  72.48185, 468.85066,-401.27059,  70.00300, 470.47965,-402.08123,  66.70642, 471.90533,-403.23702,  64.45190, 472.26557,-399.80898,  69.06575, 470.39013,-398.51585,  63.91489, 470.53079,-398.96884,  60.33926, 470.19296,-399.78600,  58.52284, 469.69946,-399.25050,  69.25339, 469.30902,-397.68770,  64.33069, 468.86118,-398.09044,  60.63785, 467.52127,-399.56010,  59.03560, 466.33658,-398.87892,  69.51428, 468.54776,-397.12480,  65.32428, 467.50851,-397.25520,  62.28701, 465.89439,-398.49810,  60.72450, 464.58431,-398.57032,  69.98060, 467.60686,-396.73568,  66.41705, 466.09894,-396.57069,  64.17944, 464.49677,-397.50358,  63.16870, 463.42781
   8.18350,-419.23541,  80.14715, 473.95444,-427.93991,  81.70512, 471.24024,-441.03675,  44.82122, 456.36921,-456.98884,  10.21299, 439.02280,-410.53091,  78.58918, 476.66864,-417.31797,  46.25610, 502.39031,-434.11426,   8.17057, 506.91522,-419.19528,  86.98231, 477.74917,-417.68805, 102.44863, 485.37528,-415.52705, 113.54444, 490.18508,-410.34556, 129.84931, 497.03037,-409.07731, 134.23578, 498.28359,-407.87037, 138.76988, 498.92041,-414.59461, 125.61204, 495.30773,-427.01884, 129.96489, 494.23881,-439.22342, 106.61874, 497.11200,-445.45205,  83.55114, 507.36335,-445.30515,  82.26351, 510.13138,-445.33127,  80.19627, 513.17817,-444.82255,  78.28340, 514.80009,-446.97193,  81.87394, 510.43609,-449.62992,  78.21810, 513.22774,-450.21688,  75.07186, 514.91920,-449.97881,  73.13722, 515.56043,-447.54081,  81.59071, 509.38154,-450.44058,  77.87126, 511.53396,-451.18828,  74.10253, 512.44626,-450.32131,  71.78329, 512.45037,-447.88485,  81.48750, 508.57121,-450.81142,  78.08174, 509.81584,-451.65958,  74.75980, 510.12032,-451.00865,  72.46663, 509.97827,-448.12588,  81.43261, 507.50497,-450.99291,  78.29221, 508.01162,-451.90066,  75.69292, 507.86769,-451.37391,  74.05390, 507.60176,-409.23684, 124.20473, 494.60430,-397.29818, 119.74116, 491.14076,-397.63286,  96.89320, 477.72031,-401.82806,  72.68371, 469.21729,-402.55598,  70.21285, 470.86244,-403.37248,  66.92539, 472.30571,-404.54693,  64.68500, 472.69273,-401.10863,  69.25774, 470.73710,-399.87610,  64.09123, 470.84392,-400.38120,  60.52172, 470.51541,-401.23240,  58.71589, 470.04095,-400.57420,  69.43933, 469.64289,-399.08352,  64.49811, 469.15495,-399.56409,  60.81156, 467.82339,-401.08163,  59.22847, 466.67383,-400.21796,  69.69623, 468.87298,-398.54131,  65.48575, 467.78953,-398.74818,  62.45159, 466.17756,-400.04160,  60.90554, 464.89719,-399.92649,  70.15945, 467.92512,-398.17296,  66.57475, 466.37149,-398.07440,  64.33654, 464.76471,-399.04528,  63.33820, 463.71815
   8.20016,-419.96375,  80.11497, 474.97153,-428.68153,  81.66891, 472.29797,-441.56416,  44.63157, 457.62249,-457.11831,  10.40868, 439.18450,-411.24596,  78.56102, 477.64509,-417.94193,  45.85047, 502.90931,-434.62457,   7.78878, 508.01757,-419.89794,  86.96525, 478.73854,-418.28219, 102.47690, 486.24948,-416.04785, 113.61471, 490.92689,-410.76309, 129.99210, 497.51525,-409.48064, 134.38764, 498.72142,-408.27324, 138.92482, 499.33493,-415.03837, 125.74482, 495.88464,-427.47374, 130.09782, 494.95502,-439.33993, 106.56617, 497.73081,-445.11942,  83.31205, 507.82256,-444.85917,  81.99269, 510.56719,-444.74432,  79.88605, 513.58482,-444.14086,  77.96566, 515.16482,-446.50610,  81.55745, 510.91500,-448.98941,  77.80007, 513.73256,-449.44827,  74.61838, 515.39710,-449.14364,  72.68216, 516.00452,-447.09866,  81.27374, 509.87371,-449.84084,  77.45500, 512.05854,-450.46792,  73.65716, 512.94047,-449.54412,  71.36055, 512.88749,-447.46379,  81.17246, 509.07241,-450.26729,  77.67840, 510.35501,-451.02370,  74.33253, 510.63849,-450.32075,  72.05846, 510.44608,-447.73472,  81.12538, 508.01300,-450.50704,  77.90765, 508.55990,-451.35411,  75.28846, 508.40686,-450.79507,  73.66678, 508.10323,-409.69073, 124.31359, 495.15288,-397.79561, 119.86166, 491.52829,-398.62191,  97.07257, 478.02922,-403.25422,  72.91634, 469.60199,-403.97769,  70.45669, 471.26578,-404.80486,  67.18149, 472.73069,-405.99963,  64.95701, 473.14630,-402.54609,  69.48259, 471.10950,-401.37915,  64.30048, 471.19505,-401.93804,  60.73760, 470.88203,-402.82310,  58.94265, 470.42870,-402.03374,  69.65620, 470.00349,-400.61899,  64.69544, 469.48843,-401.17715,  61.01432, 468.17221,-402.74040,  59.45022, 467.05847,-401.69136,  69.90772, 469.22557,-400.09435,  65.67468, 468.11017,-400.37660,  62.64206, 466.50676,-401.71822,  61.11194, 465.25722,-401.41496,  70.36624, 468.27093,-399.74336,  66.75751, 466.68302,-399.70976,  64.51677, 465.07709,-400.71659,  63.53030, 464.05350
   8.21683,-420.79358,  80.23714, 475.78076,-429.52752,  81.78678, 473.15790,-442.17560,  44.50679, 458.89870,-457.21494,  10.65719, 439.37642,-412.05964,  78.68749, 478.40362,-418.63699,  45.59159, 503.19267,-435.16925,   7.54383, 508.86270,-420.70014,  87.09995, 479.52431,-418.98078, 102.64807, 486.93619,-416.67941, 113.81969, 491.49907,-411.30413, 130.25628, 497.86295,-410.01011, 134.65953, 499.02791,-408.80402, 139.19983, 499.62061,-415.60203, 126.00006, 496.31732,-428.05027, 130.34485, 495.53281,-439.57381, 106.62913, 498.18283,-444.93964,  83.17323, 508.03315,-444.55485,  81.81311, 510.74304,-444.28692,  79.65768, 513.71616,-443.58384,  77.72570, 515.23985,-446.17800,  81.33086, 511.13747,-448.47247,  77.46402, 513.96702,-448.79718,  74.24331, 515.58751,-448.42510,  72.30500, 516.14897,-446.79825,  81.05063, 510.11147,-449.37122,  77.12703, 512.31625,-449.87538,  73.29990, 513.14903,-448.89816,  71.02837, 513.02337,-447.18762,  80.95425, 509.32106,-449.86021,  77.36939, 510.63223,-450.52481,  74.00123, 510.87956,-449.77350,  71.74914, 510.62234,-447.49292,  80.91890, 508.27057,-450.16591,  77.62385, 508.85059,-450.95353,  74.98739, 508.67800,-450.36566,  73.38573, 508.32635,-410.26401, 124.55082, 495.55164,-398.41683, 120.11495, 491.75444,-399.72230,  97.37861, 478.20436,-404.76598,  73.26605, 469.88897,-405.48879,  70.82063, 471.57389,-406.33021,  67.56062, 473.06435,-407.54610,  65.35350, 473.51014,-404.07381,  69.82694, 471.39169,-402.97497,  64.62983, 471.46847,-403.58776,  61.07401, 471.17682,-404.50574,  59.28998, 470.74640,-403.58151,  69.99081, 470.27514,-402.24404,  65.01015, 469.74585,-402.87784,  61.33353, 468.45150,-404.48398,  59.78777, 467.37377,-403.25148,  70.23571, 469.48980,-401.73411,  65.97871, 468.35457,-402.08916,  62.94607, 466.76574,-403.47600,  61.43096, 465.54769,-402.98819,  70.68802, 468.52851,-401.39738,  67.05305, 466.91761,-401.42610,  64.80796, 465.31768,-402.46643,  63.83253, 464.31728
   8.23350,-421.73554,  80.48943, 476.36939,-430.48855,  82.03436, 473.80806,-442.89000,  44.44299, 460.16294,-457.30960,  10.94990, 439.58662,-412.98252,  78.94449, 478.93071,-419.40131,  45.46005, 503.23478,-435.72518,   7.40807, 509.45372,-421.61182,  87.36286, 480.09252,-419.79343, 102.93950, 487.42039,-417.43071, 114.13702, 491.88742,-411.97580, 130.61939, 498.06237,-410.67210, 135.02898, 499.19201,-409.46801, 139.57227, 499.76550,-416.29317, 126.35544, 496.59426,-428.75553, 130.68467, 495.96292,-439.93858, 106.79026, 498.46224,-444.92288,  83.12306, 508.00268,-444.40560,  81.71632, 510.66633,-443.97634,  79.50631, 513.57987,-443.17140,  77.56073, 515.03427,-446.00106,  81.18605, 511.10917,-448.09620,  77.20538, 513.93548,-448.28371,  73.94439, 515.49597,-447.84495,  72.00450, 516.00097,-446.65204,  80.91220, 510.10064,-449.04721,  76.88102, 512.31168,-449.42871,  73.02601, 513.07848,-448.40291,  70.78239, 512.86759,-447.06802,  80.82284, 509.32306,-449.60390,  77.14650, 510.65234,-450.17833,  73.75854, 510.85012,-449.38356,  71.53153, 510.51647,-447.41110,  80.80200, 508.28391,-449.98139,  77.43064, 508.88905,-450.71174,  74.77977, 508.68778,-450.09926,  73.20080, 508.27996,-410.96447, 124.89392, 495.78804,-399.17164, 120.47648, 491.80475,-400.94162,  97.78820, 478.22686,-406.36902,  73.71062, 470.05290,-407.09210,  71.28159, 471.76125,-407.94795,  68.03882, 473.28082,-409.18392,  65.84958, 473.75839,-405.69378,  70.26878, 471.55706,-404.66132,  65.05810, 471.63544,-405.32556,  61.50946, 471.37023,-406.27448,  59.73587, 470.96445,-405.22023,  70.42175, 470.43090,-403.95764,  65.42197, 469.89798,-404.66310,  61.74881, 468.63116,-406.30894,  60.21989, 467.58991,-404.90169,  70.65918, 469.63855,-403.46112,  66.37823, 468.49341,-403.88500,  63.34418, 466.92426,-405.31381,  61.84247, 465.73854,-404.65046,  71.10418, 468.67064,-403.13722,  67.44234, 467.04593,-403.22483,  65.19146, 465.45630,-404.29616,  64.22572, 464.47950
   8.25017,-422.73151,  80.88084, 476.85986,-431.50737,  82.42005, 474.37440,-443.65329,  44.48513, 461.47029,-457.38128,  11.34077, 439.88118,-413.95564,  79.34163, 479.34533,-420.17152,  45.46702, 503.15648,-436.22444,   7.39083, 509.90955,-422.57367,  87.76339, 480.56481,-420.65997, 103.36221, 487.82090,-418.24008, 114.57886, 492.20860,-412.71234, 131.09490, 498.22684,-411.39982, 135.50953, 499.32616,-410.19750, 140.05558, 499.88119,-417.04702, 126.82458, 496.82996,-429.52385, 131.13282, 496.36195,-440.37312, 107.06675, 498.67886,-445.01207,  83.17868, 507.83529,-444.35964,  81.72342, 510.44260,-443.76678,  79.45741, 513.28352,-442.86116,  77.49864, 514.65885,-445.92401,  81.14459, 510.93295,-447.81514,  77.04988, 513.74016,-447.86625,  73.74996, 515.22754,-447.36326,  71.81005, 515.66853,-446.60693,  80.87855, 509.94363,-448.82038,  76.74039, 512.14640,-449.08212,  72.86052, 512.83397,-448.01329,  70.64787, 512.53010,-447.05046,  80.79722, 509.18053,-449.44681,  77.03076, 510.51635,-449.93415,  73.62622, 510.65409,-449.10124,  71.42744, 510.23678,-447.43286,  80.79222, 508.15500,-449.89867,  77.34654, 508.77608,-450.57435,  74.68417, 508.53889,-449.94150,  73.13037, 508.07007,-411.72784, 125.35539, 495.97626,-399.99623, 120.95703, 491.79595,-402.21766,  98.31579, 478.20590,-408.00565,  74.26835, 470.19218,-408.72664,  71.85733, 471.92674,-409.59315,  68.63317, 473.47949,-410.84584,  66.46118, 473.99111,-407.34399,  70.82712, 471.70377,-406.37085,  65.60522, 471.79359,-407.08081,  62.06320, 471.56023,-408.05726,  60.29865, 471.18126,-406.88862,  70.96837, 470.56861,-405.69374,  65.95131, 470.04199,-406.46401,  62.27979, 468.80863,-408.14558,  60.76456, 467.80516,-406.58137,  71.19772, 469.76945,-405.21099,  66.89400, 468.62351,-405.69766,  63.85657, 467.07930,-407.16448,  62.36523, 465.92740,-406.34210,  71.63444, 468.79477,-404.90033,  67.94631, 467.16454,-405.04208,  65.68794, 465.58951,-406.14160,  64.72947, 464.63717
