time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.20008,  50.44457, 177.20631, 178.66672,   5.75003,  -9.81305,  -4.09552,  24.63221,  32.89842,  -6.05222, 176.08539, 162.87041,-159.29314,  57.18108, -26.63577, -19.84981,  41.75723,   4.36282,   2.58705, 131.31311, 165.29877, 143.70100,   3.74677,  -1.85920,   0.45202,   3.75102,  -1.87233,   0.81445,  17.53002,  -1.74845,   0.36712, 165.90976, 173.64934, 179.51521, 168.97864, 172.63928, 179.71655, 131.01862, 179.30452, 174.10603, 132.30199, 176.09963, 174.42621, 107.20224, -28.27158,  36.87905,  85.01277,   2.52845,  29.91159, 171.20839, 155.63805, 149.89716,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.27568, 172.83170, 171.36572,  88.35449,-164.41922, 112.13472, 120.57251, 149.56999, 176.68422, 136.85768, 144.96771, 174.31360, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.21675,  61.54422, 174.99060, 178.44882,   5.40576,  -9.87714,  -4.44832,  23.70708,  31.83246,  -7.65028, 177.13695, 162.07907,-158.40056,  56.96036, -27.45457, -21.10961,  42.25236,   7.28704,   1.91487, 131.78061, 163.69750, 145.86649,   3.50458,  -2.01812,   0.15051,   3.51295,  -2.03435,   0.32888,  16.35619,  -1.60556,  -0.18143, 166.11256, 173.74054,-179.80145, 169.16145, 172.79802,-179.57822, 130.91609, 178.81963, 174.35057, 131.57130, 175.68123, 175.41595, 108.51527, -27.73097,  36.70168,  84.61089,   2.81831,  29.68180, 171.59119, 156.31255, 148.75941,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.29901, 173.49742, 171.42845,  87.29624,-164.60777, 113.47669, 119.35960, 149.87569, 176.72095, 136.56151, 143.39970, 176.13733, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.23342,  71.15347, 172.95966, 178.68169,   4.59985,  -9.87518,  -4.70463,  24.06556,  30.74997,  -9.24090, 179.11513, 161.70177,-158.25873,  58.15223, -28.07644, -21.97855,  44.11120,  10.33992,   1.65185, 132.68195, 162.12712, 148.72708,   3.65150,  -1.97693,  -0.22549,   3.66201,  -1.98506,  -0.28965,  17.00101,  -1.22358,  -0.89750, 165.31900, 174.09131,-178.92200, 168.55824, 173.28145,-178.66391, 130.53764, 178.45732, 174.74181, 130.00244, 175.53163, 176.62801, 108.70260, -27.71721,  36.18299,  85.00512,   2.32699,  30.28549, 171.93286, 156.77570, 147.74159,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.40817, 174.37398, 171.63062,  87.09808,-164.34183, 115.08896, 117.47929, 150.65652, 175.42154, 135.45647, 141.33990, 176.58847, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.25009,  80.58186, 171.17253, 179.23737,   3.04156,  -9.81357,  -4.77524,  26.23348,  29.77040, -10.48568, 178.97047, 161.22093,-157.30591,  60.61559, -28.43469, -22.45755,  43.95763,  14.40849,   1.29205, 133.82294, 161.07065, 151.66641,   3.68462,  -1.84698,  -0.58865,   3.69288,  -1.83600,  -0.89490,  17.11968,  -0.80373,  -1.60840, 164.95108, 174.54244,-178.16936, 168.26417, 173.85489,-177.90285, 130.32532, 178.14061, 175.22363, 130.56625, 175.22240, 177.46686, 108.17754, -28.10759,  35.01637,  86.08186,   0.92661,  31.66253, 172.30699, 157.04678, 146.65880,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.87088, 174.91223, 171.53983,  84.83998,-164.35358, 116.45150, 116.82381, 151.37584, 176.07532, 135.16295, 138.90765, 178.01781, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.26675,  91.03185, 169.41689,-179.97504,   0.87337,  -9.83867,  -4.54758,  26.59152,  28.87732, -11.41846, 179.31213, 161.55971,-156.88727,  60.82242, -29.20555, -22.72874,  44.88189,  17.88040,   1.33374, 135.17564, 160.48454, 154.81055,   3.51828,  -1.76351,  -0.92134,   3.52473,  -1.73130,  -1.44645,  16.32300,  -0.44788,  -2.19733, 165.17841, 175.00371,-177.61556, 168.44904, 174.43358,-177.34672, 130.38986, 177.79678, 175.76064, 130.44707, 174.89893, 178.22542, 110.07183, -27.98532,  33.54648,  85.88277,   0.35648,  31.33183, 172.63661, 157.09140, 145.78564,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.85516, 175.27216, 171.50066,  83.54630,-164.17590, 117.92790, 115.47406, 152.00385, 175.49339, 135.32362, 137.16643, 179.12085, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.28342, 100.26887, 168.01926,-179.25847, 178.56696,-169.89458, 175.99544,  28.20842,  27.99231, -11.28365,   0.03077,  17.52084,  22.58762,  61.85574, -30.17161, -22.46462,  47.32627,  21.04292,   1.92053, 136.76030, 160.39951, 158.24004,   3.67683,  -1.54405,  -1.26066,   3.68076,  -1.49286,  -2.01124,  17.04295,   0.08776,  -2.77897, 165.34975, 175.56758,-177.07498, 168.58044, 175.14325,-176.79205, 130.51372, 177.43127, 176.38528, 129.51192, 174.55318, 179.12073, 111.05707, -27.94974,  31.77871,  86.67808,  -0.51470,  31.63258, 172.91824, 157.02809, 145.21295,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.15140, 175.64674, 171.64674,  83.29091,-164.00764, 119.75488, 113.41029, 152.57178, 173.69563, 134.61461, 136.59674, 179.63001, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.30009, 109.15060, 166.91746,-178.78395, 176.47882,-169.25003, 177.01071,  30.47255,  27.91909, -10.47779, 179.33205, 164.44968,-157.73395,  63.25638, -31.81268, -21.08414,  48.51890,  25.27081,   2.09483, 138.21037, 160.70329, 161.14212,   3.71452,  -1.27120,  -1.48508,   3.71770,  -1.20954,  -2.38925,  17.22908,   0.49646,  -3.14604, 165.01827, 176.19223,-176.61218, 168.32796, 175.91058,-176.32987, 130.55464, 177.23277, 176.98291, 130.80936, 174.07272, 179.68790, 111.41048, -27.90858,  29.22989,  88.42415,  -1.75117,  32.44224, 173.05722, 156.70839, 144.92897,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.86183, 175.73764, 171.47684,  81.08385,-164.65382, 121.50455, 113.28446, 153.23018, 174.30493, 132.53361, 136.37758, 178.99937, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.31675, 118.50790, 165.84390,-178.42285, 174.41029,-167.57895, 178.74013,  30.90505,  29.39220,  -9.15437, 178.13147, 169.80667,-159.29419,  62.16733, -34.39662, -19.30144,  51.91934,  28.46272,   2.85134, 139.59059, 161.00418, 163.59836,   3.66263,  -0.88027,  -1.70169,   3.66706,  -0.81929,  -2.75595,  17.02550,   0.96686,  -3.43723, 165.06311, 176.97496,-176.13757, 168.37689, 176.85838,-175.85677, 130.78114, 176.95656, 177.77586, 131.11630, 173.74738,-179.23343, 114.05737, -27.17765,  26.08741,  88.78333,  -1.95962,  31.65424, 173.16545, 156.48537, 145.06403,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.61551, 176.17754, 171.81767,  80.73784,-165.49681, 124.00801, 112.24977, 154.21753, 173.25748, 130.12859, 136.49640, 178.90689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.33342, 126.14433, 165.00230,-178.22325, 173.51656,-165.41861,-179.43050,  31.96908,  32.09653,  -6.64722, 174.86067, 178.22675,-161.18370,  61.44793, -37.34645, -16.73593,  57.89898,  30.90177,   4.72053, 140.88917, 161.45456, 165.97742,   3.95312,  -0.37461,  -1.99690,   3.95701,  -0.30336,  -3.26478,  18.40904,   1.75858,  -3.79643, 164.16089, 177.93654,-175.51211, 167.67690, 178.05548,-175.22600, 130.83189, 176.59042, 178.61681, 130.85851, 173.64110,-177.88565, 115.42158, -26.70845,  22.77297,  89.89042,  -1.67084,  31.21731, 173.50439, 156.32724, 145.72047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.67737, 176.31317, 172.45276,  81.74296,-166.64833, 128.15485, 111.31737, 155.24443, 171.01723, 128.16888, 135.70731, 178.23106, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.35009, 132.78383, 163.94377,-178.29160, 172.49519,-162.29472,-176.92642,  33.99250,  35.31176,  -3.35231, 169.99573,-173.09253,-162.99190,  62.39663, -40.89191, -14.52748,  62.51581,  33.84875,   7.04654, 141.88730, 161.89622, 167.83945,   4.16519,   0.08393,  -2.23380,   4.16751,   0.16977,  -3.68624,  19.42542,   2.41471,  -4.11220, 163.66634, 178.94308,-175.00595, 167.28760, 179.28279,-174.73827, 131.01175, 176.32663, 179.56595, 132.97899, 173.80304,-177.06616, 115.43542, -26.63449,  18.98916,  91.52774,  -1.29856,  31.33227, 174.06093, 156.21843, 146.65694,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.31166, 176.41521, 172.60319,  80.93814,-168.56349, 132.56867, 112.96865, 155.62422, 171.02185, 124.45612, 135.18716, 175.49618, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.36675, 139.29697, 162.60722,-178.61600, 170.78075,-158.30486,-173.56093,  34.89546,  39.52544,  -0.05174, 165.17012,-163.95007,-164.31726,  62.38716, -44.93042, -12.85955,  67.15182,  35.31771,   9.97421, 142.61299, 162.41315, 169.20082,   4.23264,   0.49098,  -2.43739,   4.23487,   0.58565,  -4.06135,  19.76631,   2.98216,  -4.38636, 163.78033, 179.99893,-174.61368, 167.37610,-179.46593,-174.37248, 131.36681, 176.11038,-179.38448, 134.79242, 173.85120,-176.15685, 116.91170, -25.84134,  15.20138,  91.53223,  -0.02902,  30.28847, 174.44789, 155.81659, 147.35474,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.69600, 176.82344, 172.97195,  81.94672,-170.51871, 137.44676, 113.61583, 155.81370, 169.99550, 123.55546, 133.16603, 173.26443, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
