time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.51684,-242.60364,  73.29697,-455.26968,-241.64751,  68.29776,-447.54594,-231.95807,  36.79277,-473.36545,-262.92595,   8.68874,-471.30389,-243.55976,  78.29618,-462.99343,-280.80401,  66.96921,-478.40975,-320.65047,  54.11963,-478.90446,-237.68381,  78.65737,-452.40918,-228.62064,  91.85733,-445.83225,-223.64511, 102.13255,-441.29517,-217.88674, 118.68853,-435.61228,-216.45281, 123.00010,-434.28022,-215.04394, 127.36154,-433.09143,-218.30877, 112.47425,-435.18691,-214.28971, 109.39507,-422.98785,-194.26650, 100.07897,-408.34098,-170.69032,  91.62672,-401.36077,-167.75812,  92.00591,-402.13534,-164.10559,  92.07256,-402.59546,-161.70827,  91.26748,-402.98683,-167.10664,  92.76948,-400.71573,-162.38815,  93.00816,-398.28629,-159.05394,  91.96395,-397.33915,-157.37457,  90.80934,-397.09977,-167.68779,  92.36107,-399.71006,-163.39967,  92.37237,-396.79667,-160.26382,  90.60219,-395.17571,-158.90291,  88.53645,-395.06973,-168.21540,  92.07713,-399.05687,-164.82335,  91.87745,-395.86825,-162.42669,  90.17391,-394.07903,-161.17291,  88.16969,-393.74185,-168.98201,  91.64719,-398.40461,-166.33329,  91.23999,-395.06438,-164.72874,  89.85032,-393.30505,-163.96630,  88.30501,-393.04953,-220.95467, 114.86878,-439.48186,-226.13758, 118.88720,-450.94663,-230.81715, 122.83094,-476.73032,-231.38635, 127.54804,-502.29249,-229.64826, 127.72756,-504.80015,-228.09610, 127.99419,-508.12834,-227.52666, 127.49138,-510.57198,-230.00817, 129.32889,-505.37371,-230.10991, 131.81130,-510.06953,-230.35697, 132.16668,-513.66356,-230.68945, 131.72872,-515.64052,-231.17437, 129.62192,-505.10912,-231.90457, 132.20115,-509.54650,-233.14552, 132.45114,-513.28711,-234.03568, 131.21460,-515.23882,-231.99153, 129.77700,-504.80278,-233.33853, 132.25797,-508.51001,-234.89970, 132.56269,-511.56242,-235.95527, 131.51048,-513.42821,-232.97350, 129.79073,-504.31954,-234.79606, 132.11511,-507.42022,-236.40060, 132.51408,-509.62642,-237.27706, 131.67037,-510.87322
   8.53350,-243.38660,  73.20354,-453.86649,-242.23422,  68.20553,-446.16879,-233.41928,  36.65755,-472.24787,-264.31743,   8.52440,-469.61589,-244.53898,  78.20154,-461.56418,-282.14417,  66.67056,-475.91628,-321.90627,  53.56428,-475.37132,-238.42041,  78.58025,-451.11892,-229.25540,  91.81041,-444.74699,-224.21536, 102.10135,-440.31803,-218.39111, 118.67531,-434.75599,-216.94146, 122.99135,-433.45580,-215.51741, 127.35680,-432.30029,-218.76799, 112.45788,-434.33420,-214.49442, 109.39614,-422.21753,-194.16025, 100.10556,-407.98882,-170.43238,  91.71409,-401.46413,-167.51479,  92.11117,-402.28360,-163.87037,  92.19858,-402.80098,-161.47532,  91.40743,-403.23257,-166.84503,  92.87386,-400.87204,-162.09013,  93.13014,-398.51648,-158.73597,  92.10073,-397.62524,-157.04699,  90.95432,-397.41596,-167.40810,  92.45931,-399.85863,-163.07469,  92.48446,-397.01312,-159.90443,  90.72599,-395.44729,-158.53119,  88.66718,-395.36923,-167.92384,  92.17059,-399.19810,-164.48094,  91.97918,-396.06394,-162.04746,  90.28292,-394.31803,-160.77801,  88.28435,-394.00691,-168.67780,  91.73461,-398.53520,-165.97465,  91.33128,-395.23839,-164.33528,  89.94477,-393.50891,-163.56081,  88.40276,-393.27026,-221.54412, 114.84780,-438.54875,-227.01073, 118.86149,-449.88267,-232.24720, 122.80833,-475.55857,-233.47157, 127.51995,-501.09876,-231.79976, 127.70914,-503.65038,-230.33549, 127.98348,-507.01754,-229.82561, 127.48248,-509.47467,-232.18519, 129.30750,-504.21558,-232.42447, 131.78517,-508.90891,-232.76622, 132.13581,-512.49564,-233.14640, 131.69393,-514.46310,-233.34617, 129.59283,-503.92130,-234.20772, 132.16327,-508.34019,-235.54605, 132.40164,-512.04783,-236.47762, 131.15743,-513.97518,-234.15624, 129.74261,-503.59417,-235.61492, 132.21123,-507.26722,-237.25606, 132.50274,-510.27871,-238.35203, 131.44179,-512.11604,-235.12553, 129.75009,-503.08585,-237.04296, 132.05939,-506.14023,-238.70634, 132.44558,-508.30474,-239.60878, 131.59487,-509.52803
   8.55017,-244.00470,  73.08737,-452.61060,-242.65447,  68.09024,-444.94457,-234.64479,  36.51507,-471.24953,-265.44505,   8.32876,-468.09158,-245.35493,  78.08451,-460.27662,-283.26500,  66.39738,-473.66821,-322.93952,  53.09934,-472.18792,-238.99399,  78.48018,-449.97782,-229.73530,  91.74169,-443.80975,-224.63918, 102.04914,-439.48457,-218.76541, 118.64114,-434.02941,-217.30103, 122.96062,-432.75744,-215.85950, 127.32795,-431.63108,-219.10068, 112.42104,-433.61203,-214.54478, 109.37966,-421.59350,-193.93507, 100.10855,-407.75382,-170.06955,  91.75794,-401.69542,-167.17038,  92.17221,-402.56990,-163.53715,  92.27940,-403.15750,-161.14708,  91.50156,-403.63815,-166.47710,  92.93348,-401.16897,-161.67872,  93.20542,-398.90512,-158.30291,  92.18967,-398.08260,-156.60462,  91.05094,-397.91003,-167.01837,  92.51276,-400.14627,-162.63077,  92.54985,-397.38520,-159.42218,  90.80188,-395.88716,-158.03764,  88.74965,-395.84280,-167.51980,  92.21927,-399.47687,-164.01587,  92.03444,-396.41069,-161.54071,  90.34442,-394.71811,-160.25572,  88.35114,-394.43853,-168.25862,  91.77736,-398.80098,-165.49009,  91.37639,-395.55859,-163.81074,  89.99224,-393.86597,-163.02425,  88.45330,-393.64769,-221.99004, 114.80538,-437.75299,-227.70573, 118.81335,-448.96541,-233.56310, 122.76899,-474.50546,-235.38034, 127.46906,-500.01246,-233.77173, 127.66354,-502.60400,-232.39082, 127.93997,-506.00603,-231.93693, 127.43682,-508.47368,-234.18128, 129.25805,-503.16309,-234.54997, 131.72352,-507.85445,-234.98030, 132.06384,-511.43264,-235.40479, 131.61503,-513.38944,-235.33672, 129.53637,-502.84153,-236.32148, 132.09112,-507.24373,-237.75025, 132.31232,-510.91855,-238.71966, 131.05766,-512.82030,-236.13965, 129.68154,-502.49528,-237.70274, 132.13221,-506.13728,-239.41780, 132.40611,-509.10896,-240.55061, 131.33383,-510.91714,-237.09646, 129.68375,-501.96378,-239.10218, 131.97348,-504.97590,-240.81973, 132.34382,-507.10050,-241.74568, 131.48443,-508.29993
   8.56684,-244.41724,  72.95526,-451.58566,-242.84594,  67.96140,-443.95972,-235.67470,  36.37808,-470.49580,-266.36187,   8.13583,-466.78506,-245.98853,  77.94912,-459.21160,-284.18890,  66.13841,-471.63480,-323.76575,  52.69067,-469.20017,-239.35872,  78.36612,-449.08464,-230.00645,  91.66608,-443.14476,-224.86034, 101.99462,-438.93049,-218.95583, 118.60904,-433.57770,-217.47830, 122.93217,-432.33366,-216.01727, 127.30051,-431.23674,-219.24544, 112.38624,-433.16636,-214.44187, 109.36629,-421.23921,-193.55866, 100.11104,-407.80485,-169.54973,  91.80060,-402.28149,-166.66897,  92.22558,-403.20999,-163.04790,  92.34515,-403.86627,-160.66505,  91.57566,-404.39388,-165.95150,  92.98607,-401.82086,-161.11183,  93.26806,-399.64799,-157.71793,  92.26097,-398.89191,-156.01321,  91.12711,-398.75407,-166.47197,  92.56157,-400.78896,-162.03283,  92.60641,-398.11166,-158.79106,  90.86520,-396.67857,-157.39971,  88.81715,-396.66490,-166.95969,  92.26516,-400.11079,-163.39758,  92.08473,-397.11212,-160.88560,  90.39881,-395.47047,-159.58949,  88.40891,-395.21960,-167.68419,  91.81957,-399.42193,-164.85335,  91.42039,-396.23357,-163.13795,  90.03789,-394.57612,-162.34279,  88.50092,-394.37610,-222.24475, 114.76239,-437.23319,-228.20600, 118.75865,-448.32123,-234.60669, 122.72933,-473.72821,-237.01860, 127.42028,-499.18755,-235.47977, 127.61239,-501.82129,-234.19028, 127.88204,-505.25955,-233.79890, 127.37125,-507.73632,-235.91204, 129.20256,-502.37561,-236.41667, 131.64725,-507.06519,-236.94273, 131.97099,-510.63210,-237.41626, 131.51219,-512.57529,-237.06003, 129.47637,-502.02481,-238.17335, 132.00841,-506.40947,-239.69943, 132.20765,-510.04622,-240.71211, 130.94049,-511.91688,-237.85430, 129.61891,-501.65811,-239.52521, 132.04702,-505.26719,-241.31925, 132.30036,-508.19373,-242.49374, 131.21513,-509.96726,-238.79679, 129.61847,-501.10161,-240.89278, 131.88596,-504.06876,-242.66751, 132.23912,-506.14882,-243.62028, 131.37027,-507.32010
   8.58351,-244.65231,  72.82094,-450.74048,-242.88695,  67.83171,-443.15407,-236.66213,  36.24265,-469.92120,-267.19320,   7.93229,-465.50820,-246.41767,  77.81017,-458.32689,-284.91216,  65.86552,-469.66695,-324.36240,  52.28567,-466.15084,-239.55376,  78.24769,-448.35799,-230.12022,  91.58287,-442.62935,-224.92928, 101.93271,-438.52372,-218.99461, 118.57396,-433.28894,-217.50425, 122.90081,-432.07346,-216.02454, 127.26942,-431.00299,-219.23354, 112.34858,-432.88404,-214.17942, 109.35095,-421.05520,-192.99726, 100.11254,-408.08530,-168.87069,  91.83564,-403.04534,-166.00547,  92.26623,-404.01828,-162.39529,  92.39230,-404.73094,-160.01976,  91.62719,-405.29657,-165.26759,  93.02638,-402.63971,-160.39499,  93.31380,-400.54243,-156.98810,  92.31134,-399.84058,-155.27965,  91.18006,-399.73063,-165.77119,  92.59995,-401.60026,-161.29082,  92.64903,-398.99261,-158.02430,  90.91149,-397.61227,-156.62966,  88.86565,-397.62258,-166.24778,  92.30203,-400.91487,-162.63896,  92.12410,-397.97244,-160.09896,  90.44045,-396.37210,-158.79593,  88.45236,-396.14368,-166.96072,  91.85454,-400.21527,-164.07976,  91.45649,-397.07198,-162.33647,  90.07497,-395.44305,-161.53586,  88.53906,-395.25716,-222.35250, 114.71362,-436.86647,-228.58572, 118.69284,-447.81014,-235.52523, 122.69031,-473.07105,-238.59660, 127.37419,-498.46057,-237.14098, 127.56003,-501.14164,-235.95986, 127.81835,-504.61948,-235.64312, 127.29708,-507.10472,-237.59737, 129.14555,-501.68990,-238.25804, 131.56491,-506.37323,-238.89581, 131.86880,-509.92362,-239.42725, 131.39838,-511.84897,-238.73516, 129.41610,-501.30499,-239.99517, 131.92166,-505.66509,-241.63408, 132.09635,-509.25369,-242.69851, 130.81561,-511.08598,-239.51832, 129.55698,-500.91453,-241.31115, 131.96001,-504.48165,-243.19612, 132.19113,-507.35234,-244.42010, 131.09210,-509.08339,-240.44311, 129.55518,-500.32908,-242.64020, 131.79890,-503.24064,-244.48009, 132.13411,-505.26635,-245.46478, 131.25536,-506.40334
   8.60017,-244.86385,  72.78329,-449.88937,-242.91392,  67.80428,-442.34154,-237.52840,  36.21081,-469.28492,-267.96874,   7.95206,-464.00048,-246.81377,  77.76229,-457.43721,-285.59711,  65.66819,-467.57043,-324.93484,  52.00813,-463.20665,-239.72837,  78.22607,-447.62570,-230.22150,  91.59769,-442.10708,-224.99127, 101.96922,-438.10744,-219.03370, 118.63589,-432.98067,-217.53292, 122.96648,-431.79160,-216.03768, 127.33581,-430.74591,-219.22821, 112.40865,-432.58082,-213.89660, 109.43710,-420.86779,-192.42547, 100.21727,-408.36838,-168.21487,  91.96814,-403.69942,-165.36347,  92.40406,-404.70987,-161.76330,  92.53612,-405.47042,-159.39449,  91.77509,-406.06879,-164.60830,  93.16325,-403.34015,-159.70856,  93.45435,-401.30762,-156.29126,  92.45557,-400.65272,-154.57996,  91.32649,-400.56722,-165.09742,  92.73463,-402.29470,-160.58274,  92.78613,-399.74696,-157.29574,  91.05110,-398.41283,-155.89860,  89.00719,-398.44472,-165.56442,  92.43507,-401.60345,-161.91644,  92.25787,-398.70967,-159.35304,  90.57542,-397.14579,-158.04439,  88.58880,-396.93767,-166.26736,  91.98560,-400.89505,-163.34420,  91.58699,-397.79104,-161.57747,  90.20553,-396.18752,-160.77236,  88.67046,-396.01455,-222.44987, 114.76202,-436.48768,-228.89229, 118.72454,-447.31565,-236.30152, 122.74681,-472.43884,-239.95583, 127.42549,-497.75200,-238.57806, 127.60269,-500.47448,-237.49769, 127.84811,-503.98584,-237.25093, 127.31634,-506.47679,-239.05400, 129.18461,-501.01650,-239.85467, 131.58112,-505.68972,-240.59464, 131.86738,-509.22171,-241.17980, 131.38696,-511.12893,-240.18098, 129.45415,-500.60036,-241.57171, 131.93688,-504.93370,-243.31316, 132.09135,-508.47462,-244.42637, 130.79975,-510.26992,-240.95300, 129.59491,-500.18826,-242.85335, 131.97742,-503.71323,-244.82035, 132.19097,-506.52973,-246.09060, 131.08115,-508.22009,-241.86063, 129.59353,-499.57655,-244.14590, 131.81872,-502.43394,-246.04390, 132.14030,-504.40758,-247.05851, 131.25404,-505.51197
   8.61684,-245.07606,  72.75809,-448.95254,-242.91960,  67.79147,-441.45289,-238.37096,  36.19508,-468.54670,-268.68630,   8.00407,-462.27423,-247.23253,  77.72471,-456.45220,-286.21704,  65.51561,-465.63062,-325.41856,  51.81115,-460.28971,-239.90103,  78.21815,-446.82468,-230.31292,  91.62841,-441.54555,-225.03660, 102.02227,-437.66621,-219.04726, 118.71324,-432.65683,-217.53546, 123.04787,-431.49684,-216.02607, 127.41891,-430.47899,-219.20122, 112.48465,-432.26020,-213.62530, 109.53312,-420.65637,-191.91053, 100.32369,-408.57725,-167.58721,  92.11125,-404.46241,-164.75808,  92.55253,-405.53145,-161.17480,  92.69015,-406.36708,-158.81830,  91.93302,-407.01680,-163.97510,  93.30935,-404.17612,-159.03407,  93.60095,-402.24619,-155.60277,  92.60428,-401.66548,-153.88891,  91.47682,-401.61854,-164.44173,  92.87780,-403.12164,-159.87463,  92.92820,-400.66909,-156.55860,  91.19358,-399.40828,-155.16037,  89.15124,-399.47424,-164.89382,  92.57615,-402.42144,-161.18573,  92.39614,-399.60527,-158.58837,  90.71281,-398.09945,-157.27363,  88.72710,-397.92347,-165.58128,  92.12431,-401.69949,-162.59321,  91.72163,-398.65845,-160.79182,  90.33835,-397.09558,-159.98171,  88.80374,-396.94312,-222.52324, 114.82598,-436.08949,-229.20085, 118.76836,-446.78146,-237.15112, 122.82268,-471.73353,-241.38548, 127.49183,-496.95791,-240.08633, 127.65884,-499.71940,-239.10709, 127.89043,-503.26124,-238.93108, 127.34835,-505.75596,-240.57932, 129.23798,-500.25424,-241.51596, 131.61386,-504.91271,-242.35695, 131.88441,-508.42325,-242.99588, 131.39533,-510.31092,-241.69424, 129.50817,-499.80718,-243.21107, 131.97113,-504.10939,-245.05324, 132.10887,-507.59967,-246.21591, 130.80857,-509.35694,-242.45431, 129.64991,-499.37376,-244.45733, 132.01558,-502.85294,-246.50430, 132.21526,-505.61290,-247.82115, 131.09703,-507.26154,-243.34407, 129.65024,-498.73634,-245.71258, 131.86104,-501.53655,-247.66660, 132.17238,-503.45643,-248.71140, 131.28044,-504.52760
   8.63351,-245.29597,  72.76155,-447.90564,-242.95633,  67.80596,-440.45375,-239.32813,  36.20842,-467.68477,-269.43721,   8.06900,-460.28795,-247.63562,  77.71714,-455.35753,-286.81719,  65.38470,-463.47004,-325.84194,  51.65021,-457.02572,-240.08725,  78.23599,-445.90045,-230.42258,  91.67792,-440.84627,-225.09735, 102.09134,-437.08809,-219.06300, 118.80706,-432.21720,-217.54013, 123.14615,-431.08874,-216.02044, 127.51994,-430.09841,-219.17546, 112.57738,-431.82385,-213.35976, 109.64414,-420.33364,-191.38235, 100.44312,-408.73257,-166.97125,  92.25956,-405.10939,-164.16524,  92.70304,-406.23685,-160.60023,  92.84306,-407.14689,-158.25742,  92.08758,-407.84618,-163.35453,  93.45923,-404.89756,-158.37449,  93.75182,-403.07084,-154.93135,  92.75642,-402.56255,-153.21634,  91.62976,-402.55221,-163.79887,  93.02666,-403.83391,-159.18165,  93.07748,-401.47707,-155.83923,  91.34354,-400.28699,-154.44170,  89.30194,-400.38364,-164.23612,  92.72426,-403.12467,-160.47003,  92.54397,-400.38655,-157.84104,  90.86079,-398.93650,-156.52197,  88.87560,-398.78947,-164.90816,  92.27153,-402.38889,-161.85715,  91.86805,-399.41111,-160.02290,  90.48449,-397.88718,-159.20906,  88.95016,-397.75282,-222.60776, 114.90589,-435.56263,-229.54424, 118.82499,-446.09720,-238.03606, 122.90703,-470.86565,-242.92076, 127.56100,-495.97501,-241.70930, 127.71425,-498.77687,-240.84219, 127.92864,-502.34889,-240.74526, 127.37480,-504.84535,-242.21812, 129.29120,-499.30329,-243.30006, 131.64591,-503.94097,-244.25125, 131.90062,-507.42447,-244.94968, 131.40315,-509.28872,-243.31823, 129.56421,-498.82255,-244.96879, 132.00805,-503.08626,-246.92010, 132.13070,-506.51729,-248.13831, 130.82299,-508.23089,-244.06417, 129.70848,-498.36603,-246.17476, 132.05919,-501.79134,-248.30769, 132.24733,-504.48625,-249.67648, 131.12228,-506.08727,-244.93338, 129.71236,-497.70087,-247.38793, 131.91164,-500.43529,-249.40139, 132.21529,-502.29400,-250.47993, 131.31906,-503.32748
   8.65017,-245.57080,  72.78752,-446.63611,-243.04629,  67.83977,-439.23955,-240.19390,  36.22873,-466.54710,-270.07144,   8.15140,-458.05636,-248.09531,  77.73527,-454.03267,-287.42732,  65.30067,-461.20696,-326.27317,  51.55287,-453.78436,-240.32991,  78.27500,-444.75415,-230.59007,  91.74483,-439.92350,-225.21505, 102.17469,-436.28365,-219.13275, 118.90986,-431.54085,-217.59967, 123.25313,-430.44273,-216.07227, 127.63049,-429.48047,-219.21178, 112.67946,-431.15059,-213.12843, 109.76549,-419.79485,-190.92967, 100.56473,-408.62296,-166.44464,  92.40127,-405.48589,-163.66529,  92.84866,-406.67610,-160.12192,  92.99310,-407.66645,-157.79483,  92.24063,-408.41939,-162.82520,  93.60425,-405.35470,-157.80536,  93.89980,-403.64086,-154.35065,  92.90723,-403.21169,-152.63477,  91.78224,-403.24136,-163.24493,  93.17014,-404.28172,-158.57560,  93.22302,-402.02995,-155.20545,  91.49111,-400.91766,-153.80852,  89.45098,-401.04808,-163.66573,  92.86658,-403.56309,-159.83846,  92.68712,-400.91111,-157.17572,  91.00500,-399.52272,-155.85176,  89.02095,-399.40769,-164.32051,  92.41243,-402.81277,-161.20250,  92.00883,-399.90524,-159.33291,  90.62548,-398.42469,-158.51477,  89.09181,-398.31040,-222.74000, 114.99761,-434.80557,-229.90142, 118.89726,-445.19586,-238.99296, 123.00986,-469.74541,-244.45187, 127.64997,-494.73880,-243.31734, 127.79039,-497.57335,-242.54801, 127.98962,-501.16856,-242.52038, 127.42608,-503.66459,-243.83778, 129.36621,-498.09174,-245.04243, 131.70508,-502.70713,-246.08824, 131.94814,-506.16424,-246.83827, 131.44477,-508.00674,-244.92387, 129.64298,-497.58212,-246.68654, 132.07340,-501.80846,-248.73086, 132.18635,-505.18523,-249.99768, 130.87423,-506.85977,-245.65680, 129.79029,-497.10591,-247.85651, 132.13160,-500.48122,-250.06213, 132.31317,-503.11744,-251.47609, 131.18441,-504.67602,-246.50746, 129.79824,-496.41722,-249.03234, 131.99134,-499.09190,-251.09544, 132.29142,-500.89596,-252.20334, 131.39313,-501.89606
   8.66684,-245.85974,  72.82280,-445.19254,-243.12916,  67.88339,-437.86392,-240.99687,  36.27688,-465.24236,-270.59326,   8.24397,-455.68695,-248.59032,  77.76221,-452.52115,-288.05651,  65.24186,-458.74671,-326.69545,  51.47433,-450.34530,-240.58490,  78.32385,-443.45024,-230.76426,  91.82239,-438.86978,-225.33450, 102.26823,-435.35932,-219.19781, 119.01994,-430.74676,-217.65384, 123.36713,-429.67984,-216.11906, 127.74827,-428.74697,-219.24702, 112.78902,-430.35998,-212.92821, 109.88920,-419.12988,-190.51325, 100.68977,-408.39723,-165.95886,  92.54226,-405.80879,-163.21028,  92.99596,-407.06616,-159.69256,  93.14744,-408.14313,-157.38365,  92.39979,-408.95457,-162.33898,  93.75024,-405.76436,-157.27890,  94.04980,-404.17400,-153.81328,  93.06143,-403.83192,-152.09708,  91.93899,-403.90599,-162.73157,  93.31347,-404.68223,-158.00831,  93.36882,-402.54595,-154.60938,  91.63969,-401.52030,-153.21322,  89.60184,-401.68904,-163.13412,  93.00792,-403.95405,-159.24250,  92.82895,-401.39742,-156.54403,  91.14805,-400.07825,-155.21486,  89.16570,-399.99970,-163.76960,  92.55139,-403.18873,-160.58041,  92.14677,-400.35960,-158.67301,  90.76330,-398.92821,-157.85015,  89.23060,-398.83708,-222.86785, 115.09819,-433.92907,-230.25206, 118.98250,-444.16805,-239.86861, 123.12416,-468.51181,-245.89399, 127.75678,-493.37611,-244.83402, 127.88525,-496.23993,-244.15899, 128.07061,-499.85478,-244.19795, 127.49844,-502.34868,-245.36498, 129.46028,-496.74998,-246.68606, 131.78560,-501.34029,-247.82182, 132.01880,-504.76959,-248.62090, 131.51056,-506.58999,-246.43680, 129.74091,-496.21299,-248.30532, 132.16020,-500.40007,-250.43739, 132.26552,-503.72238,-251.75017, 130.95011,-505.35850,-247.15669, 129.89129,-495.71823,-249.43993, 132.22524,-499.04278,-251.71366, 132.40203,-501.62081,-253.17014, 131.27067,-503.13779,-247.98896, 129.90326,-495.00748,-250.57913, 132.09205,-497.62260,-252.68833, 132.38993,-499.37291,-253.82377, 131.49036,-500.34044
   8.68351,-246.15437,  72.87809,-443.56876,-243.24056,  67.94485,-436.30685,-241.90854,  36.33364,-463.73046,-271.07652,   8.21418,-453.16531,-249.06819,  77.81133,-450.83066,-288.66214,  65.20760,-455.98441,-327.00716,  51.40992,-446.37293,-240.85070,  78.38989,-441.95250,-230.95581,  91.91105,-437.60449,-225.47234, 102.37043,-434.22006,-219.27693, 119.13924,-429.75037,-217.72100, 123.49040,-428.71754,-216.17770, 127.87525,-427.81669,-219.29219, 112.90767,-429.37134,-212.73495, 110.01697,-418.27639,-190.06025, 100.81955,-408.10215,-165.44854,  92.68888,-406.06356,-162.73235,  93.14896,-407.38725,-159.24240,  93.30762,-408.55009,-156.95310,  92.56487,-409.41951,-161.83036,  93.90202,-406.10580,-156.73313,  94.20589,-404.63977,-153.25876,  93.22189,-404.38492,-151.54333,  92.10209,-404.50336,-162.19561,  93.46261,-405.01520,-157.42133,  93.52073,-402.99559,-153.99577,  91.79458,-402.05721,-152.60132,  89.75908,-402.26419,-162.57970,  93.15509,-404.27794,-158.62613,  92.97688,-401.81812,-155.89369,  91.29737,-400.56897,-154.56021,  89.31681,-400.52699,-163.19553,  92.69617,-403.49811,-159.93716,  92.29077,-400.74905,-157.99320,  90.90734,-399.36768,-157.16620,  89.37566,-399.29980,-223.01650, 115.20778,-432.83833,-230.67644, 119.07597,-442.87893,-240.81320, 123.24715,-467.00563,-247.33214, 127.87381,-491.74623,-246.35541, 127.99309,-494.63989,-245.78514, 128.16737,-498.27329,-245.89665, 127.58792,-500.76333,-246.89983, 129.56703,-495.13900,-248.35164, 131.87991,-499.69599,-249.58601, 132.10394,-503.09166,-250.43778, 131.59098,-504.88667,-247.95548, 129.85004,-494.57205,-249.94276, 132.25849,-498.71041,-252.17001, 132.35571,-501.96994,-253.53047, 131.03652,-503.56350,-248.66065, 130.00241,-494.05711,-251.03757, 132.32836,-497.32106,-253.38483, 132.49934,-499.83272,-254.88537, 131.36465,-501.30358,-249.47199, 130.01710,-493.32261,-252.13528, 132.20020,-495.86812,-254.29405, 132.49455,-497.55753,-255.45762, 131.59302,-498.48915
